Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
8.414360046386719,185.18824768066406,65.3628158569336,0.9140251278877258,0.040710002183914185,-0.40360963344573975,0.3993974030017853,0.08380749821662903,0.9129392504692078,1.0363426208496094,-2.9837841987609863,16.44748878479004,0.6081244701406358,0.6003783554681157,0.6419330595712947,0.5661304946655846,0.5697019362873332,0.5576495507855135,0.5754216245184424,0.5986035874138722,0.5435471511518007,0.5435090301694153,0.9902169620963035,0.5577548099152774,0.5915723006201541,0.9981368721337088,0.6599034285925596,0.993630301127043,0.5559963301034783,0.6338461020656242,0.9988850674825593,0.6932799267276107,0.9774292567828381,0.589724861879397,0.6160451802408178,0.997527205831246,0.7121569178629461,802740892899
8.453826904296875,185.1749267578125,65.59086608886719,0.9144213795661926,0.03639362379908562,-0.4031241536140442,0.3989953100681305,0.08649470657110214,0.9128643870353699,4.539000511169434,-1.5319197177886963,26.22818374633789,0.6085707796345589,0.5995197939150203,0.6381681296699228,0.5651771511852992,0.5687643521489111,0.5573944455582047,0.5750196242414476,0.5970965936430674,0.5435354062387424,0.5432691177921354,0.9901287057617718,0.5583313805278893,0.5893101029571911,0.9979300964439122,0.6583248403005754,0.9936165414802364,0.5567917135010185,0.6320556505587985,0.9986659702685743,0.6928676138518814,0.9772947603978412,0.5908305391144036,0.614471285936612,0.9972232534927553,0.7119227476389776,802740901594
8.496713638305664,185.12521362304688,65.73509979248047,0.914980947971344,0.03248661756515503,-0.4021870791912079,0.3980373442173004,0.09074373543262482,0.9128701090812683,4.949419021606445,-5.737358570098877,16.645475387573242,0.608972819424222,0.5988001385577001,0.6346570062541428,0.564227225111923,0.567793039802631,0.5572182856781934,0.5749084055577833,0.5962645304785953,0.5435794159659074,0.5431054161279087,0.9899201135876565,0.5589077984851858,0.5875646299179522,0.9977814639452408,0.6573547546141235,0.9935808018907079,0.5574693961559541,0.630571608980262,0.998477970354689,0.6925388962788338,0.9771431311518801,0.5918508014360446,0.6132068057995073,0.9969521385928922,0.7118568442640952,802740910259
8.55614948272705,185.03045654296875,65.84613037109375,0.915391743183136,0.029531851410865784,-0.401479572057724,0.39732837677001953,0.09404657036066055,0.9128446578979492,6.8043293952941895,-10.848053932189941,12.711418151855469,0.6092884071604759,0.5982139940394638,0.6317213518841909,0.5634365328521682,0.5669448264900786,0.5571996513411082,0.5750852356971163,0.595982672998755,0.5436442397251218,0.5429879809069297,0.9897210173058821,0.5592821160394676,0.5865894203099129,0.9977052139848535,0.6570108534637086,0.9936186227617879,0.5579723533913044,0.629632311287718,0.9983188147283262,0.6922796654294296,0.9771481784377523,0.5926505047959925,0.6123662363690113,0.9967030384511344,0.7118357044109094,802740918994
8.618432998657227,184.89532470703125,65.93474578857422,0.9155114889144897,0.027820397168397903,-0.4013287425041199,0.3972455561161041,0.094997838139534,0.9127821922302246,7.244761943817139,-15.718391418457031,10.307344436645508,0.6095693020913184,0.5979378688694541,0.6299107715135056,0.5629390541181029,0.566359578874504,0.5573206372447036,0.5754022495166676,0.5960283026586981,0.5436912773708876,0.5429083458065382,0.9892005627429981,0.5598410122166537,0.5859645155290136,0.9977062741345952,0.6576022203377226,0.9937189991247521,0.5583502337731719,0.6291329254111717,0.9981796202699973,0.6921100635988556,0.9772590387062521,0.5932827423538493,0.6119400747775756,0.9964857897911489,0.7119198363306897,802740927591
8.852442741394043,184.75526428222656,66.07685089111328,0.9162120223045349,0.030199050903320312,-0.3995542526245117,0.3957924544811249,0.08728203922510147,0.9141827821731567,26.68910026550293,-15.974397659301758,16.20701026916504,0.607869734358311,0.5983715156272632,0.6353794394632629,0.564599322307267,0.5679318398282867,0.5583666486967415,0.5781332619460725,0.6050192424748102,0.5441022140455859,0.544241019029224,0.9895190796911213,0.5590778848738185,0.59356772620593,0.9979811813083056,0.665646020635478,0.9935797905828597,0.5564102652476768,0.6320269063284677,0.9987269129132169,0.6927167354629502,0.9772649453282941,0.5913570234936218,0.6146775332484111,0.997090799439927,0.71297604669064,802740936359
8.843095779418945,184.6497039794922,66.05535125732422,0.9157896637916565,0.029484637081623077,-0.40057456493377686,0.3964541256427765,0.09366542100906372,0.9132638573646545,-1.0856906175613403,-12.26095962524414,-2.4969887733459473,0.6086777292278853,0.5991059441576467,0.6368486953189055,0.5650691141414128,0.5684560709653361,0.5588359649410447,0.5788297198481082,0.605752527096479,0.5441125335328264,0.5442017107254377,0.9881896607633067,0.5600733755325751,0.5934115501937146,0.9981271853346255,0.6683297154000413,0.9937359330704774,0.5568171028578907,0.6318918461895828,0.998571715972566,0.6930444001539147,0.9774470078704592,0.5919011889965261,0.6145462343593858,0.9968995972752109,0.7132420240215647,802740944968
8.834646224975586,184.5601348876953,66.07842254638672,0.9153095483779907,0.027854593470692635,-0.4017866551876068,0.39743804931640625,0.09903700649738312,0.9122689366340637,-0.9806534051895142,-10.395856857299805,2.6773228645324707,0.6093547101055958,0.5996484234780701,0.6373110040657818,0.5649460786882706,0.568641752260444,0.5591939165375636,0.5794038124546124,0.6056928024910321,0.5441311744828594,0.5440022937945824,0.9875591514917857,0.5608035120245659,0.5922405007199082,0.9980909742381875,0.6686848146621125,0.9939197071596889,0.5572163392458944,0.6315836316374548,0.9983952089840331,0.6931406217204625,0.9777146688200321,0.5924225800240136,0.6142274927122465,0.9966643586041432,0.7132799492559477,802740953585
8.84250259399414,184.4997100830078,66.1126937866211,0.9148698449134827,0.026571137830615044,-0.4028736650943756,0.3982625901699066,0.10454702377319336,0.9112940430641174,0.9004315733909607,-6.924046516418457,3.9275240898132324,0.6100304359453051,0.6001474923990876,0.6375246899943199,0.5647360317435005,0.5687294977441454,0.5594937665460741,0.5799741166424379,0.6058332104284153,0.5441755550055196,0.5438602693903697,0.9869898200042235,0.5614322710982493,0.5910597998022696,0.9980719272638614,0.6686743725134923,0.9940605133018913,0.5576210631207996,0.6312695347358782,0.9982209433842555,0.6933153168705637,0.9779429085235921,0.5929972530530874,0.6139552976355983,0.9964170928901395,0.7134922877567084,802740962311
8.835891723632812,184.36325073242188,66.10606384277344,0.9146984219551086,0.025905312970280647,-0.4033060371875763,0.39844101667404175,0.10915356129407883,0.9106757044792175,-0.7621913552284241,-15.731947898864746,-0.7639968395233154,0.6106487489385338,0.6006338158494249,0.6378476223968321,0.5645839123109402,0.5688541591587534,0.5596440853825995,0.5802690255230999,0.605619985970557,0.5442005835531745,0.5437192661116949,0.9863174955376849,0.5622105813095815,0.5897946174873571,0.9980503364826522,0.6687340345820225,0.9941303577473671,0.5581008573854219,0.6308468019589255,0.9980387549732008,0.6936414037629722,0.9780615455813109,0.5936799124804891,0.6136649975244508,0.9961671573836631,0.7138907358328717,802740970985
