Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
14.85733699798584,204.9973907470703,39.42459487915039,0.11409873515367508,0.3541434109210968,-0.9282046556472778,0.28613555431365967,-0.9064299464225769,-0.3106625974178314,12.635540962219238,38.130943298339844,44.9302864074707,0.6260358520185605,0.7673668763465018,0.9732707331602993,0.7168937113756549,0.6908460941103721,0.9884680210731522,0.5670665052152325,0.6124843330186357,0.9976642939254913,0.6901042175774945,0.9993398804987172,0.5431927992727027,0.7059249171131889,0.9999502861586037,0.7251287914849172,0.9993053499993365,0.5687150308912613,0.7186763927715052,0.9994047784547117,0.7333963852453135,0.9936043548521528,0.6316903094793344,0.7263160086199247,0.997668878039132,0.753777062050835
15.043493270874023,205.3909149169922,39.728904724121094,0.11297623813152313,0.3660663366317749,-0.9237054586410522,0.29185962677001953,-0.9008722901344299,-0.3213208317756653,21.414594650268555,45.26927947998047,35.00615692138672,0.6255734287104587,0.7656572562398007,0.9707363753787468,0.7174302097016546,0.6872572742100662,0.9897691031261451,0.5642978844908588,0.6152770896643898,0.9981043118195582,0.6872140662044564,0.9995194585855547,0.5430249627856657,0.7075916011631282,0.9999448659897566,0.7246774588328709,0.999490792973524,0.568562869797174,0.720213526475376,0.9993599514335506,0.733101599676056,0.9941716210020329,0.6312903636313314,0.728522189269794,0.9976493105534582,0.7539437714768954
15.205554008483887,205.64146423339844,39.992088317871094,0.11131720244884491,0.3736707270145416,-0.9208575487136841,0.2970406115055084,-0.8967670202255249,-0.32798758149147034,18.685646057128906,28.88786506652832,30.34518814086914,0.625233859544608,0.7636125334214577,0.9681243105434498,0.7178414030693692,0.6841929368640082,0.9909745321619422,0.56167563516971,0.6163838474473983,0.9984682453766867,0.6825202216659974,0.9996885236413806,0.5428822440433462,0.7098931787899466,0.9999465238430397,0.7242190305200903,0.9996650518869857,0.5685312668859573,0.7228937410651388,0.9993481643106861,0.7331834276670993,0.9947653717130913,0.631156018519596,0.731830225294352,0.9977144163373278,0.7543155161255689
15.436012268066406,206.06881713867188,40.32965850830078,0.11095477640628815,0.3816666603088379,-0.9176162481307983,0.2970413863658905,-0.8938469886779785,-0.3358630836009979,26.510770797729492,49.16077423095703,38.832393646240234,0.6251719110715473,0.7612626261100314,0.9658783328681823,0.7173550891504408,0.6825423309410711,0.992652723739168,0.5586169923111499,0.6201454590968516,0.9987383406222706,0.6800003241041639,0.9998622073163477,0.5427543408737026,0.7120018405423859,0.9999499564178566,0.7224179966158776,0.9998357270427887,0.5687004968631475,0.7251000025313937,0.9993174636029715,0.7319999460101851,0.9954735447795638,0.631168133728773,0.7343721422337007,0.9977289934974454,0.7530097318739899
15.493154525756836,206.4176788330078,40.48067855834961,0.11084416508674622,0.3877539336681366,-0.9150739908218384,0.29706254601478577,-0.8915807008743286,-0.3418152928352356,6.585517406463623,40.2050895690918,17.404438018798828,0.6253597208364146,0.7590881315274507,0.9640444727060151,0.7166335553318857,0.6817261822253619,0.9942167423022115,0.5555469509528738,0.6217214832743242,0.9990361106873235,0.6740079952356718,0.9999757721826216,0.5427341999120454,0.715312608245274,0.9999635699310522,0.7206979094242052,0.9999590165810147,0.5691119828848047,0.7287542897166651,0.999326018634289,0.7310895934410706,0.9962378328565356,0.6315013075427934,0.7385039036886962,0.9978486716837334,0.7519155651964043
15.600765228271484,206.6465606689453,40.612274169921875,0.11132051795721054,0.3907482624053955,-0.9137415289878845,0.29418039321899414,-0.8912047147750854,-0.34527093172073364,11.549875259399414,24.566242218017578,14.12458610534668,0.6257730397357225,0.757005298728007,0.9622354564844986,0.7155917844898165,0.6810680003461271,0.9955977440443132,0.5532947003367795,0.6227933538673266,0.9991259168998967,0.6691507043309244,0.9999953678570151,0.542874635605482,0.7191792023263531,0.9999642804406812,0.7199515645513377,0.9999999104146015,0.5697419896562593,0.7330016668645085,0.9993158776014343,0.7308436122741993,0.996942348445164,0.6320208636843188,0.7430284768723134,0.9979950007704538,0.7508981212948695
15.702524185180664,206.83509826660156,40.72029495239258,0.11233630031347275,0.39376720786094666,-0.912320077419281,0.2906033396720886,-0.8910093307495117,-0.34878653287887573,12.656543731689453,23.449785232543945,13.435079574584961,0.6262317958869752,0.7549307816772999,0.9609792046017864,0.7147309442393787,0.6814724127555406,0.9965591063514029,0.551612120284484,0.6232528788779413,0.9991785639236557,0.6651081490164246,0.9999334105073222,0.5430635173300866,0.7229818672348758,0.9999735147716552,0.7193370836638107,0.9999672428909289,0.5702928905981779,0.7370894977177954,0.9993447952444791,0.730704345549808,0.9974816899365826,0.6324128200686018,0.7473081464702879,0.9981611029783303,0.7503192964997885
15.799071311950684,206.96517944335938,40.803794860839844,0.11356804519891739,0.3957958221435547,-0.9112891554832458,0.2875862121582031,-0.891053318977356,-0.35116687417030334,11.226432800292969,15.126770973205566,9.709256172180176,0.6267644624204508,0.7535461108783823,0.960194808667338,0.7141186439257311,0.6819891394752187,0.9971931664748535,0.5503537713408939,0.6232871271479048,0.9991999881021345,0.6620853610409875,0.9998311873264418,0.5433415141536347,0.726280315671278,0.999980226180973,0.7190010139371531,0.9998941010201695,0.5709957407129158,0.7408849019562104,0.9993795019921969,0.7307672259704664,0.9978995001736329,0.6331287220114677,0.7515004469903835,0.9983275625947013,0.7499891560312287
15.844953536987305,206.97705078125,40.84040451049805,0.11474356055259705,0.3964918553829193,-0.9108392596244812,0.2847506105899811,-0.8915472626686096,-0.3522223234176636,5.286005973815918,1.367934226989746,4.217976093292236,0.6272674790408416,0.7524696763254494,0.9597875695498007,0.7136680412297058,0.6828106112232052,0.9976124898252279,0.5494550921849836,0.623066141659954,0.9992018611745866,0.6598090836618842,0.9997222619095337,0.543630423651262,0.7291767767477141,0.9999839930457672,0.7191620542477554,0.9998112492117478,0.5716500285498184,0.7441069344880584,0.9993970160879028,0.7312401953782576,0.9981952808617305,0.6338108145412326,0.7549789284673948,0.9984431207181463,0.7500496300444242
15.881402015686035,207.0935516357422,40.85981369018555,0.1158219575881958,0.3974933624267578,-0.9102660417556763,0.2822052836418152,-0.8918359279632568,-0.3535376191139221,4.174158096313477,13.34181022644043,2.222566843032837,0.6275881830331345,0.7515167360164269,0.9595353192306398,0.71339549952835,0.68365924300803,0.997915510756454,0.5487715898511484,0.623645691140868,0.9992232531757494,0.6586984997965039,0.9996236050193716,0.543841395472827,0.7316457709849952,0.999988148576499,0.719460548873693,0.9997351724594472,0.572007998738645,0.7465312532191137,0.9994200536322926,0.7315979700627055,0.9983906948730574,0.6340399131394276,0.7574597361424895,0.9985375068837458,0.7502110536600757
