Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-33.57889175415039,259.310791015625,42.912139892578125,0.5207964181900024,0.5956040024757385,-0.6115774512290955,0.04240121319890022,-0.7335636019706726,-0.6782968044281006,-83.8594970703125,-35.003387451171875,-88.43154907226562,0.6337943922629198,0.7367356645941674,0.9538924204476086,0.6500369133048685,0.6966986641323559,0.9996287938933776,0.5547346842002553,0.6329055046232458,0.995633635544347,0.646154675161468,0.9998328572834037,0.5431152889512109,0.6436144379405516,0.9997948827036228,0.6421055536696163,0.9989031539399061,0.5627795231167966,0.6342882315174481,0.9993907708437536,0.6476277623102725,0.6914558561458348,0.6814303044674178,0.8241189704490096,0.543604610275244,0.6824627019368945
-34.16454315185547,258.9837341308594,41.840370178222656,0.5203964114189148,0.5896377563476562,-0.6176689267158508,0.02507699280977249,-0.7335699200630188,-0.679151177406311,-67.43262481689453,-37.65849304199219,-123.40446472167969,0.6354756597269168,0.7386308130186502,0.9560198993160373,0.6494006439446103,0.6990555644651028,0.9993461434140707,0.5521884204604888,0.6385825446602513,0.9968377084466035,0.645174888072443,0.9996721556457042,0.5436501061100506,0.6477578571209831,0.9998490874817368,0.642034392061642,0.9992223940866288,0.5638844453537463,0.6388082172045346,0.9995956847251708,0.6457395966767538,0.6956281439973585,0.6820620594758756,0.8192728214348727,0.542329337561385,0.6879918751913596
-34.79123306274414,258.38836669921875,40.53645324707031,0.5164639949798584,0.5838280320167542,-0.6264261603355408,0.00995201338082552,-0.7355852723121643,-0.6773590445518494,-70.0134506225586,-66.51407623291016,-145.67271423339844,0.6368425844344494,0.7407065205130772,0.9601533705055334,0.6498225116136818,0.7047723686596059,0.9989506867304626,0.550689435304253,0.6439280339704535,0.9979582737562434,0.6421002766543294,0.9994188522994948,0.5442597258120964,0.6506808818242262,0.9999631560984575,0.6382122106181956,0.9994721138709067,0.5644861934893575,0.6415053109129567,0.9998652064965456,0.6402801739450764,0.6998691321801184,0.682417818095262,0.8248361701125588,0.5412405377997752,0.7098766341849018
-35.57707595825195,257.5748596191406,39.21879959106445,0.5095451474189758,0.5807521343231201,-0.6348942518234253,-0.0014073561178520322,-0.7373047471046448,-0.6755588054656982,-83.71590423583984,-86.66207885742188,-140.37042236328125,0.6383268137861647,0.7428245240261127,0.9641058343904048,0.6493871487875036,0.7105184881251763,0.9985189871017204,0.5501892605315329,0.6477604035904803,0.9987912165741248,0.6376827773638699,0.999108495050987,0.5450703465045207,0.6526110978619161,0.9999961878972145,0.632783801274132,0.9997111638351656,0.5648150095285295,0.6425052011128214,0.9999936199853587,0.6326395011446317,0.7023387187925902,0.7023385314214022,0.7908205202136155,0.540302267611313,0.7036123261714865
-36.415836334228516,256.6462707519531,37.87970733642578,0.5003573298454285,0.5784912109375,-0.6441975831985474,-0.011522775515913963,-0.7395175099372864,-0.67303866147995,-108.80257415771484,-120.45777893066406,-173.70494079589844,0.6380306533393455,0.7443527154172873,0.9684365399842775,0.6497248337831151,0.7169057880877209,0.9979752836499388,0.5502129778122464,0.6509878508122018,0.999318147604037,0.6332709092343988,0.9987044487136039,0.5462526540961233,0.6536858284969492,0.9998945511493152,0.6263497332766426,0.9998675951513999,0.565179764300399,0.6425374188574573,0.9999425780378743,0.6242361192069962,0.7040435751409502,0.7040436681998244,0.768752606497704,0.5403023098952779,0.6772232638857363
-37.51797866821289,255.68031311035156,36.28459548950195,0.4828924238681793,0.5818498730659485,-0.6544200778007507,-0.001999313710257411,-0.7465935945510864,-0.665277361869812,-126.59607696533203,-110.95221710205078,-183.2198944091797,0.6352670274534112,0.7491559557963575,0.976676007964326,0.6529658277979163,0.7264447132092736,0.9973673343873996,0.5512354958788462,0.6548411676996722,0.9996506726236756,0.6296709802946614,0.9981685941029776,0.5475866187955054,0.6535963102621127,0.9996777241109233,0.6191849119991379,0.9999484323692182,0.565861624833372,0.6419437965653736,0.9996450016572408,0.615588224273536,0.7070272510394804,0.7070272963947002,0.7486659553537643,0.5403022898170204,0.6483147123881663
-38.767478942871094,254.45196533203125,34.61827850341797,0.45942917466163635,0.5851835608482361,-0.668195366859436,0.013666733168065548,-0.7568588852882385,-0.6534354090690613,-144.20040893554688,-141.75816345214844,-192.303955078125,0.6314921584262134,0.7503857762116988,0.9837119165744711,0.6567359156587746,0.7404322212182698,0.9965533455239968,0.5520258639783816,0.6564770595939702,0.9998351777153791,0.624646144609585,0.997358287798326,0.5492011180961557,0.6516059693986251,0.9993950661416285,0.6104200875120113,0.9999998570887384,0.5662524095497729,0.640823479802765,0.9992120960489578,0.6068295624331447,0.7078448458974946,0.7078451100931109,0.7284491158542191,0.5403024282214971,0.6222953671660666
-40.09843826293945,252.8158416748047,32.64881134033203,0.4329136312007904,0.5815725922584534,-0.6887373328208923,0.02236044406890869,-0.7707381248474121,-0.6367595195770264,-144.8903350830078,-178.11097717285156,-214.39883422851562,0.6285253915091445,0.7510226103990421,0.9887980828832256,0.662861133102266,0.753702534260569,0.9955880450499569,0.5526857396848978,0.6574966100249541,0.9999099400579081,0.6203772006205982,0.9964923698842982,0.5504829935610026,0.6500051104884992,0.9991696945644384,0.6039505511221722,0.9999700051804905,0.5664773914391782,0.6403541122546887,0.9986800597441332,0.6009072186904774,0.7075443779894599,0.7075439821603565,0.7166745458667064,0.5403022554030398,0.6050740588182891
-41.432918548583984,250.56658935546875,30.565189361572266,0.4063231647014618,0.5681273341178894,-0.7156345248222351,0.025244098156690598,-0.7898826599121094,-0.6127382516860962,-164.7506103515625,-277.685302734375,-257.2373352050781,0.6273468381131545,0.7528810911155939,0.9916383083650632,0.6692391716452654,0.7612566899450004,0.9947174954040611,0.5536537118265296,0.6569441284388501,0.999924978544732,0.6162877225105888,0.9958626983901869,0.550804227064596,0.6451990473490808,0.9990145655210025,0.597376716029912,0.9999098767631889,0.5656022654589432,0.637664547770817,0.9984155589347157,0.5963312194786492,0.7072000198563245,0.7072003018426531,0.7099679240844942,0.5403024301054339,0.5943200506013077
-42.68321990966797,247.40811157226562,28.469736099243164,0.3751371502876282,0.5527470707893372,-0.7441389560699463,0.012295479886233807,-0.8056619763374329,-0.5922479629516602,-143.69635009765625,-363.0028991699219,-240.82904052734375,0.6272888417938848,0.7548436874403199,0.9926208567678547,0.6759949240613763,0.7630670648311274,0.9941836448311174,0.5552943638853893,0.6583015177772903,0.9998629910442651,0.6160495317116698,0.9956184110930878,0.5495317363224418,0.6430778012143908,0.9992141185651299,0.5969999575088684,0.9997604272831115,0.5636679758743838,0.6387229444866993,0.9986159498056295,0.5975172925004238,0.7073538031915784,0.707353926311647,0.6984358174234614,0.5403024187333171,0.5741744266806553
-43.99908447265625,243.98768615722656,26.48919105529785,0.3410610556602478,0.5359362959861755,-0.7723015546798706,0.026538891717791557,-0.8267234563827515,-0.5619822144508362,-152.10545349121094,-395.37921142578125,-228.9383087158203,0.6266824458407716,0.7605328719289013,0.9944402394324872,0.6867213194007097,0.7637364817926348,0.9946801655688084,0.5565680367042697,0.6583703304427134,0.9999596455806984,0.6144231118288013,0.995872223732104,0.5481474874182937,0.6383122225499483,0.9993499434502097,0.5955469295169662,0.9997008917927321,0.5625298809282905,0.6406178215647538,0.9987977823105078,0.600311203408164,0.7012886345519012,0.7012882937786623,0.6906197860449338,0.5403023640592773,0.5726897087882284
-44.82524871826172,239.785888671875,24.598098754882812,0.3149832785129547,0.5035769939422607,-0.8044847846031189,0.007149780634790659,-0.8488665223121643,-0.5285589098930359,-95.42170715332031,-485.307861328125,-218.42137145996094,0.6264655246937438,0.7574791384212284,0.9929589486674463,0.7007834079809957,0.7610875520905329,0.9960894166685584,0.5518991437688029,0.6572029960367457,0.9996901585298001,0.6257950512930431,0.9966603254784019,0.5471727525303207,0.644779313993167,0.9995699205759577,0.6051569136369476,0.999814444133308,0.5636823362684544,0.6506794411151962,0.9988139629756623,0.610129852678746,0.6869629111338158,0.6869630741032193,0.6615513158168799,0.5403022905356215,0.5483555483119466
-45.67580795288086,235.31375122070312,22.889036178588867,0.2937306761741638,0.4710949659347534,-0.8317402005195618,0.010186195373535156,-0.8716161251068115,-0.4900832772254944,-98.30802917480469,-516.8902587890625,-197.5337677001953,0.6295086779906217,0.7592211179262891,0.9919903620101232,0.7105216607897094,0.7568955178016298,0.997956766704406,0.5498792386851674,0.6498605347235934,0.9996167205540019,0.6292345579027092,0.997965897397336,0.5458983496255014,0.6498946002422258,0.9995908605240017,0.6152947702110131,0.9999870676947767,0.5649146650150948,0.6570053338632803,0.998353565539412,0.6167910013241737,0.6798156047814908,0.6798157177590959,0.6521611693778636,0.5403024179082597,0.5423085813911201
-46.194496154785156,230.7100067138672,21.1273136138916,0.27285873889923096,0.44366028904914856,-0.8536472916603088,0.009483982808887959,-0.8885146379470825,-0.4587502181529999,-59.701515197753906,-529.89697265625,-202.77658081054688,0.6329176475389481,0.7619207657585544,0.9910801472439613,0.717716432115775,0.7520898983712803,0.998832065555284,0.5482454831451425,0.6447957815703238,0.9995711286606741,0.6314627326776457,0.9985175879396226,0.5454761887134258,0.6558619324707806,0.9996269995887207,0.6239068463587017,0.9999998773018379,0.5661178123874193,0.6628735511702905,0.9980988265609537,0.6218718157050417,0.6774249568899482,0.6774247931865187,0.6480320735471459,0.5403024277640217,0.5431748834458987
-46.49108123779297,225.95535278320312,19.969635009765625,0.25774118304252625,0.41153833270072937,-0.8741886019706726,-6.189676059875637e-05,-0.9047496914863586,-0.4259437024593353,-34.2757682800293,-549.4801635742188,-133.78939819335938,0.636001459309743,0.7629990963719028,0.9896217599026021,0.7236845458433044,0.7471569063934349,0.9994096957215906,0.5467874109455897,0.6414203927391992,0.9993790191436253,0.6364012925728966,0.9989159250725359,0.5447343607047688,0.6601240163419885,0.9997767898609295,0.6326399180153656,0.9999904413988951,0.5666551289461451,0.6667469408128377,0.9984536268688594,0.6283854428443777,0.6760369619738724,0.6760370202454038,0.6554664263826265,0.5403023910838949,0.5415138005386554
-46.32503128051758,220.49351501464844,18.903886795043945,0.24828524887561798,0.37082916498184204,-0.8948967456817627,-0.011897035874426365,-0.9225874543190002,-0.38560450077056885,19.064607620239258,-627.0762939453125,-122.359130859375,0.6391818139992506,0.7613924479994976,0.9876177236495715,0.727035743210391,0.7441957629980928,0.9997141847764066,0.5455103636616816,0.6390874424359037,0.9989404386934098,0.643135699337841,0.9990386308862227,0.5443567575698592,0.6655577404910366,0.99997483047701,0.6435221416434813,0.9999913193948535,0.567078765885999,0.6714627734158956,0.9987568690991557,0.6345260498643711,0.67346214750193,0.6734620904077636,0.6583143440558468,0.5403022330248446,0.5409265344446482
-45.81248474121094,215.36563110351562,18.267852783203125,0.2453099936246872,0.33720704913139343,-0.9089083671569824,-0.021908095106482506,-0.9353879690170288,-0.35294392704963684,59.432586669921875,-594.6057739257812,-73.75160217285156,0.6441208930056382,0.7590256655784589,0.9863014057893614,0.7290566847768261,0.7461678611074453,0.999975074840829,0.5450911148406861,0.6353395945114386,0.9990305186428743,0.6454847386237067,0.9994119478451833,0.5441608212716346,0.6713136933471859,0.9999442745192408,0.6512908601890194,0.9999254567464873,0.5672977408273067,0.6744733217027009,0.9986478855153285,0.639469519079245,0.6743346690988818,0.674334435821242,0.6585873700677122,0.5403021917833918,0.54094580455117
-44.51423263549805,209.32830810546875,16.604259490966797,0.24884867668151855,0.30502206087112427,-0.9192583560943604,-0.03552987053990364,-0.9456015229225159,-0.3233812153339386,148.96731567382812,-692.7520751953125,-190.88844299316406,0.647841618493262,0.7569664432972065,0.9866993704868089,0.7277887872473201,0.7528867363257851,0.9999779010754101,0.544294072618418,0.6365638111451849,0.9985325310021426,0.6518576693243257,0.9992672411984813,0.5445715035740853,0.6793502738561082,0.9999881683068533,0.6593255920498411,0.9999669017602056,0.5681118362652802,0.6771401983118657,0.998802035048855,0.6411564499308666,0.6808481637857047,0.6808480526864974,0.6559037730297269,0.5403023860435018,0.5422305862642374
-43.05263137817383,204.61172485351562,15.080405235290527,0.2579864263534546,0.26867762207984924,-0.9280384182929993,-0.03491630032658577,-0.9573343396186829,-0.28686556220054626,167.9230499267578,-541.8866577148438,-175.07521057128906,0.6493617572168512,0.7565215634872671,0.9874603908182884,0.7256046498071806,0.7573855183419927,0.9999999969839085,0.5439143315517639,0.633335187607066,0.9982516826586142,0.6538126917276511,0.9993503768700782,0.544675861752685,0.6830334575949966,0.9999933176627287,0.6641092249635777,0.9999624103968339,0.5685490902607024,0.6767531158489325,0.9988084664511202,0.6406986249367589,0.6865413972819135,0.6865412906224287,0.6505482293624935,0.540302322167983,0.5450398953004371
-41.46620559692383,200.56011962890625,14.138588905334473,0.2748332619667053,0.24656695127487183,-0.9293392300605774,0.002585324225947261,-0.9667456150054932,-0.2557268440723419,184.12574768066406,-470.24139404296875,-109.31014251708984,0.647530214708376,0.7621297050922001,0.989282961115753,0.7248552483648557,0.7554257612761404,0.9999947110453471,0.5428289688228374,0.633252713087224,0.9985315620750077,0.6510271126787402,0.9991698221967226,0.5449848579363837,0.6828960448443846,0.9999775432500954,0.6608435021558503,0.9999646475233765,0.5696085702152361,0.6758833517323675,0.9983323869849088,0.6359147468044412,0.6876380911384377,0.6876380187007917,0.6763405273498033,0.5403021534562016,0.5406312992713332
-39.54265213012695,196.50621032714844,13.325029373168945,0.29134148359298706,0.2339717596769333,-0.9275652766227722,0.052037518471479416,-0.9720691442489624,-0.22885294258594513,221.2250518798828,-466.23541259765625,-93.56639862060547,0.6459639447386955,0.7692920831542361,0.9917354499947241,0.7248630684961238,0.7546799415256477,0.9999572098863632,0.5417850090566698,0.6337927541751585,0.9989262372241783,0.6467656364030953,0.9989197316106254,0.5458090589958465,0.6835037663148401,0.9998477091189389,0.6548949584899815,0.9999700386227629,0.5708326012433714,0.6775236523974155,0.9977141929764726,0.6331862845449349,0.6942269597212736,0.6942270377746109,0.7025755585920475,0.5403023427578114,0.5418059749132591
-36.9452018737793,191.53240966796875,12.351751327514648,0.31138795614242554,0.20313435792922974,-0.9283177852630615,0.07976985722780228,-0.9790254235267639,-0.18747279047966003,292.8355407714844,-560.7435302734375,-109.72693634033203,0.6440376066432432,0.7737866515769869,0.9943277523869063,0.7227719980675834,0.759318357030394,0.999763510847669,0.5409674616735646,0.6386265114874358,0.9984361597029607,0.6513726186477744,0.9983261535033496,0.5469368945318182,0.6859480574294555,0.9999089999473434,0.6537948467813589,0.9999965247282613,0.5719207580380636,0.683766787363298,0.9980594532493378,0.6386149146816938,0.7026870263880033,0.7026872591311235,0.7154107435772846,0.540302288616756,0.5430447514623388
-34.74959182739258,187.557861328125,12.054693222045898,0.3286322057247162,0.18168295919895172,-0.926818311214447,0.11734598129987717,-0.9815737009048462,-0.1508079171180725,256.9163513183594,-465.07757568359375,-34.75991439819336,0.6402560884017972,0.7790796122571455,0.9968908968318706,0.7226776540335702,0.7642459448479912,0.999377810783345,0.5405535271033041,0.6439353778497388,0.9984913147434928,0.6513550798718546,0.9975957388879826,0.54885430816177,0.6913974945138862,0.9998882550731891,0.6530823583229037,0.9999878627382808,0.5741184269210354,0.6942299048969917,0.9982209105386849,0.6457016266783284,0.7149188102695713,0.7149187861688723,0.7172808462347731,0.5403023763598893,0.5420895486088455
-32.562076568603516,183.48092651367188,12.050607681274414,0.3420436978340149,0.16393563151359558,-0.925273597240448,0.1444423645734787,-0.9821346998214722,-0.12061434984207153,254.0963134765625,-473.5662841796875,-0.47459086775779724,0.6360085310700198,0.7828745771614198,0.9989142916518359,0.7227211337136124,0.7730453535874015,0.9988243125474171,0.5416752795881998,0.6538028982596931,0.9983285934605324,0.6563832931171977,0.9967888494965643,0.5512895984882117,0.6980480642946629,0.9999159901927972,0.6545790025472594,0.9999368183289321,0.5769975061006027,0.7062974489879892,0.9984573452499547,0.6549299438426353,0.7276659230792261,0.7276661465793315,0.7239826125403868,0.5403023430160664,0.5420682932522639
-30.615922927856445,178.4548797607422,11.850476264953613,0.3639640212059021,0.12760289013385773,-0.9226308465003967,0.17730282247066498,-0.9819499254226685,-0.06586362421512604,207.47935485839844,-535.8251953125,-21.335952758789062,0.6331860839452362,0.7829824420438433,0.9994379355437555,0.7145171934201123,0.777421365676854,0.9971270620206333,0.5458564465773891,0.6756882042534003,0.9949445300508122,0.681860154752934,0.9938509417593867,0.5562252369089761,0.7107441479728472,0.9998480739999969,0.6628057486812136,0.9992897857068193,0.5842079195527011,0.7330566875812629,0.9999309262518247,0.6835447364930579,0.7672887164024558,0.7672888582406977,0.7423290000538069,0.5403023404962845,0.5444994651320229
-28.601491928100586,173.9416046142578,12.038753509521484,0.38803327083587646,0.08937090635299683,-0.9173020124435425,0.19895224273204803,-0.9799438714981079,-0.011314029805362225,252.34005737304688,-565.3618774414062,23.584857940673828,0.6272555255141506,0.7751797507345021,0.9998503529524021,0.709456495706456,0.791245680114645,0.994768868998703,0.5526638809238662,0.7061432423106035,0.989610082259863,0.7159786519058644,0.9911554815975565,0.5631843793908125,0.7201511364343582,0.9995005882750307,0.6640254546938512,0.9985278565710479,0.5915822998167375,0.7507319527612225,0.9999233374948243,0.6999859227833812,0.7898740034064526,0.7898740275538089,0.76275151444246,0.5403023522226154,0.5444993477231573
-27.180543899536133,169.66305541992188,13.165640830993652,0.4050641655921936,0.07168836146593094,-0.9114733934402466,0.23917248845100403,-0.9705148339271545,0.029957635328173637,164.3472900390625,-494.85870361328125,130.3362274169922,0.619372546410107,0.7673204158534286,0.999673679707136,0.7073066346951736,0.7908680564033254,0.9914844087297455,0.5502350685993336,0.7242984861960183,0.9855096781825081,0.7356204234688263,0.9887052345579318,0.5721284803325647,0.7304594845686845,0.9995615149188284,0.6610047934787426,0.9978723244542862,0.5987372017781406,0.7638610363249175,0.9998236730328666,0.7072155139001353,0.8085055057940884,0.8085055201465073,0.779957420814904,0.540302219498063,0.5444994412389353
-25.639799118041992,166.3513641357422,14.464015007019043,0.4098498821258545,0.06916703283786774,-0.9095267653465271,0.2863117754459381,-0.9564821720123291,0.056279607117176056,178.0796356201172,-382.7655944824219,150.06637573242188,0.6101259493203666,0.7644202341946075,0.9992656811623762,0.7103663130767696,0.7810206297760215,0.9878978882264886,0.5477686061596817,0.7478495619271883,0.9821193132002645,0.7584890497254956,0.9860822062311807,0.5790093769945712,0.7348590828180905,0.999597304373176,0.6545047254186631,0.9972364586245431,0.6056035747914519,0.7723247387105006,0.9997782774488818,0.7087546528124852,0.8234691706440262,0.823469319001932,0.7940899522336655,0.5403023761985204,0.5444994731095257
-23.462738037109375,162.24282836914062,15.716979026794434,0.4082753360271454,0.06889575719833374,-0.9102552533149719,0.34936967492103577,-0.9330222606658936,0.08608326315879822,249.2342987060547,-470.3526306152344,143.44171142578125,0.6014557789356922,0.7634527317358811,0.9998922251399018,0.7221545961393617,0.787888048328102,0.98415821140554,0.5461118517723228,0.7665088809666915,0.9779562811767495,0.7777119220199326,0.9831707184628106,0.5806826237676351,0.7356504829513212,0.9992121364897838,0.6521438847656323,0.9964552335859318,0.6187803269919939,0.7886807864472424,0.9994360996466723,0.7188431700748937,0.8239014038377237,0.8189062042124583,0.7879954595133261,0.5409814563560716,0.5444993221300256
-20.86591339111328,157.53359985351562,17.53437042236328,0.4022040069103241,0.08364617824554443,-0.9117210507392883,0.44701623916625977,-0.8869958519935608,0.11582262068986893,299.82965087890625,-543.7283935546875,209.83628845214844,0.5897058679312979,0.6941312693997375,0.9966564998218582,0.7058924651402323,0.8996513965358537,0.9803969887189414,0.5539959965263958,0.8164859804243448,0.9811303678217983,0.8060955405291486,0.9802328964738917,0.5899781649291606,0.7540714540154342,0.9992850922238521,0.6575284076606406,0.9951184821019385,0.6459804091001956,0.8133333576530298,0.9997703645984334,0.717173205923889,0.840185656956601,0.8401857933478901,0.8099815283935582,0.540302324154503,0.5444994596591303
