Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-81.13349151611328,406.2096862792969,164.30838012695312,-0.5965018272399902,0.7203415036201477,0.35396847128868103,0.15506866574287415,-0.32927727699279785,0.9314129948616028,-109.27082824707031,162.45071411132812,8.73363971710205,0.6276126901568695,0.6269041506346856,0.813879993701027,0.608301247257424,0.6868269328107758,0.6155029061940214,0.6155029079682094,0.9703353364531914,0.5403024411166204,0.8245995968177096,0.7746258134803119,0.7748260860546766,0.7748626427278026,0.540302306453554,0.5403023155107846,0.825597444938123,0.7378571033311963,0.6479452770785191,0.9989919168441764,0.929884411143355,0.8069297158153551,0.7991278221177934,0.6032506271425081,0.98826714737196,0.9333899931891044,174105937575
-81.9942855834961,407.4217224121094,164.27789306640625,-0.5954930186271667,0.7222706079483032,0.3517289161682129,0.1416335105895996,-0.3365750312805176,0.9309442639350891,-100.12639617919922,140.98306274414062,-3.546647071838379,0.6254626627130364,0.6282629668037208,0.8190063040869598,0.6086582723421755,0.6873414608966565,0.6067963962401327,0.6067963576814909,0.9742005510310159,0.5403022173584165,0.8365557992998705,0.7667053949068013,0.7669189625818762,0.7669585556790892,0.5403022336913711,0.540302294903032,0.8267891926143144,0.7290738859629654,0.6463361978825631,0.9995712743420805,0.9223109433059843,0.8110503777684155,0.7950928102727279,0.6026903827816319,0.9883779196731933,0.9290249528130532,174105946172
-82.81158447265625,408.52227783203125,164.17303466796875,-0.5955169796943665,0.7245910167694092,0.3468824028968811,0.13094694912433624,-0.3384687900543213,0.9318217635154724,-94.28936767578125,126.96693420410156,-12.097021102905273,0.6249564544144147,0.6312924279907672,0.8273041274093995,0.613164315366816,0.6884950886914716,0.5988966683538293,0.605012477085122,0.9578598051937939,0.5404948006915377,0.8095215294879561,0.7571223564351501,0.7573552514133686,0.7574001131774019,0.5403025699118413,0.5403024599366829,0.829365701824262,0.7162239388898121,0.6454051809874503,0.99996389207064,0.9124165265744639,0.8153104727006678,0.7859125875277465,0.6037325613437586,0.9900038250258572,0.9231915707574041,174105954840
-83.46076965332031,409.4822082519531,164.09991455078125,-0.5976870656013489,0.7253798842430115,0.34145891666412354,0.11963973194360733,-0.340436726808548,0.932624876499176,-74.99027252197266,110.88453674316406,-8.446932792663574,0.6253309818893562,0.6344201786315496,0.8318096209647767,0.618361824152944,0.6864147578268102,0.5945146203890397,0.6102627351534717,0.9418157484177863,0.5414430907688625,0.7768437454117636,0.7496861414955243,0.7499231114911755,0.7499674591045826,0.5403024534324551,0.5403022248008919,0.8284343675679553,0.7109103590408514,0.6414285388311091,0.99999891838668,0.9061701342414921,0.8160692146154979,0.7843495141482794,0.602133143031097,0.9900916402100705,0.9206918325915266,174105963497
-84.1403579711914,410.29058837890625,163.94532775878906,-0.6033931374549866,0.7234119176864624,0.33554720878601074,0.1100572943687439,-0.34120702743530273,0.9335229992866516,-78.31108093261719,93.15414428710938,-17.81376838684082,0.6256625584164678,0.637576718632445,0.8379330783402227,0.6236993969815167,0.6862968619337438,0.5887581720271571,0.6175983985545582,0.9249775060160516,0.5443137977504869,0.7431956576935049,0.7432704415898438,0.7435060518013373,0.7435467323345197,0.5403024100298381,0.540302302898133,0.8291578312711353,0.7027613040158603,0.6387040940702142,0.9998939892642621,0.8984531125378975,0.8171981975694498,0.7789314405070016,0.6017543455189821,0.9911852735025939,0.9169878881658731,174105972175
-84.81919860839844,410.89129638671875,163.7267608642578,-0.6081706285476685,0.7229265570640564,0.32788053154945374,0.10182592272758484,-0.3385886549949646,0.9354085922241211,-78.09993743896484,69.10808563232422,-25.145893096923828,0.6266933940605446,0.6399825187345628,0.8393879641513333,0.6274590743942723,0.6837787826485162,0.5859974071195408,0.6163091180337312,0.915123028746742,0.5448896894820199,0.7321784873453184,0.7378032157907675,0.7380398070522107,0.7380815931362164,0.54030264818018,0.540302315172034,0.8284112316114987,0.6956785308182076,0.6336957143136148,0.9996107884965268,0.889223462999267,0.8153655006898988,0.7746910523205202,0.6005261256971807,0.9926617229247499,0.9132853473704853,174105980867
-85.47357177734375,411.3020935058594,163.47537231445312,-0.6107292771339417,0.7234511971473694,0.3219132125377655,0.09574104100465775,-0.3360903859138489,0.9369508624076843,-75.62327575683594,47.47642517089844,-29.05094337463379,0.6275651591275591,0.641364263846938,0.8386058848675703,0.6299569786387621,0.6807534494746917,0.5850827347492296,0.6088295826410367,0.9266185051280756,0.5432318700333851,0.7573955144205602,0.7364113486569163,0.7366450839860084,0.7366873143950565,0.5403023986805061,0.5403024079018929,0.826101499751305,0.6934558339238488,0.6269016381275527,0.9994053804196108,0.8813268617072623,0.8111572142984023,0.7766571537196797,0.5992336407288047,0.9930893278669835,0.9142003139616125,174105989520
-86.04248046875,411.44500732421875,163.1774444580078,-0.6102334260940552,0.7243328094482422,0.3208693563938141,0.09093219041824341,-0.3383067846298218,0.9366321563720703,-65.86872863769531,16.547382354736328,-34.494380950927734,0.6273704601464648,0.6414075319639557,0.8371052369756969,0.6299861166712769,0.6788679677947049,0.5863525725051878,0.5982792475902504,0.9376517291064829,0.5410647987354278,0.7892172885889567,0.7387568399817295,0.7390020395835198,0.7390467805270304,0.5403023779213053,0.5403022662289887,0.8240212783952787,0.6927387742959715,0.6234259800441104,0.9992256004363113,0.8772349076504249,0.8080304248877233,0.7785309013181613,0.5995687793012385,0.9933395892818959,0.9166893877929779,174105998157
-86.6153564453125,411.31121826171875,162.7840576171875,-0.6081545352935791,0.7264230251312256,0.32009008526802063,0.08915258198976517,-0.3381749987602234,0.9368508458137512,-65.4344253540039,-15.283902168273926,-44.933624267578125,0.6279258710433043,0.6400724933755517,0.8308784153464691,0.6276232207672623,0.6755527393736896,0.5929412086456086,0.59294105771447,0.9540460816101172,0.5403023818744404,0.8212599114567106,0.7437524162559598,0.7440042324963027,0.7440538220272932,0.5403024464210658,0.540302437635166,0.8209180992966331,0.6939248914144998,0.6203732147432646,0.999120111347002,0.8754901605008224,0.8052190425953588,0.7817669446367923,0.5995649464247531,0.9931352460256766,0.9198985737238905,174106006912
-87.28337097167969,410.9510498046875,162.22364807128906,-0.6060165762901306,0.7289074659347534,0.3184930980205536,0.0877063125371933,-0.3367219567298889,0.9375104904174805,-77.0399398803711,-41.53464889526367,-64.63086700439453,0.629029047502325,0.6382856304844724,0.8223452522902821,0.6242146791307464,0.6715325509188897,0.6029655078075971,0.6029655366250621,0.8957292088086017,0.5403023250820148,0.7312178045185533,0.7468732636902748,0.747128420967973,0.7471791137817249,0.5403025982446289,0.5403023096424069,0.8178910472652972,0.6946507050495215,0.6168639498491357,0.9990189152368146,0.8734452980136425,0.8019354044570935,0.7850580531694097,0.5991966498899144,0.9929184145648993,0.9233579225366115,174106015583
