Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-243.7581329345703,505.2615051269531,282.1142883300781,-0.3287389874458313,0.9409650564193726,0.08071847259998322,-0.8543601632118225,-0.3327268958091736,0.39920109510421753,91.74254608154297,-132.9580078125,-13.52292251586914,0.6877146182074251,0.6066149131365817,0.6769099956400774,0.6606463664046592,0.6016310044850556,0.5947577483434002,0.6494528711873893,0.9690703963784442,0.5513139528599187,0.7629654215848615,0.552447325850746,0.6206842984995393,0.8407517642991768,0.5788539138009942,0.6474937860431677,0.5525860578610479,0.9686599631906602,0.8075480326176351,0.9965909822932143,0.6145346649683914,0.5465187638181596,0.6180902498759896,0.787772189616385,0.6628103449351817,0.6065404989173665,172433938540
-242.8753204345703,504.0122375488281,281.81890869140625,-0.32938507199287415,0.9406338930130005,0.08193521946668625,-0.8496947288513184,-0.3331409990787506,0.40870025753974915,101.7645034790039,-144.00770568847656,-34.04962921142578,0.6865714821971688,0.6057961632026583,0.6809030660204366,0.657908727125333,0.6077272957332199,0.5902985056697405,0.6814798357439039,0.8437199084179751,0.5679630160656227,0.5933267553250783,0.5519755412994758,0.6191002948857053,0.8109513305617911,0.5759396749869474,0.6239141678589565,0.5526215380675462,0.9694196256155869,0.8108734461253809,0.9968523807215449,0.6132359465268722,0.5470023534358911,0.6094267306630913,0.7968317118224542,0.6535745063236524,0.6215637604941268,172433947215
-242.0446014404297,502.84197998046875,281.58746337890625,-0.33639076352119446,0.9379175901412964,0.08456888049840927,-0.8385041952133179,-0.339187353849411,0.42645353078842163,96.24789428710938,-135.5872344970703,-26.815404891967773,0.6808631197271815,0.6046282432968711,0.6878029751980652,0.6542809482817931,0.6142982569491188,0.587349107716128,0.7064930288598186,0.7127091384904413,0.5844484587792891,0.5403911308938126,0.5538476693268106,0.6007471167911606,0.7996436993310837,0.5615639753275339,0.637059770859212,0.5509557277897442,0.9748172626453855,0.8269856138080235,0.9974562824795867,0.6093358462942087,0.5456662218839257,0.5901007562804367,0.7885928581614357,0.623309764460017,0.6381718811656556,172433955846
-241.11599731445312,501.6932067871094,281.3896179199219,-0.34560713171958923,0.934188187122345,0.08858954906463623,-0.8264532685279846,-0.34773901104927063,0.4427782893180847,107.15567016601562,-132.56076049804688,-22.82880401611328,0.6750811573821299,0.6032159679974199,0.691523954435117,0.6485955219529568,0.6192024291949136,0.5824906655775846,0.7095789157888882,0.6696696878538055,0.5943397023930949,0.5441807247212269,0.5556465349607068,0.5860237539207314,0.7992504439055343,0.5510220565330852,0.6581897540486038,0.550584845643522,0.9785846380061162,0.8379447115715968,0.9980728979748853,0.6072356727464235,0.5433939193184553,0.5753936212764501,0.7716703457259028,0.5940569050859255,0.6458933274077072,172433964512
-240.17990112304688,500.5196838378906,281.1885986328125,-0.3544294834136963,0.930514395236969,0.09231829643249512,-0.8164476752281189,-0.3560792803764343,0.4545555114746094,107.75812530517578,-135.08822631835938,-23.14244842529297,0.6710342434755278,0.6021818681645357,0.6965888984813681,0.6461018536153627,0.6241995616472125,0.5755206634795458,0.7131186296527675,0.6715289455934625,0.6119890938339063,0.5444993373645308,0.5578678363017229,0.5713921860674223,0.7961669079141495,0.5430335830268139,0.68326147738776,0.5501598062739756,0.9828537850094523,0.8519958274750815,0.9987441556727921,0.6042056342901093,0.5421255821418984,0.5641914102107994,0.7562433630154355,0.5720028755357998,0.652914131231797,172433973199
-239.197021484375,499.41046142578125,280.87322998046875,-0.36303216218948364,0.9267376661300659,0.09677252173423767,-0.810519278049469,-0.36531323194503784,0.4578261375427246,113.03910064697266,-127.56987762451172,-36.268917083740234,0.6667701772250922,0.6015575690262172,0.7001420317114415,0.6426666770985372,0.6274141427709409,0.5708251708282611,0.7117627398861147,0.6757362231103993,0.6251233973648621,0.5436326987187734,0.5600704991411397,0.5600705694315634,0.7768118705636081,0.5403023954709574,0.6965861656075847,0.5497743931338379,0.9903713296898969,0.8773200469913119,0.999927221419714,0.6004257272573392,0.5416045423076254,0.5541179638385791,0.7411148194493075,0.5549131860765251,0.6627810693840528,172433981894
-238.0980224609375,498.3403015136719,280.5622863769531,-0.37048470973968506,0.9233431816101074,0.10088829696178436,-0.8052079677581787,-0.37341657280921936,0.4606519043445587,126.7010498046875,-123.37696838378906,-35.84632110595703,0.6632640887826264,0.6011579685602215,0.7014373408877494,0.6384160468655021,0.6291978991596238,0.5684276420679346,0.695430558393566,0.7075395750313831,0.621646136708728,0.5406678004232206,0.5610836848612087,0.5610836949661863,0.7137300092023905,0.5403022716208294,0.6405837280345578,0.5495361410749949,0.9947036772650192,0.8938544955239585,0.9998309789326532,0.5990430071496617,0.5420694656159105,0.5472100486317062,0.7358553315913613,0.5452175973779639,0.6801863109137891,172433990568
-237.04470825195312,497.32086181640625,280.18603515625,-0.37757644057273865,0.9199620485305786,0.10538416355848312,-0.8009892106056213,-0.38159090280532837,0.4613075852394104,121.58739471435547,-117.6782455444336,-43.434871673583984,0.6601246764263027,0.6007645087200967,0.7031688365863789,0.6341997196656955,0.6317532936691106,0.5670387923647765,0.6782603325257843,0.7412650529531364,0.6140190367938532,0.5500946921903731,0.5610323595006056,0.5610323622981185,0.6563530122410747,0.540302333872592,0.597212136161138,0.5494348115738098,0.9982690751518534,0.913861884899816,0.9981992437615972,0.5966867714164028,0.5430866805243371,0.5430946801320287,0.7311882204627136,0.5421645566145482,0.6963379528103688,172433999231
-235.8969268798828,496.29931640625,279.7456970214844,-0.3838875889778137,0.9169757962226868,0.10856185108423233,-0.7971581220626831,-0.388449102640152,0.46221885085105896,132.52243041992188,-117.94766235351562,-50.83911895751953,0.6582640577128093,0.6004667811575488,0.7026103513198195,0.6297584536902776,0.6332513002025999,0.5653047424159714,0.6646339813988807,0.7719175161330138,0.6082177504814422,0.5681665527612709,0.5600048246989664,0.5600048628456676,0.6197057276434995,0.5403024525483288,0.5721680487942136,0.5495871563096334,0.9998923205435496,0.932601209850714,0.9944126308751545,0.5941077016071393,0.5439671407003849,0.5439670665072753,0.701807683181974,0.5403022425903066,0.6691765362707301,172434007892
-234.90374755859375,495.2691345214844,279.1792297363281,-0.38705694675445557,0.9154499173164368,0.11017443239688873,-0.7925611138343811,-0.3913773000240326,0.46762239933013916,114.11886596679688,-118.36898040771484,-65.08842468261719,0.6573291806715384,0.5988024007899417,0.6969374245558656,0.6237048371964672,0.6341263399060384,0.5630582173276492,0.6517400446708349,0.8185621841685352,0.6014828489328247,0.6049035755098708,0.5592716859357257,0.5592717086460912,0.6208819222666984,0.5403024058229208,0.5734091551507233,0.55016615144875,0.9998761883915959,0.9436582828680823,0.9898921515412565,0.5930572368684339,0.5449907126138306,0.5449908099640322,0.6784860789313348,0.5403022240660607,0.6423919337483379,172434016595
