Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-80.18923950195312,254.1906280517578,42.47533416748047,0.2280275523662567,0.705047607421875,-0.6714993119239807,0.9650532603263855,-0.25513148307800293,0.05983460694551468,48.93968963623047,11.399683952331543,-8.14647388458252,0.74370823302477,0.6821020830835248,0.7424680633616237,0.603139154004598,0.6573964043272569,0.5706169884827401,0.5897329284189408,0.9577414581741935,0.6658620662360504,0.8337180105031006,0.5439351323714631,0.923171504077997,0.8659000423534117,0.8878937288748161,0.8386382702235231,0.595647320363371,0.9998093887901358,0.8015516277616188,0.9428820077465104,0.7343025787424773,0.6163878848385128,0.9993928187364063,0.8353100402624244,0.960575914720731,0.7255245700564641,800666840031
-79.7222900390625,254.30064392089844,42.41474533081055,0.23609277606010437,0.7013663053512573,-0.6725663542747498,0.9625173807144165,-0.2638721168041229,0.0627036765217781,53.8955192565918,12.698129653930664,-6.993241310119629,0.7451219700249315,0.6830947152043787,0.7406271971829669,0.6018475515821221,0.6568074910650251,0.5706918001087987,0.5851774349929947,0.9477946678322217,0.6587523869812626,0.8262613045890576,0.5447787765191309,0.9332221193719547,0.8473255275250058,0.8954660240995497,0.844682190461245,0.5944440662281796,0.9996056156064138,0.7962094750392504,0.9416759935057709,0.7436773557386487,0.6153033374218227,0.9993024415046363,0.8282274475790422,0.9603798062202696,0.7342411861127729,800666848695
-79.34569549560547,254.3946533203125,42.37172317504883,0.24259255826473236,0.6986895203590393,-0.6730391979217529,0.9603598713874817,-0.27116018533706665,0.06466098874807358,43.09367752075195,10.757834434509277,-4.922853469848633,0.7461051555830652,0.683900326762343,0.740176871829308,0.6008863182202463,0.6575298149086334,0.5706418262551691,0.5823426241065933,0.9337436032715075,0.6543497724886903,0.8112128749927351,0.5455191987062179,0.9399702857094979,0.8331515929010612,0.9003232758117046,0.8496449378304431,0.5933594431058434,0.9993277990284838,0.7931553380019595,0.9402800304571812,0.7507685756516868,0.6142559229819096,0.9991545067061947,0.8233633291914598,0.9599156426574321,0.7411522432276676,800666857434
-78.92913818359375,254.45504760742188,42.2909049987793,0.2460719794034958,0.6980952024459839,-0.6723924875259399,0.9594089388847351,-0.27404436469078064,0.06658995896577835,48.057029724121094,6.965866565704346,-9.323806762695312,0.7471859858226682,0.6850159872125663,0.7409282038809106,0.600280742448819,0.658796260143639,0.5703344930966128,0.5810189773853199,0.9190078391041344,0.6515906916433454,0.7941380865024138,0.5460589934073945,0.944047234406654,0.8212092300703706,0.9031471363309312,0.8555636133994232,0.5927835756280717,0.9991498353647045,0.7901122090076779,0.9394946831216077,0.7559867821851315,0.6134796075094984,0.9991149310600709,0.8182814466893825,0.9599052960990165,0.746961969769889,800666866102
-78.604736328125,254.53958129882812,42.171417236328125,0.24229192733764648,0.7015469670295715,-0.6701689958572388,0.9610158801078796,-0.2683764398097992,0.06650219857692719,37.51109313964844,9.775402069091797,-13.81665325164795,0.7469695350430586,0.6840138356107199,0.7427316781516673,0.6021334673224876,0.6608880003020027,0.5706885145960033,0.5837039374783951,0.9288263669956426,0.6570251591005575,0.8017249813508839,0.5454889451235233,0.9418206311105106,0.8307838303386169,0.9026972156284834,0.849405534281346,0.5933582032633827,0.9993525904679118,0.7939690827230299,0.9404330671929658,0.7495883125344511,0.6141258436987878,0.9993243807345394,0.8223002438128292,0.9612232221668949,0.7401649245433003,800666874750
-78.2841567993164,254.52886962890625,42.052852630615234,0.238713338971138,0.7040898203849792,-0.6687850952148438,0.9625648856163025,-0.26261597871780396,0.06709454208612442,37.11317443847656,-1.2394911050796509,-13.726044654846191,0.7469348504034155,0.6837297651862901,0.7449810932458393,0.6037422234146106,0.6623338624273262,0.570518730575009,0.5866103444875499,0.9376806351207801,0.6617334329185252,0.8083906064733039,0.5447104107540507,0.9362437273608583,0.8425261805669533,0.8993648021526253,0.8454520011366058,0.5941262316245436,0.999554876996153,0.7974373146811962,0.9414723570918133,0.7432208337799306,0.61489418832108,0.9995370926655954,0.8257374854070171,0.9626015812817565,0.7335353822470547,800666883388
-77.96251678466797,254.46697998046875,41.91251754760742,0.23599125444889069,0.7058756947517395,-0.6678679585456848,0.9637549519538879,-0.2580198049545288,0.06783948838710785,36.991310119628906,-7.118093013763428,-16.139659881591797,0.7470730119455654,0.6836501112892469,0.7468686196200637,0.6049902965411902,0.6636336742490595,0.5702169401454379,0.5896851146702587,0.9453357375657833,0.6661050782543012,0.8139433668939262,0.5439306821619201,0.928303851093608,0.8556083172244844,0.8938390808080197,0.8427230089415925,0.5943626814511777,0.9996387909354264,0.8015855142357697,0.9421693681703978,0.7376599175694691,0.6154425200334253,0.999649984379135,0.8291197678765251,0.9636989979614646,0.7281443903364525,800666892083
-77.70460510253906,254.5427703857422,41.786128997802734,0.2340196967124939,0.7073821425437927,-0.6669672131538391,0.9646345376968384,-0.2545333206653595,0.06850583851337433,29.751100540161133,8.743276596069336,-14.579314231872559,0.7472786761552919,0.683635551174792,0.7481047051683676,0.605895927655382,0.6644794421816852,0.5698629426893967,0.5924266593990595,0.951489284905003,0.6694311603043754,0.8186580051533384,0.5434013633711638,0.921585298797454,0.8657996788940729,0.8889991892993597,0.8407349738311215,0.5947133961967767,0.9997284510385008,0.8047337656996381,0.9428182793680724,0.7328112180596743,0.6159642644702736,0.9997652839183084,0.8315355002530211,0.9646963016720558,0.7233199275843912,800666900752
-77.4621810913086,254.6151885986328,41.668617248535156,0.23402167856693268,0.7078450322151184,-0.666475236415863,0.9646771550178528,-0.25434768199920654,0.06859462708234787,27.746728897094727,8.28879165649414,-13.449816703796387,0.7473934860571065,0.6833262789061082,0.748661731666645,0.6065874842386377,0.6653340597550831,0.5698534847982445,0.5941950241534907,0.956342803491031,0.6718999283669168,0.8235068726764352,0.5429647458851832,0.9153371789098554,0.8744466754787963,0.8845756014431317,0.8393232490194167,0.5947227979849716,0.9997515741962417,0.8076885811944032,0.9432096326548027,0.7293931620576526,0.6163173779378073,0.9997924399380609,0.8344030985596286,0.9651935333426265,0.7197552485236408,800666909489
-77.22241973876953,254.6986541748047,41.576168060302734,0.2393595576286316,0.7048754096031189,-0.6677257418632507,0.9629998207092285,-0.26007306575775146,0.07066390663385391,27.868988037109375,9.70122241973877,-10.746431350708008,0.7490545712788406,0.684472053137413,0.7472918416060529,0.6060075456712716,0.6643119149881408,0.5690409663401271,0.5920148064558454,0.9550392193952696,0.6666082078514549,0.8251864403856415,0.5434702139732916,0.9196972170077498,0.8643063407381749,0.8864989571878745,0.844625195280237,0.593868163878177,0.9995312766994423,0.803080096851886,0.9415724021817705,0.737853650898473,0.6155181051718783,0.9997279911251818,0.8280450846531764,0.9647402529963878,0.7279263964280982,800666918092
