Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
0.5518556833267212,180.27755737304688,72.82500457763672,0.25758036971092224,0.6117096543312073,-0.7479730844497681,0.9565814733505249,-0.27070534229278564,0.10802999138832092,1.188223958015442,3.6688640117645264,-13.991742134094238,0.6643590543690865,0.6814855282352935,0.7790827263894328,0.5642945089170374,0.6062860148600774,0.9277889862406052,0.8235453632271731,0.5694116003077406,0.8781525973916565,0.713260673737696,0.997950599032394,0.560851865157183,0.8233146975196932,0.9886553941075786,0.7242392206715658,0.9979256800271644,0.5864291360932143,0.8669050364468812,0.9809632428828056,0.7418291712469043,0.9981659010230189,0.5867140255158536,0.824386208915463,0.9877757573082395,0.7623454978725605
0.513178288936615,180.31329345703125,72.6366958618164,0.25660914182662964,0.6117597222328186,-0.7482658624649048,0.9564948081970215,-0.2719298303127289,0.10569716989994049,-5.259365081787109,4.858937740325928,-25.606075286865234,0.6643802914793825,0.6814717177741618,0.7788313662072961,0.564729160279536,0.6060828841503892,0.9269383971447888,0.8308719322823696,0.5702073603387893,0.8719724377964824,0.7176473689556341,0.9979230102599674,0.560184431784334,0.8234549518720675,0.9891281924118386,0.7257061382891608,0.997865844612841,0.5854069260681841,0.8672945006975823,0.9814671641370754,0.7433126242623379,0.998270411731856,0.5857536174642608,0.8250232085868845,0.988180992234854,0.7638274189604108
0.4157920479774475,180.27403259277344,72.3932876586914,0.2555707097053528,0.6113407015800476,-0.7489634156227112,0.9565019011497498,-0.27260610461235046,0.10387513041496277,-10.917741775512695,-4.400326251983643,-27.287643432617188,0.6644258349472602,0.6814922470983892,0.7787954925765512,0.5650858756016156,0.6060511814385093,0.9261357781897598,0.8387507372188723,0.5720814582519309,0.8650706967420175,0.7203855180709137,0.9978977801481848,0.5595024845738911,0.8236842996966377,0.9896058424118979,0.7273257824628414,0.9977840275912156,0.5844455563896538,0.8677823488643029,0.9819794864661076,0.7447897866626931,0.9983847938032713,0.5847821186687596,0.8258216521066086,0.9886188879987498,0.7655028855840194
0.28231167793273926,180.25128173828125,72.176025390625,0.25418540835380554,0.6100847721099854,-0.7504574656486511,0.9565838575363159,-0.27300187945365906,0.10206491500139236,-15.957008361816406,-2.721123456954956,-25.972620010375977,0.6645329769676692,0.6815520398319653,0.7790125834201658,0.5654200390446343,0.6062691169992294,0.9261321007014797,0.844216240805848,0.5750263859821211,0.859597327992348,0.7193194984516809,0.997884767783055,0.5587372009449363,0.82415875414398,0.9901417233961723,0.729487505586357,0.9976949278519329,0.5834352664197758,0.8682915718603901,0.9826113270299348,0.746537616458251,0.9985072894193495,0.5838329120212962,0.8264866566770747,0.9892208409186086,0.7674300216991815
0.13339677453041077,180.0486297607422,71.88042449951172,0.25444504618644714,0.6056176424026489,-0.7539794445037842,0.9566644430160522,-0.27177831530570984,0.10454501211643219,-17.26549530029297,-23.494892120361328,-34.27277374267578,0.6644561324939174,0.6815968079733302,0.7795521635659118,0.5655097982006638,0.6066026970058751,0.9266161845911531,0.8478871694032323,0.5784096162492077,0.8554169753460013,0.7164632190707096,0.9978707218119911,0.5579745433163272,0.8244872083015088,0.9907248453273473,0.7316761671306783,0.9975988502511125,0.5826196986658169,0.8687966197823971,0.9833184570012234,0.748357616722468,0.9986307138713874,0.5832080556171472,0.8268402291001197,0.9898885274047242,0.7690657584048454
-0.048324067145586014,179.9561004638672,71.67020416259766,0.25427088141441345,0.6021712422370911,-0.7567933201789856,0.9566078186035156,-0.2717265486717224,0.10519595444202423,-20.916303634643555,-10.65119457244873,-24.19675636291504,0.6643482621791312,0.6813191443974379,0.7795088663872647,0.565695984328098,0.6069905824280888,0.9270798615661491,0.8501562025107503,0.5816947201219118,0.8527907649797529,0.7130882891222904,0.9978312746290527,0.5574312560174024,0.8252736414595657,0.9911964726316804,0.733816823120987,0.9975167539388076,0.5819227398429362,0.8695363693604861,0.9839074032247069,0.7502553388996809,0.998746651740428,0.5827866212735247,0.8274482534434656,0.9904305667646837,0.770584974987275
-0.2316964715719223,179.80638122558594,71.45333099365234,0.25508034229278564,0.5971401929855347,-0.7604982256889343,0.9564236998558044,-0.2713940441608429,0.10769859701395035,-18.148496627807617,-14.816679000854492,-21.46410369873047,0.6640153684179191,0.6808474637053112,0.77919051631324,0.5656648597270898,0.6072244882377124,0.9274396885509409,0.852679654136321,0.5856189493500705,0.8501783955943737,0.7094215585595883,0.9977811155237556,0.5569793422662432,0.8257463107587003,0.9916256013714692,0.7354603510104913,0.9974327162876147,0.5812934092517511,0.8698735701776719,0.9844694368655932,0.7516445585859215,0.9988575274993852,0.5823875207491055,0.8276305627966816,0.9909129030990762,0.7714781274817166
-0.4029514491558075,179.76173400878906,71.288330078125,0.25649717450141907,0.5929700136184692,-0.7632796168327332,0.9560695886611938,-0.27160412073135376,0.1102820560336113,-23.32538604736328,-6.082980155944824,-22.473834991455078,0.6635031953068637,0.6802485317083117,0.7781916929654864,0.5654969741022794,0.6068207035925347,0.9268328890484214,0.8545597361501365,0.5892242118842675,0.8494434397785354,0.7059098012542465,0.9977412998953417,0.556743900165389,0.8259806658994613,0.9918909316984205,0.7363683178358226,0.9973920864367779,0.5810083378161126,0.8700436287414646,0.9848097795821825,0.752478813743537,0.9989270766707508,0.5823995110218806,0.8276629120880613,0.9911920131421816,0.7717506846525962
-0.5991740822792053,179.724853515625,71.146484375,0.2578412592411041,0.5883659720420837,-0.7663833498954773,0.9558148980140686,-0.27124348282814026,0.11333505064249039,-22.655885696411133,-4.257301330566406,-16.376983642578125,0.6630608333552865,0.6798698522962618,0.777573841849894,0.5654296666897413,0.6064166961572829,0.9263711158216403,0.8557612799115137,0.5926060880879033,0.8493082302583831,0.702468047019749,0.9977201661544546,0.5564305018132527,0.8259016764040606,0.9921889766751207,0.7372186845359874,0.9973737557303133,0.5806331531224735,0.8699639880102537,0.9852069076319254,0.7533290597941158,0.9989787522268848,0.5824875429022189,0.8273996633157082,0.9915066160011716,0.7719507387516191
-0.763579249382019,179.64016723632812,70.98143768310547,0.25976741313934326,0.5833222270011902,-0.7695817351341248,0.9553463459014893,-0.27146315574645996,0.11670930683612823,-19.10577392578125,-9.842195510864258,-19.180387496948242,0.6625652165308468,0.6792621130493277,0.7764675506334034,0.5652239176521779,0.6059519364516602,0.9257649151913474,0.8552513026644842,0.594588921856586,0.8510326977022176,0.6995485804674855,0.9976985151424148,0.5563575331523652,0.8257347806238707,0.9923185766897701,0.7373615718396044,0.9973732966652301,0.5805196665723715,0.869758940652428,0.985381023471402,0.7535367809636556,0.9990101340816432,0.5825928109807185,0.8271549481117093,0.9916146036212783,0.7716773057568995
-0.9534510970115662,179.5834503173828,70.81854248046875,0.26101452112197876,0.5800860524177551,-0.7716032266616821,0.9551147818565369,-0.2711898982524872,0.1192132905125618,-21.958114624023438,-6.559296131134033,-18.838651657104492,0.6621864053084923,0.6788073134553877,0.7754252160559565,0.5649320215017635,0.6053919234017413,0.924935395149513,0.8547676044999233,0.5960762003845503,0.8529145190571608,0.6973037037368697,0.9976836414651098,0.5563434780998102,0.8256725391238926,0.9923962721010977,0.7374638790516,0.9973807220829499,0.5805438470354826,0.8695819652580952,0.9854772101447848,0.753588970685867,0.9990253483477609,0.5828250974051562,0.8269192569424894,0.9916498525059074,0.7712752304030613
-1.1151037216186523,179.53489685058594,70.666748046875,0.26192042231559753,0.5779343247413635,-0.7729098200798035,0.9550227522850037,-0.2705845534801483,0.12130765616893768,-18.563688278198242,-5.574759483337402,-17.431791305541992,0.6617828881839805,0.6783610056817394,0.7743785897839397,0.5645726518060257,0.6047805966646136,0.9239935214379369,0.8539769118765137,0.5968075031613412,0.8552569031556583,0.6960155010991534,0.9976562755381306,0.5564854856013877,0.8257522378335036,0.9923980393469066,0.737332274730467,0.9973951064856069,0.5807687228028671,0.8694936126220555,0.9854916867576569,0.7535096696636866,0.9990287357238868,0.5831882219352995,0.8267155885921128,0.9916069516526846,0.7707050936185879
-1.270015835762024,179.4930419921875,70.52193450927734,0.26195305585861206,0.5777152180671692,-0.7730625867843628,0.9551210999488831,-0.2699752748012543,0.12188933789730072,-17.789628982543945,-4.807516574859619,-16.630056381225586,0.6615191941470129,0.6780109564668407,0.7732360507342904,0.5640715910430114,0.6040703088867102,0.9225392563003478,0.8542834081383132,0.5982200572091599,0.8570655773178844,0.6946431249263689,0.997636097887357,0.5567137880638968,0.8259476997285928,0.9923172584328924,0.7370624496525026,0.9974130512655206,0.5810430562701927,0.8694325105806578,0.9853971493351221,0.7532130012516178,0.999021518283024,0.5834444840710744,0.826693924195215,0.9915074141928126,0.7703049953036057
-1.4319376945495605,179.44363403320312,70.38240051269531,0.2618432343006134,0.5791420340538025,-0.7720314860343933,0.9552633166313171,-0.2695031464099884,0.12181971967220306,-18.753984451293945,-5.721099376678467,-16.16073226928711,0.6612067713419246,0.677578631431493,0.7718809743733553,0.5636202745858844,0.6032597697625822,0.9206036676409054,0.854350537247897,0.5990427649178626,0.8595987356432546,0.6938088026100826,0.997624013956014,0.5570570140678863,0.8265540443408778,0.9921429120911051,0.7369118401629059,0.9974439941160127,0.5814399651533535,0.8697528637728228,0.9851968143991147,0.7531246835832127,0.9990029977654058,0.583762065814969,0.8269286820931296,0.991332646410563,0.7700285381307571
-1.5865460634231567,179.36561584472656,70.23405456542969,0.260699063539505,0.5819766521453857,-0.7702851295471191,0.9554608464241028,-0.269843727350235,0.11949468404054642,-17.82845115661621,-8.996919631958008,-17.10629653930664,0.6613406980503588,0.677501845608051,0.7708678360392701,0.5631133364875852,0.6026363721308896,0.9184690579813677,0.8556070612141327,0.6014931897296717,0.8611668683317983,0.6916575246605162,0.9976178869102246,0.5574739252307794,0.8276029829040711,0.9918777626973962,0.7369398021359944,0.9974662285976336,0.5818853868118767,0.8703187896315054,0.9848963120179147,0.7530261669844772,0.998989179129774,0.5840177858883002,0.8276266294206192,0.9911289261178052,0.7701573761576072
-1.7213850021362305,179.27066040039062,70.11773681640625,0.259245902299881,0.5854852795600891,-0.7681136131286621,0.955679714679718,-0.27040353417396545,0.11643949896097183,-15.456092834472656,-10.884925842285156,-13.332993507385254,0.6615703160202734,0.6774466758848616,0.7699737920188401,0.5625785287830768,0.6022145651902919,0.9161532217894781,0.8569686510912696,0.604048946476618,0.862814168691814,0.689516142760542,0.9976248281855159,0.5579476407489906,0.8287088348580629,0.9915341260195183,0.7368561338783437,0.9974913875219966,0.5823681249054571,0.8708952310305667,0.9844954317260687,0.7527271026390704,0.998965998918697,0.5841419840779987,0.828341427965771,0.9908520552390399,0.7702291193209044
-1.8306992053985596,179.17210388183594,69.99385833740234,0.2577551007270813,0.5896502733230591,-0.7654246091842651,0.9558528661727905,-0.27129697799682617,0.11288587749004364,-12.755454063415527,-11.499984741210938,-14.455238342285156,0.6617983168984791,0.6773062314999514,0.7687439293874314,0.5620103190953791,0.6016511425897062,0.9130442766023983,0.8596112754703188,0.6072028851008168,0.8639812700156104,0.6876933632216891,0.9976417466187377,0.5585294700016614,0.8297776514797814,0.9910620891120436,0.7363971025645519,0.997530472988385,0.5828434763192502,0.8713286257320763,0.9839492273933782,0.752048325793393,0.998929269490112,0.5840980874344804,0.8290315895585355,0.9904503273622697,0.7700979415705564
-1.9270215034484863,179.0582733154297,69.92515563964844,0.25640353560447693,0.5936079621315002,-0.7628150582313538,0.9560390114784241,-0.27193108201026917,0.10974001884460449,-11.089369773864746,-13.104981422424316,-7.909106254577637,0.66209258217119,0.6772540304491316,0.7677166899730442,0.5614691273639786,0.6011910331750174,0.9105662013280255,0.8603020796324208,0.6091719927385374,0.8663429451992374,0.6857716121670623,0.9976585750941508,0.5592119376364661,0.8307958530173835,0.9905235142285098,0.7356977099297652,0.9975704495201763,0.5834782008105988,0.8717872985741941,0.9833624474352085,0.7512766662008624,0.9988849939770079,0.5841740613711007,0.8296289698201098,0.9900263257892887,0.7698362764004927
-2.0225040912628174,178.86843872070312,69.80684661865234,0.2551213204860687,0.5965619087219238,-0.7609382271766663,0.956402063369751,-0.27139610052108765,0.10788518935441971,-10.932282447814941,-21.73468780517578,-13.54604434967041,0.6623580295133882,0.6772334264197015,0.7668673506254367,0.5609815417703844,0.6007962170537045,0.9085414777155906,0.8606772729692698,0.6111606902639793,0.8685204336488922,0.6836371734109746,0.9976826273342765,0.5597344370627234,0.8315159799587163,0.9900904958352006,0.7351406111931463,0.9976067150332365,0.5839847441764034,0.8719556728456421,0.9828940832198367,0.7504817326398907,0.9988454824891647,0.5842001097015392,0.8298954363119067,0.989689356012605,0.7694679565436743
-2.0951428413391113,178.68313598632812,69.69271087646484,0.2540875971317291,0.5985164642333984,-0.7597483396530151,0.9567687511444092,-0.2704980671405792,0.10688477009534836,-8.423836708068848,-21.490345001220703,-13.236454963684082,0.6625955983565719,0.6772953148229232,0.7663259554620989,0.5605526747899221,0.6004813388333656,0.9066781508859978,0.8618267214578975,0.6136763362494881,0.8697401667535738,0.6816079930245157,0.9977050162167712,0.5600984714431778,0.8321785206942262,0.9897773651235243,0.7349339905772273,0.9976365509415266,0.5843042640965733,0.8721800792061211,0.982552860072207,0.750066065746119,0.9988132302797829,0.5841444869201992,0.8301939730131839,0.9894723336744154,0.7694696190848164
-2.1627445220947266,178.50851440429688,69.59528350830078,0.2533976137638092,0.599577784538269,-0.7591416835784912,0.9570006728172302,-0.2699267864227295,0.10625103861093521,-7.782843112945557,-20.103113174438477,-11.216683387756348,0.6628081289519082,0.677371859897354,0.7661193074213626,0.560181435962932,0.600423342475534,0.9050811305355274,0.8625338202350379,0.6155895497557814,0.8710972240498617,0.6800466850341513,0.9977306933480204,0.5604556342306979,0.8329045123477746,0.9894539237208668,0.7347998957625338,0.9976753880139245,0.5845146335283539,0.8724134982330187,0.9822170506244405,0.7497742709254207,0.9987726081211232,0.5839831707657712,0.8304504827253298,0.9892766616261317,0.7696165311391253
-2.1822824478149414,178.3173065185547,69.48480987548828,0.2532426416873932,0.5997986793518066,-0.7590188980102539,0.9570299983024597,-0.2699168920516968,0.10601186007261276,-2.255324125289917,-22.07270050048828,-12.751633644104004,0.6629729589075329,0.6773992823808204,0.7658133438026417,0.559886185979033,0.6003055649267028,0.9040071394763248,0.8622313845184074,0.616810747481909,0.8727929171149481,0.6783416432636483,0.9977320125918526,0.5607980131434185,0.8337146886216278,0.9891995353193,0.7348151533135583,0.9977036711577424,0.5846908586541136,0.8727969371536444,0.9819748485140667,0.7498011216964292,0.998746010506102,0.5839129183309734,0.8308133098253621,0.9891178504295366,0.7698225392905713
-2.2142574787139893,178.12510681152344,69.39238739013672,0.25319477915763855,0.5995515584945679,-0.7592300772666931,0.9571521878242493,-0.2692645788192749,0.10656575113534927,-3.6880006790161133,-22.168033599853516,-10.660090446472168,0.6630060145440763,0.6774131588932418,0.765646805925081,0.5596602894381427,0.6001625810273581,0.9032134829227411,0.8622985976278389,0.6179473459269972,0.8738091704435192,0.677145871143893,0.9977278983763747,0.5609636106691481,0.8343035827978618,0.9891040570378279,0.735069416822845,0.997722700067323,0.5847214872714871,0.8730290875542479,0.9819087104733366,0.7500232609454707,0.9987293118891813,0.5838536465348277,0.830970091760521,0.9890910549276973,0.7700932405319034
-2.243220090866089,177.97463989257812,69.29981994628906,0.25329411029815674,0.5988878011703491,-0.7597206830978394,0.9571785926818848,-0.26895424723625183,0.10711079835891724,-3.3428871631622314,-17.365951538085938,-10.684112548828125,0.663011421009525,0.6773912425296998,0.7655605971069278,0.559500515631737,0.6001362503065356,0.9028118735985029,0.862194419464494,0.6186353478601632,0.8745168629878886,0.6763396288434493,0.9977216392992803,0.5610511843930603,0.8347184946645357,0.9890675088128345,0.7353233082224528,0.9977386126156323,0.584651360532586,0.873210709972966,0.981900640127434,0.7503298001866562,0.9987180899221296,0.5837468963384499,0.8311164104399773,0.9891100923378978,0.7704563749664266
-2.2603774070739746,177.8153076171875,69.22593688964844,0.253801167011261,0.597315788269043,-0.7607883214950562,0.957097589969635,-0.26878100633621216,0.10826317220926285,-1.9619395732879639,-18.22086524963379,-8.448561668395996,0.662964336817083,0.6773465029412064,0.7655082785435008,0.5593465756177753,0.6001177332074903,0.9025768818843856,0.8621155074331264,0.6189341584676641,0.87500678717938,0.6760753524634306,0.9977275105526329,0.5610458631836952,0.8349552683239196,0.9890686886622587,0.7356013540216808,0.9977693413502525,0.5844040221917632,0.8732635694163581,0.9819434192397196,0.7507497863329048,0.9986963941588101,0.5835291976231068,0.8310839609952576,0.9891525456559906,0.7708347437740675
-2.2584400177001953,177.5950927734375,69.15081787109375,0.25441744923591614,0.5950074195861816,-0.762389600276947,0.9569432735443115,-0.2688092589378357,0.10954973101615906,0.21914035081863403,-24.9080810546875,-8.497223854064941,0.6628998460088652,0.6772845729603272,0.7654220010232544,0.5592614908242651,0.6000776384244706,0.902543269982527,0.8623418406867498,0.6193816337285575,0.8749119147349054,0.6758266914172107,0.9977469333510298,0.5609296985456185,0.834909684329205,0.9891079145863514,0.7358151871012717,0.9978087476826175,0.5839889884416516,0.8730727287065323,0.9820212157451297,0.7510872062952674,0.9986694008801154,0.5831932024737185,0.8308523851957637,0.9892068029008736,0.7711249294203963
-2.249256134033203,177.34889221191406,69.03363037109375,0.25542131066322327,0.5917385816574097,-0.7645949125289917,0.9566843509674072,-0.26895326375961304,0.11144141852855682,1.0772624015808105,-28.878868103027344,-13.746234893798828,0.6627285207500662,0.6771081780286923,0.7652685401611533,0.5591561874932631,0.6000729795770531,0.9027658850655922,0.862641119598243,0.6194315058870254,0.8744449374744648,0.6761693188158192,0.9977494611726112,0.5608317086528481,0.8346780306535662,0.9891690028290022,0.7357952372577022,0.9978297663237017,0.5836217365604431,0.8727789499448773,0.9821188046121605,0.7512247314510352,0.9986535127479631,0.5828961162942212,0.8305254565745004,0.9892523926007738,0.7711651128580959
-2.232753276824951,177.14173889160156,68.9269790649414,0.25675129890441895,0.5874113440513611,-0.767480731010437,0.956313967704773,-0.26926979422569275,0.11383051425218582,1.863476037979126,-23.391178131103516,-12.042341232299805,0.6624945051793084,0.6769885619064955,0.7654143265234514,0.5591517425675933,0.6001387034485777,0.9031652613805847,0.8631104723079984,0.6195091461445424,0.873638557223149,0.6766839163427497,0.9977533299790546,0.5605727679161673,0.8343935516196013,0.9893696396604078,0.7361626429465209,0.9978499535317468,0.5830876540431463,0.8726148959682012,0.982385679292669,0.7519173425546957,0.9986472201408393,0.5826325713999593,0.8302165160516904,0.9894353415706761,0.7715419607278119
-2.20117449760437,176.9658966064453,68.84589385986328,0.2581113278865814,0.5832931399345398,-0.7701607942581177,0.9558223485946655,-0.27022886276245117,0.11567186564207077,3.75535249710083,-20.9117488861084,-9.643247604370117,0.6621923920694732,0.676771447331175,0.7655204662938242,0.5592289460966616,0.6002868396192739,0.9034652811314144,0.8640052752770253,0.6195537984791073,0.8724263489643823,0.677541787967335,0.9977533325976932,0.5603321938613783,0.8341762138786313,0.9895560455655613,0.7365373670340508,0.9978681290056917,0.5825523102906726,0.8725140795136245,0.9826276686964205,0.7526242163601465,0.9986421522826378,0.5823705642755023,0.8299981157378621,0.9895797360814261,0.7718915940320221
-2.128263473510742,176.67465209960938,68.59574127197266,0.2624828815460205,0.5684154033660889,-0.7797478437423706,0.9543963074684143,-0.27204471826553345,0.122960664331913,8.38058853149414,-33.477027893066406,-28.752578735351562,0.6642924498987347,0.6783992536838503,0.7658682991332112,0.5577551387071823,0.6000198111206184,0.9018117476562234,0.8698292536126309,0.62109864830695,0.870796978125909,0.684931226162578,0.9972892151563278,0.5618200394803529,0.8379201690005823,0.9900302335657917,0.7384683327006327,0.9975965899443185,0.5847363760353473,0.876312511202823,0.9840596114655022,0.7575230259272095,0.9988751488210739,0.5869808672024637,0.8326760300441125,0.9914959159978054,0.7768003532412777
