Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
7.502840042114258,254.31259155273438,49.22834777832031,0.3358105719089508,0.44992199540138245,-0.8275272846221924,0.2015896886587143,-0.8925178647041321,-0.4034518897533417,-4.780605792999268,-21.44148826599121,-32.2335319519043,0.7112787506310155,0.6877162362304913,0.8638065653929,0.6698352404872236,0.705386303459462,0.9338841510740817,0.6024680520413168,0.5801684787035147,0.9997094450184115,0.6863925426191035,0.5477996863026663,0.5720627192390734,0.5814435928747935,0.5491506329631024,0.5409561642305463,0.5510498390821705,0.6001817509354624,0.6767996032145369,0.5651578091899149,0.5599080362710641,0.5512856924455823,0.6512006083548464,0.7386789847419627,0.6246162798753423,0.5597082023220256,797666037975
7.479713439941406,254.19920349121094,48.94749450683594,0.33611732721328735,0.44919949769973755,-0.8277952671051025,0.20000068843364716,-0.8929279446601868,-0.4033353626728058,-2.6942007541656494,-13.207764625549316,-32.71807098388672,0.7113149227982174,0.6882634174629556,0.8645047985623177,0.6698750729827058,0.7054624911042217,0.9361958982095455,0.601773668338703,0.5819587882528607,0.9997721857087317,0.687362557134495,0.5477943990676414,0.5722890712415836,0.580862790089472,0.5492721655736126,0.5408504315269692,0.5509071110542468,0.5993434896904335,0.6754963705615604,0.5648257173138924,0.5598503936853609,0.5511386884106774,0.6516453327485593,0.739251040887586,0.6255504035446922,0.5597128279916628,797666046559
7.467369079589844,254.03651428222656,48.72502517700195,0.33611732721328735,0.4488947093486786,-0.8279605507850647,0.20032371580600739,-0.8930657505989075,-0.40286970138549805,-1.4242796897888184,-18.77250862121582,-25.668609619140625,0.7113960623745281,0.6888759696599777,0.865249272485764,0.6700906668550423,0.7054518891160987,0.9365311445854635,0.600224035109713,0.58304882688527,0.9996562756664602,0.6869356847535818,0.5477654717724216,0.5722588799450454,0.5797021364945554,0.5492919741352172,0.5407217787561207,0.5508561026251877,0.5993819766000356,0.6751644707351075,0.5649225002968321,0.5596770692744192,0.5511390449018103,0.653402833563777,0.7407065957402813,0.6272539417598721,0.5594599983368492,797666055226
7.4684648513793945,253.92311096191406,48.51344299316406,0.3362967371940613,0.4483562111854553,-0.8281794190406799,0.20261652767658234,-0.893251359462738,-0.4013085663318634,0.12627463042736053,-13.064774513244629,-24.375844955444336,0.7112450564311613,0.6893971490962069,0.8659405033868751,0.6702895645778889,0.7052749549160466,0.9364147502554362,0.5988867677672965,0.5834971637475952,0.9994912368946776,0.6854473585818586,0.547692423500088,0.571987012764794,0.5787468297927234,0.5492343145753892,0.5406538501290248,0.5508711313997907,0.5995293894926319,0.6752830956698621,0.5649922124705948,0.5596375246434493,0.5513049484032365,0.6552378894286532,0.7422524115486089,0.6286349901529126,0.5592255295815332,797666063906
7.502227783203125,253.74317932128906,48.33595657348633,0.3364361524581909,0.44860008358955383,-0.8279907703399658,0.20629005134105682,-0.8929978609085083,-0.3999989926815033,3.862557888031006,-20.583553314208984,-20.30498695373535,0.7111233815177983,0.6898755405828756,0.8669269253711015,0.6707826812908532,0.7054435820710832,0.9356343957909632,0.5974025597247237,0.5839608254432823,0.9992044354277106,0.6840207864921052,0.5475841336977147,0.5714968609228163,0.5779230131277032,0.549098248434255,0.5406258414835569,0.5508092480964967,0.5990607644578636,0.6750652446444979,0.5648140433178706,0.5598366863462539,0.5513724717324548,0.6567350553388343,0.7444184184417232,0.630018938447333,0.5593942320789445,797666072647
7.539058685302734,253.56890869140625,48.23403549194336,0.3378986716270447,0.4471723139286041,-0.8281674981117249,0.20640699565410614,-0.8937093615531921,-0.39834627509117126,4.242225646972656,-20.07294464111328,-11.739555358886719,0.7096712542612647,0.689669756668565,0.8671677899873287,0.6702487765106848,0.7048226813085113,0.9310913891828209,0.5970110655146833,0.5834659074674159,0.9984970652678741,0.682754709214341,0.547463841443293,0.5701113428246216,0.5763825064148644,0.548535287157447,0.5406241866455397,0.5508542244551311,0.5956950623300858,0.6732091994128236,0.5629517783345348,0.5612723450018146,0.5517189813353458,0.6542051135914755,0.7463676807748161,0.6281653522279516,0.5614925169351648,797666081329
7.588931083679199,253.420166015625,48.08323669433594,0.3386932909488678,0.447694331407547,-0.8275606632232666,0.21027956902980804,-0.8933143019676208,-0.39720529317855835,5.775630474090576,-17.225570678710938,-17.463457107543945,0.7094598296942388,0.6899101839572086,0.8683420735919118,0.6706154507810069,0.7056042145139894,0.9311105152850612,0.5967117829413725,0.5849854724812763,0.9983411819975837,0.6838331939144592,0.5473482195834707,0.5696793402625164,0.5755093745508324,0.5484416234679542,0.5405859245486547,0.5506414693200729,0.5945435489058208,0.6718638316237953,0.5625786723388013,0.5614279306283472,0.5515440469624179,0.6540140063451785,0.7451529862301913,0.628845808454802,0.5610695861083406,797666089964
7.662129878997803,253.30728149414062,47.89463424682617,0.3390314280986786,0.448887437582016,-0.8267755508422852,0.2159963697195053,-0.8924882411956787,-0.39599284529685974,8.45541763305664,-13.040541648864746,-21.78622055053711,0.7093322110454595,0.6902656559815602,0.8693320882613009,0.6706383533605242,0.706228603225449,0.932370906318125,0.5955341173800283,0.5861528842647886,0.9981981442734486,0.6828211384660932,0.5472448016389082,0.5695223224786372,0.5758979396710876,0.5484815079652267,0.5406406406555648,0.5505368313622393,0.5946591675383618,0.6729983271037143,0.562853920766929,0.561873237101505,0.5516092166136547,0.6552169152634258,0.7441951894754979,0.6301520549523143,0.5600963888521132,797666098621
7.734798431396484,253.15548706054688,47.68283462524414,0.3394775390625,0.4495392143726349,-0.8262381553649902,0.2209862768650055,-0.891933798789978,-0.3944859504699707,8.359439849853516,-17.46063804626465,-24.364219665527344,0.7091841141394966,0.6906230805833935,0.8701013756338424,0.6707550476981152,0.7064855140683981,0.933536748257676,0.5945365926223366,0.5872256929453789,0.9981180324939041,0.6824530306402302,0.5471820964111718,0.5691984180165507,0.5763778886327018,0.5483775357796461,0.5407305806070651,0.5504455904246042,0.5941582253224629,0.6735195731614853,0.562708934131727,0.5624658641663915,0.5515760307745844,0.6552022586411956,0.7436570735597204,0.630523436118788,0.5598865351713409,797666107314
7.807616233825684,252.98629760742188,47.419647216796875,0.3402501046657562,0.4494118094444275,-0.8259896636009216,0.22361309826374054,-0.891871452331543,-0.3931443989276886,8.44754695892334,-19.627437591552734,-30.53207778930664,0.7090741010495479,0.6908085046550788,0.8708267382688625,0.671262846753341,0.7067917160484528,0.9340492823767187,0.5934114680234367,0.5881432500444981,0.9979373986320035,0.6822975057210418,0.5471021691073313,0.5682453826372128,0.575825384796364,0.5479525997747976,0.5407910295892183,0.5502926435485666,0.5922182993142814,0.6720250415563028,0.561753258753513,0.5631414585712683,0.5513553821186633,0.6534464955570667,0.7421759595623431,0.6296371447297715,0.5601170187409182,797666115934
