Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-40.91275405883789,218.6331024169922,97.31693267822266,0.11174493283033371,0.7367802858352661,-0.6668342351913452,0.2712596654891968,-0.6681684851646423,-0.6927980184555054,-63.8815803527832,-61.34916305541992,-242.1591796875,0.6407738732911128,0.8682157142536141,0.9753662687030622,0.8190064401802918,0.8091380226986136,0.9919354502162208,0.5486629131313221,0.6308954981820907,0.9915947510260429,0.6234247359589308,0.9846011174593674,0.5406296871867717,0.6460662070828875,0.9824053868405741,0.6412476068605497,0.9748576543070672,0.5711015833211359,0.6265972722303531,0.9951487529356701,0.653537714875822,0.9589049049944662,0.6636258959004763,0.6490488428286296,0.9998149884990911,0.6885985526511305
-41.49663543701172,218.08433532714844,95.13178253173828,0.1113823726773262,0.7378742098808289,-0.6656842827796936,0.2633245587348938,-0.6678224802017212,-0.6961848139762878,-68.07524108886719,-63.980262756347656,-254.76922607421875,0.6404215574830593,0.865076140302155,0.9747625921859097,0.8173416690537412,0.8144982741496031,0.9928702749938902,0.5492251341120404,0.634117281883963,0.9920786302640253,0.6249052504384321,0.9860954965096874,0.540656669679408,0.6488331193993667,0.9834558733974952,0.642818807305256,0.9766850746599819,0.5703859570060597,0.6282825096767559,0.9955449737999403,0.6541236250222042,0.9601499716090027,0.6618199966774916,0.6497079836901581,0.9998091536978316,0.6892211428097879
-42.033870697021484,217.50308227539062,93.08932495117188,0.11157618463039398,0.7398626208305359,-0.6634411215782166,0.2639067471027374,-0.665698230266571,-0.6979964375495911,-62.01486587524414,-67.09698486328125,-235.76736450195312,0.6404619436826438,0.8646702600934848,0.9719295941937819,0.8173977901749753,0.8217065922883773,0.9933193847909572,0.5497739220836338,0.6367842645864334,0.9918649590117053,0.6252491835224077,0.9867249571499219,0.5406794793813375,0.6507806789165955,0.9837049314856148,0.6438025848077903,0.977469295072346,0.569794270409005,0.6291303906873831,0.9955496677316522,0.6539202655146348,0.9606092344312395,0.6610379868816858,0.6501861945241905,0.9998237085869476,0.6894103859142968
-42.62006378173828,216.85781860351562,91.05115509033203,0.11059575527906418,0.7440702319145203,-0.6588839888572693,0.2673112452030182,-0.6607915163040161,-0.7013553380966187,-67.4792251586914,-74.27871704101562,-234.62298583984375,0.6405819342420223,0.8640927783500051,0.9700904746443602,0.8191239680992225,0.8267047249738874,0.9937508254186516,0.5500321014068311,0.6398999377150901,0.9912102894825854,0.6251275485435834,0.9875985917037854,0.5408220735777677,0.6540827265545192,0.9832919894238629,0.6440603091555804,0.978543871694063,0.5686833262530433,0.6311493228391761,0.9951475418919339,0.652925994201912,0.9614917750721805,0.6590430343636448,0.6514809418031458,0.9998967835999817,0.689057686078663
-43.27482604980469,216.29071044921875,89.12767791748047,0.1098099946975708,0.745556116104126,-0.6573339104652405,0.26632246375083923,-0.6592212915420532,-0.7032066583633423,-74.76173400878906,-64.75273132324219,-219.62564086914062,0.6409790873617847,0.865195306298416,0.9689387226536565,0.8219671187078916,0.8281066395967742,0.9941391274711622,0.5503976582088475,0.6431452791728567,0.9906252631802048,0.625384555708278,0.9883974184148461,0.5409730900055756,0.6565751408497165,0.9831667832066449,0.6442272345722553,0.9795100329362848,0.5678842476379241,0.6331699019890387,0.9947626712172546,0.6520362103122718,0.9623116945913768,0.6578197417964675,0.653008918514978,0.9999424168183325,0.6886888781217224
-43.98170471191406,215.67703247070312,87.19589233398438,0.10696563869714737,0.7448291182518005,-0.6586257815361023,0.2743416428565979,-0.6588205099105835,-0.7004942297935486,-82.34845733642578,-71.49085998535156,-225.04417419433594,0.6406903423726148,0.8669513170882037,0.9687194255050309,0.825278393008251,0.8261277554168848,0.9944180464092202,0.5506197185075353,0.6453721373653172,0.9900523963219824,0.6251412599006424,0.9890884485240754,0.541121721569735,0.6582256256999757,0.983097127848185,0.6439042684738032,0.9805949002369759,0.5671135548596883,0.6345508442872017,0.9946198105237198,0.6511542774645374,0.9635497714267433,0.6562437640577626,0.65449653748836,0.9999586336281034,0.6889322162590124
-44.7627067565918,215.12472534179688,85.32847595214844,0.10103308409452438,0.7456361055374146,-0.6586494445800781,0.29513323307037354,-0.6546988487243652,-0.6958920359611511,-90.31013488769531,-63.86520004272461,-215.93704223632812,0.6396443755444112,0.869305005588113,0.969094530409204,0.829000042989378,0.8215432933408766,0.9946375856952916,0.5507824521737739,0.6470882727607371,0.9890995339041938,0.6238204162092129,0.9896578660196749,0.5413721315354102,0.6587982495835298,0.9825153957331801,0.6417622281548182,0.9815567977248737,0.56630525962929,0.6349546445067843,0.9942984500058841,0.6486255114241327,0.9649534327320229,0.6549849538954721,0.6558729497851855,0.9999700532359264,0.6880084390002611
-45.56377410888672,214.7773895263672,83.47325897216797,0.09397697448730469,0.7522357702255249,-0.652157723903656,0.3070693910121918,-0.6450209021568298,-0.699754536151886,-92.57672882080078,-40.14057540893555,-214.40151977539062,0.6382344560479047,0.8689384088452344,0.9706568197350167,0.8300469808557436,0.817598226018035,0.9950782250639745,0.5514562389389946,0.649171998171343,0.9889814814723532,0.6236568791395039,0.9906073944461349,0.5415416502216027,0.6596151184886029,0.9830004609508787,0.6409728258421429,0.9827588409128687,0.5658705592167957,0.6348248651710326,0.9944055331460604,0.6463342339929116,0.9663384961713372,0.6548753853443672,0.6567873770121989,0.9999590528559269,0.6863270334378848
-46.266273498535156,214.20187377929688,81.57398986816406,0.09251035004854202,0.7529491782188416,-0.6515437960624695,0.2975521385669708,-0.6453545689582825,-0.7035483121871948,-79.8294906616211,-65.40052032470703,-215.8255615234375,0.6381382777817387,0.865565154886208,0.973032520419112,0.829466268831425,0.8164604270639613,0.9954826882649532,0.5516049862705494,0.6508761003742956,0.9904180702990306,0.6270719587080124,0.9913987304673388,0.5413543770626013,0.6605773925115589,0.9849524299167871,0.6438035766195568,0.9839118531567843,0.566182013162857,0.6354608068846141,0.9953048176239184,0.6478325889678171,0.9676202381952711,0.6550557853714127,0.6569474340289908,0.9998911998277268,0.6862230945163657
-46.84465789794922,213.51644897460938,79.66449737548828,0.09668750315904617,0.7457084655761719,-0.6592195630073547,0.2887410521507263,-0.6548552513122559,-0.6984219551086426,-67.662841796875,-80.18396759033203,-223.3848876953125,0.6386185363266201,0.8627376417932169,0.9739963292738711,0.8277876478372266,0.8181486129357685,0.9953420186480639,0.551690263778177,0.649523869887179,0.9916298095939585,0.6292183845146359,0.9912479244996263,0.5409631702590822,0.6591776639894735,0.9866177540057872,0.6467272695888079,0.9838136136133349,0.5665999954367363,0.6346094649181592,0.995995372774848,0.6500337212144379,0.967425514050422,0.6554347975520793,0.6553720487100622,0.999808579935705,0.686720243102933
-47.285213470458984,212.65777587890625,77.705078125,0.10146792232990265,0.7402743697166443,-0.6646037697792053,0.2807804346084595,-0.6622018218040466,-0.6947309374809265,-50.90217590332031,-99.21161651611328,-226.39186096191406,0.6395830511829288,0.8602864598946189,0.9746738778308244,0.8262294702234336,0.8203234124499961,0.995448413164694,0.5517402921346335,0.6484036426690418,0.9928004424616085,0.6309090842869263,0.9912767452990596,0.5407274135838298,0.6577258933556518,0.9879960755491627,0.6486124278698486,0.9836454411507521,0.5667413476715624,0.6337932375601069,0.9964551058391423,0.6517976054730487,0.9671283271249138,0.6555573827219044,0.6533114294597812,0.9997235746918063,0.6863825192106189
-47.79722213745117,212.03395080566406,75.9033432006836,0.10363245755434036,0.7390162944793701,-0.6656690239906311,0.2715020775794983,-0.6648740172386169,-0.69586580991745,-58.91221618652344,-71.77849578857422,-207.30979919433594,0.6396659478666611,0.8595984239683317,0.9731892110699109,0.8275359116535972,0.8247239532448589,0.9955970329232535,0.5517438894483566,0.649364850274529,0.9931343829385345,0.6322841172748299,0.9914375644545077,0.5407097783553751,0.6577100254674254,0.9882176206682746,0.6486906196706272,0.983569632123303,0.5665573646224583,0.6338175437351273,0.9962632000598712,0.6511599216292896,0.9667049220357962,0.6554674375754574,0.6524743804503585,0.9997726709294299,0.6846090601945931
-48.2176628112793,211.44190979003906,74.1362075805664,0.10750209540128708,0.7328078150749207,-0.6718899011611938,0.2568940222263336,-0.6733304262161255,-0.6932759881019592,-40.2682991027832,-56.70344543457031,-169.25021362304688,0.6405106099981795,0.8575303316369446,0.9738350297900512,0.8273315869075227,0.826374699677872,0.9960551155648404,0.5517385887938716,0.6510339537069407,0.9937474494421924,0.6340421100685237,0.9920491825175591,0.5407447818997974,0.6589437733022618,0.9886820886280628,0.6492347539821792,0.9843127374348827,0.5663021350621659,0.6357582730640853,0.9962253254746991,0.6515644563418854,0.9674368330594657,0.6544509215731407,0.6531144235451606,0.9998000604691529,0.6840419341447238
-48.82653045654297,211.24020385742188,72.5736312866211,0.10640524327754974,0.7318585515022278,-0.6730980277061462,0.2558872699737549,-0.674295961856842,-0.6927096247673035,-88.22929382324219,-29.22870635986328,-226.4272003173828,0.6408185285611828,0.8568627213683347,0.9746354817624199,0.8276054744716995,0.825514985329846,0.9962596968869831,0.5515890526561149,0.6522788989191174,0.9937252290111729,0.6344890961481056,0.9923247111884627,0.5408271930631338,0.6592659748252638,0.988495246275762,0.6482133786759338,0.984836049013894,0.5659589858372567,0.6369696265336916,0.9959932510773291,0.6507238918046478,0.9681696966378819,0.6535292897204594,0.6540263325236496,0.9998259185256521,0.6838387204036503
-49.35905838012695,211.0399627685547,71.17656707763672,0.1017136424779892,0.7344850897789001,-0.6709589958190918,0.2619369626045227,-0.6704306602478027,-0.6941986083984375,-61.28727722167969,-23.04556655883789,-160.78518676757812,0.6411761346159001,0.8562722336961415,0.9757477153636429,0.8274626155207134,0.8238131540974326,0.9964395992970382,0.5518433369830155,0.653451917995555,0.9933789668334,0.6336566672502135,0.9927382752395414,0.5409843377418329,0.6596110756463348,0.9881487465519598,0.6463665491634892,0.9855779200568979,0.5656036101806393,0.6379372552853404,0.9957499039732693,0.6489816725132673,0.9693412435785792,0.6530221953511812,0.6552742669757755,0.9998352377927935,0.6826879163588372
-49.8682861328125,210.95556640625,69.85015869140625,0.09989222139120102,0.7364293336868286,-0.6690989136695862,0.25705739855766296,-0.6687339544296265,-0.6976506114006042,-58.673641204833984,-9.723307609558105,-152.8300018310547,0.6414264065273293,0.8562269077478274,0.9770404043246708,0.8294233657229445,0.8207766979659011,0.9968196826579375,0.5519789823002426,0.6559552655224906,0.9931897286422887,0.6338321527103089,0.9935705180888711,0.5412378419258184,0.6617418497757338,0.9880942978377099,0.645538870862463,0.9868008898969336,0.5652191138773414,0.6407689490981062,0.9954946121724687,0.6480925936044821,0.9708066529533591,0.6519033934258176,0.6576806455430111,0.9998787206657105,0.682206244690548
-50.362953186035156,210.65870666503906,68.59232330322266,0.09735196828842163,0.7352860569953918,-0.6707287430763245,0.2539012134075165,-0.66997891664505,-0.697611927986145,-56.825557708740234,-34.10264205932617,-144.4952850341797,0.6412340481366675,0.8568827816763884,0.9777329532732185,0.8328291376623769,0.8179537528908265,0.9968709606172421,0.5521565311613879,0.6580909037361393,0.9928961055225475,0.6347027121498562,0.9939432990012776,0.5413731094725927,0.6631530433175319,0.9880495537063878,0.645494067094885,0.9875170606789786,0.5648959874340447,0.6429183196155833,0.9953178522436869,0.6480697604939831,0.9715855695919737,0.650584886726792,0.6596797199882751,0.9999236140475444,0.6831012764572272
-50.864009857177734,210.55654907226562,67.39159393310547,0.09414535760879517,0.7300233840942383,-0.6769065856933594,0.2594817876815796,-0.6744189262390137,-0.691251277923584,-57.74567413330078,-11.773804664611816,-138.3806915283203,0.6406698565898951,0.8566735939648524,0.978675353906288,0.833467620627184,0.8153746128753286,0.9966489910220564,0.5523400247870616,0.6581457728982819,0.9924375714261148,0.6342812106839598,0.9937828577413806,0.5413900649312716,0.6627137478975416,0.9876923014244998,0.6447613399118797,0.9875067608874504,0.5646499641848713,0.6432623594231454,0.995076758346938,0.6476545571862354,0.9715280235779581,0.6496997792822914,0.6603790105935111,0.9999589478019469,0.6836414521741881
-51.293575286865234,210.47146606445312,66.30653381347656,0.0910717323422432,0.7265965938568115,-0.6810017228126526,0.2720654010772705,-0.675981879234314,-0.6848568320274353,-49.925865173339844,-9.889370918273926,-126.11136627197266,0.6407929780897526,0.8550250458179214,0.9807645693026918,0.8315952449596871,0.8119857628989924,0.9960813567569787,0.552603491643976,0.6546545723989063,0.9924780377630555,0.6331115423838471,0.993033840160229,0.5410734568200176,0.6591637690255701,0.9879752136936136,0.6445765656743421,0.9866317694491478,0.5646265126384375,0.6404074878855703,0.9951600190464455,0.6471612458721694,0.9706232435231478,0.6497036575425486,0.6583346968111596,0.9999488059248836,0.6836130907058177
