Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-2.0384631156921387,181.53988647460938,63.903621673583984,0.2866040766239166,0.3364885151386261,-0.8970137238502502,-0.2043960839509964,-0.893259584903717,-0.4003866910934448,46.6747932434082,52.49782943725586,-8.60550594329834,0.6775036407667744,0.6910725599282009,0.7319828496240739,0.5462633563705974,0.5576556044154202,0.9014404212569728,0.9279467901224776,0.8400349997942362,0.8030605973765981,0.5614467701511173,0.9797866958424676,0.666216406001516,0.7132482132274143,0.9417020447284223,0.9429510556695148,0.9957354836513608,0.56565999547335,0.8371900952323622,0.9904796854653536,0.8466398346546882,0.9998795852987,0.6211570157359617,0.7567576086640534,0.969981562516472,0.8235766391582771
-1.6516735553741455,182.035400390625,63.86806869506836,0.2893582284450531,0.34217435121536255,-0.8939734697341919,-0.19607213139533997,-0.8929362893104553,-0.40524131059646606,44.59698486328125,57.13259506225586,-4.099201202392578,0.6783303645318502,0.6918886638563042,0.7343184035039622,0.5463396612328503,0.5588079613628066,0.9057055913671581,0.9214906760973957,0.8322606245783724,0.8064848312058476,0.561278158947154,0.9780518982919056,0.6698515524747077,0.6952915743625258,0.941074053363733,0.9330350345181803,0.9960868150550009,0.5658530591868638,0.8415105765926649,0.9906199294237222,0.8523692340002755,0.9998810587204908,0.6257929908330478,0.7608275598509615,0.9668500144230049,0.8323482706668198
-1.3300613164901733,182.49163818359375,63.90513610839844,0.2898831069469452,0.3465036153793335,-0.8921339511871338,-0.1897217184305191,-0.8928551077842712,-0.40843042731285095,36.46397018432617,51.7287712097168,4.202418327331543,0.6785697144889181,0.6915641295613112,0.7335120045844616,0.5464110151310949,0.5591570075005757,0.9090885773132846,0.9164559747383709,0.8274168501845229,0.8089326011112942,0.5607030178208501,0.9771765287104222,0.6718447744160372,0.6813739665576481,0.9402525921840099,0.9242711196065188,0.9962998677817185,0.5658735403071341,0.8435183065485108,0.9908000521219601,0.8549627286353046,0.999890889587088,0.6285216685494697,0.7632027492265209,0.9649200100188768,0.8379142230130747
-0.9875615835189819,182.98927307128906,63.894012451171875,0.2878550589084625,0.3476104438304901,-0.8923600316047668,-0.18515442311763763,-0.8940178155899048,-0.40798282623291016,39.93234634399414,58.019371032714844,-1.2969605922698975,0.6780796667184594,0.6903737418131346,0.7306334410879208,0.5463775678573205,0.5586795551065312,0.9113136511422605,0.9145017962875768,0.8267396986720449,0.8090144637709302,0.5600366877197537,0.9775898786825262,0.6702106641608329,0.6779623112989183,0.9404713292802963,0.9206926744899149,0.9964538903206717,0.5661176845992804,0.8456022452519526,0.9911610923446967,0.8566152837211485,0.9999043900161542,0.6302890226604473,0.76637132028451,0.9641235171265994,0.8426451384967981
-0.7367887496948242,183.3437042236328,64.04242706298828,0.2859703004360199,0.34945905208587646,-0.8922439813613892,-0.18402864038944244,-0.8937678933143616,-0.40903836488723755,29.01791763305664,41.01237106323242,17.1735782623291,0.6778331265328015,0.6891075437159417,0.7264903489554738,0.5462304131069282,0.5576267834019912,0.9136112169901737,0.9112324329979323,0.8246422550205142,0.8104141016318944,0.5592987714674527,0.9785639054302704,0.6668302310837343,0.6779717780781114,0.9412994329314331,0.9183161588536729,0.9965254909794318,0.5661366465194941,0.8473278046621381,0.9916161656912517,0.8572059346704121,0.999910410180973,0.6310401312134046,0.7696580204871085,0.9639337192511581,0.8465635007391177
-0.49335068464279175,183.66139221191406,64.10025024414062,0.2829016149044037,0.3504282534122467,-0.8928419351577759,-0.17957502603530884,-0.8950574994087219,-0.4081971049308777,28.09116554260254,36.6588249206543,6.672141075134277,0.6775260459336533,0.6885876575877373,0.7242376121530524,0.5461921876828205,0.5565783623734104,0.9153354217445132,0.9089004651812054,0.8217085659377329,0.8116253795194682,0.5594105877114389,0.9786840694700314,0.6660189824959932,0.6758907665486031,0.9413948806902619,0.9164222971048716,0.9967308479247584,0.5660494105950009,0.848877291946704,0.9923037886949571,0.8575468071202775,0.9999270424205099,0.632767467110978,0.773260083476967,0.9635011831868173,0.8511748912163848
-0.2743380665779114,183.78070068359375,64.0398941040039,0.2789958715438843,0.3495977222919464,-0.8943951725959778,-0.17261098325252533,-0.8979514241218567,-0.4048317074775696,25.041461944580078,13.641880989074707,-6.900213241577148,0.6770436838773632,0.6883738783031231,0.7230833190279103,0.546269435108159,0.5556661935151329,0.916139634203558,0.908460827329646,0.8206939664982966,0.8116198635483435,0.5596643853853706,0.9779663390158897,0.6683372241813957,0.6731631337126973,0.9403695437795407,0.9166822066628715,0.9970593273268903,0.5659603083289994,0.8501571148964773,0.9930102975300215,0.8582041643276174,0.9999514970900707,0.6353813182568873,0.7769951617476716,0.9626990582219495,0.8566621378739459
-0.029208609834313393,183.8641815185547,63.96042251586914,0.2755415439605713,0.3489930331707001,-0.8957012295722961,-0.16405059397220612,-0.9010307192802429,-0.40153589844703674,28.260255813598633,9.624640464782715,-9.162568092346191,0.6765422102126346,0.6885064584331829,0.723153217855257,0.546489927987139,0.5551225865466232,0.9173361494766705,0.9073517130811667,0.8180549223079049,0.8119216335873609,0.5602611635872768,0.9766252935981048,0.673201959908506,0.667590710442216,0.9383404009326923,0.9164715227430419,0.9974485181306441,0.5658475039762351,0.8516881208912569,0.9937698607883171,0.8592856371214291,0.9999696234659474,0.6398414173811153,0.781429934824084,0.960740953731368,0.8639381924263979
0.28182321786880493,184.01559448242188,63.91471862792969,0.27419313788414,0.3479824662208557,-0.8965078592300415,-0.15863502025604248,-0.9030986428260803,-0.39905858039855957,36.17069625854492,17.607664108276367,-5.315088748931885,0.6761153871936693,0.6885059859216928,0.7231577436853523,0.5467036217314013,0.5548422560706567,0.9181026959550771,0.9072203662019195,0.8156119350094668,0.8115048403606727,0.5612703061360381,0.974879625640272,0.6795487286446285,0.6605761375030248,0.9357494769148419,0.9160302539224295,0.9977578128201037,0.5657908292963583,0.8537715776116219,0.9942043829021227,0.8617355799710573,0.9999788631431394,0.6441617475670585,0.7844510063714903,0.9585864903944219,0.8695675249003121
0.632843017578125,184.17333984375,63.83942413330078,0.27402612566947937,0.3475293815135956,-0.8967346549034119,-0.15190942585468292,-0.905079185962677,-0.3971841037273407,40.55219650268555,18.22318458557129,-8.698142051696777,0.6756216233965966,0.6884340986851625,0.723748552432253,0.5470256087041664,0.5550673649195876,0.9195948860717047,0.9051352560563888,0.8111010997343183,0.8122428239479907,0.562156961694517,0.9726951976298682,0.6878325008106668,0.6517215182779402,0.9322079725452322,0.9153106249772692,0.9981160409556938,0.5655999279956405,0.8562358435761778,0.9947529171535343,0.8645724038898165,0.999987146101335,0.6496450364145799,0.7879410332915234,0.95562359333341,0.8764669274599871
