Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-32.695865631103516,243.8515625,39.76318359375,0.3197726309299469,0.37222498655319214,-0.8713173866271973,0.050964586436748505,-0.92502760887146,-0.37646591663360596,-24.04572868347168,-25.33120346069336,-28.257688522338867,0.6642386261932431,0.8079029205219609,0.998875457749267,0.7770931101737958,0.8102828215966206,0.975716509173902,0.5561143919065954,0.6090928371902113,0.9990668632693757,0.6727283612705176,0.9619053895693506,0.5501058008080915,0.6244282052399911,0.990974522368805,0.6795920178673505,0.9576122474500197,0.5854090992160818,0.6305882678996168,0.997530104002655,0.7007082391191286,0.9440653687203365,0.680417005596219,0.6401897440402657,0.9982911945700168,0.7251930518654323
-32.89851379394531,243.7271270751953,39.552974700927734,0.3179047405719757,0.3717414438724518,-0.8722069263458252,0.060071252286434174,-0.9259794354438782,-0.3727647364139557,-23.365215301513672,-14.346903800964355,-24.237220764160156,0.6637021491526593,0.8103579584991638,0.9987231129130933,0.779188940666259,0.8083113444097684,0.9746673951961338,0.5574228627194242,0.6046869339019652,0.9992153145000754,0.6703188444788789,0.9596018519995217,0.5526121257902313,0.6199446216128762,0.9923560616023935,0.6822397533764524,0.9554108389453346,0.5898228492355797,0.6270953125738309,0.9984674096670351,0.7057626282840679,0.9429830263707091,0.6884810872434493,0.6387004704252681,0.9970281859943569,0.7283972564284784
-33.13877487182617,243.7702178955078,39.38117599487305,0.31643766164779663,0.37097570300102234,-0.8730660080909729,0.06547067314386368,-0.9267064929008484,-0.3700387179851532,-26.642702102661133,4.778077602386475,-19.050506591796875,0.6637757422126331,0.8113989428268462,0.9987419533860915,0.7795532004952019,0.8068426659288155,0.9735440322104016,0.5589098872030734,0.6006731648519619,0.9993543204719096,0.6683431805744048,0.9574998412806733,0.5551099527371143,0.6162059070662466,0.9935105390471611,0.6849117271563131,0.953626788094233,0.5936382657506052,0.6242283931325752,0.9990860706781041,0.7100509113638913,0.9420832697515482,0.6947466801311081,0.6372466216341292,0.995769038495624,0.7307945254154632
-33.34424591064453,243.6204071044922,39.243770599365234,0.31866455078125,0.3746911287307739,-0.8706660866737366,0.06690916419029236,-0.9251530766487122,-0.37365078926086426,-24.55738067626953,-17.90457534790039,-16.42253875732422,0.6651765407865565,0.8124882630113184,0.9981117518620682,0.7779480330113601,0.8128061682519381,0.9728016160904372,0.5578498639072262,0.6032923457439242,0.9989716582924527,0.6695307625249245,0.9565833797090152,0.553524689394043,0.6175661559152406,0.9917112620723999,0.6816365600762019,0.9525003508140274,0.592505191827475,0.6245818613899746,0.9983172261377727,0.7043125384914688,0.940839162946271,0.6923005510891592,0.6377917617933019,0.9969593801451603,0.7269815363990207
-33.59400939941406,243.46083068847656,39.09003829956055,0.3197401165962219,0.37841537594795227,-0.8686587810516357,0.06861219555139542,-0.9236253499984741,-0.3771054744720459,-28.747926712036133,-18.36782455444336,-17.694591522216797,0.6661408972390376,0.8132422992726637,0.9975861126506795,0.7751488435319348,0.8171858575285884,0.9719648352506449,0.5566667513586742,0.6055433632689191,0.9984182200133538,0.6696884277881371,0.9558950245065004,0.55200840599529,0.617751453546722,0.9897919503938595,0.6768573613844293,0.9515813491922641,0.5910192685699897,0.6245224928543813,0.9972641111549339,0.6975293405825633,0.9395855439485673,0.6885156465673882,0.6381220933160181,0.9981614955813054,0.7220664358040513
-33.81328201293945,243.14630126953125,38.80179977416992,0.31893977522850037,0.3753466010093689,-0.8702828884124756,0.07252190262079239,-0.9252107739448547,-0.37245887517929077,-25.23869514465332,-36.202919006347656,-33.17688751220703,0.6659806803074556,0.814379696238103,0.9978551438341196,0.7756380575467137,0.8134256464737513,0.9721332430817098,0.5568048519977462,0.6044691024181035,0.9984756635429451,0.6682800226592092,0.9564199334135272,0.552421654211082,0.6177929628851375,0.990527478978764,0.6783694407251059,0.9521796209420871,0.5910692914842554,0.624564749147466,0.9976404336789734,0.6995880542375578,0.9401544864730076,0.6898090574108735,0.6387279862043985,0.9978007407264782,0.724791517646778
-34.05036544799805,243.0502166748047,38.53565979003906,0.3202607035636902,0.3785553574562073,-0.8684059381484985,0.06982866674661636,-0.923628032207489,-0.37687554955482483,-27.443161010742188,-11.121729850769043,-30.80663299560547,0.6667346045684076,0.8136210800720087,0.9976507447031586,0.7724838534578425,0.8168707593794949,0.9732544161878327,0.554310290923772,0.6095539105871887,0.9977290529531879,0.6680024875743998,0.9587807033204762,0.5493882018020163,0.6231759281217473,0.9881158426234437,0.6743899367326902,0.9542359134137873,0.5868581532373806,0.6281933309996766,0.9961056374981659,0.6923345660971884,0.9412280445964852,0.6829579309121737,0.6407879760232181,0.9989135544867024,0.719871604925713
-34.229190826416016,242.7416229248047,38.23338317871094,0.3234456479549408,0.3803512752056122,-0.8664385676383972,0.06505921483039856,-0.9224302768707275,-0.380643755197525,-20.6759090423584,-35.679344177246094,-34.94913864135742,0.6682714791104948,0.8130803081082362,0.9975062261497077,0.7690168131059896,0.8201555936309685,0.9747304717029103,0.5526684264654751,0.6139765209518969,0.9973678492509312,0.6688791918045298,0.9610528634690543,0.5471648325474349,0.6257505940723735,0.9860842139504568,0.668708627844127,0.9565009782533793,0.5828516673556169,0.6300006563337555,0.9945365920547528,0.6842511015333688,0.9426982681905705,0.6743845166902891,0.6411096055108473,0.99963792422576,0.7130327545756056
-34.42245101928711,242.4369659423828,37.923072814941406,0.3258759677410126,0.38150373101234436,-0.8650200963020325,0.0597565621137619,-0.9214479923248291,-0.3838784992694855,-22.21881866455078,-35.02655792236328,-35.676029205322266,0.6692222297826441,0.8127745739817778,0.9975341974846498,0.7664799889423546,0.8212753243160485,0.9763118825143309,0.5510844352219794,0.6183119376052401,0.9970118534973775,0.6694110536167676,0.9635351144874199,0.5453610490159302,0.6278466619596123,0.9842102555414362,0.6628344016368627,0.9588115798880834,0.5792038422812004,0.6314773020431226,0.9928395505972846,0.6763355533940719,0.9442009632523698,0.6662658116199737,0.641663644515958,0.9999707868665929,0.7065840675677098
-34.59724807739258,242.13235473632812,37.586421966552734,0.3290330469608307,0.3826558291912079,-0.8633143901824951,0.052020300179719925,-0.9201762676239014,-0.3880329132080078,-20.245080947875977,-35.28130340576172,-38.991275787353516,0.670176909198065,0.8118235545180863,0.9977036747122046,0.7648396843324591,0.8220575001381434,0.9780373698339918,0.5499625362606609,0.6226119892801171,0.9969479593247083,0.6709796796174186,0.9661575740182347,0.5441394393754705,0.6289563754531771,0.9831258754102538,0.6575674952247165,0.9612562841194878,0.5760704008729411,0.6324282458071202,0.991504784481298,0.6697360456940623,0.9459381893489285,0.6585186690573118,0.6415388688825961,0.9999672050422176,0.7006402776581373
