Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-104.71519470214844,316.6408996582031,37.79570388793945,-0.06613633781671524,0.48066246509552,-0.8744081258773804,0.017751550301909447,-0.8756212592124939,-0.4826720058917999,35.90354919433594,-30.58763885498047,-13.24014949798584,0.7930042107822279,0.7693048535054313,0.919415754230283,0.5421520842688488,0.6131266104645097,0.9951651923867636,0.5457541726197509,0.6714576923590982,0.9990620606429991,0.6914978303140131,0.9962324616164098,0.5459438448119781,0.6555054354978861,0.9999828049199565,0.6919820172558693,0.9903170964254637,0.5763963107929236,0.651141969809567,0.9994472771216406,0.7032399236638691,0.7309885360366023,0.7309883269252323,0.8014963616507012,0.5403021513213863,0.6796081518188873,705955545179
-104.35266876220703,316.3712158203125,37.774009704589844,-0.06600722670555115,0.4837784767150879,-0.8726977705955505,0.020948948338627815,-0.8737404942512512,-0.4859410226345062,41.95450210571289,-31.2099666595459,-2.510326385498047,0.7926673726404843,0.7691141145297014,0.9210253205057668,0.5421388607245033,0.6152547351203823,0.9952446278252757,0.5457437690922358,0.6728333394686967,0.99908472259188,0.6928292370189796,0.9963466187790677,0.545910977864213,0.6567531074363577,0.999978918641729,0.6930391449927422,0.990368209386963,0.5769741046951659,0.6514251307370803,0.9993880461621334,0.703831013497503,0.7297687169726518,0.7297688778663974,0.7886780474404654,0.5403023431020395,0.6638500583264475,705955553820
-104.04642486572266,316.13616943359375,37.646183013916016,-0.06560171395540237,0.48504483699798584,-0.872025191783905,0.022417549043893814,-0.872970700263977,-0.4872572422027588,35.10714340209961,-26.94732093811035,-14.654202461242676,0.7919735809718532,0.7678355760944088,0.9213646425657144,0.5422200350614884,0.6163814155163254,0.9952585458771338,0.5458271208303593,0.673943953978517,0.9991449047546456,0.6945394263697588,0.9965197282609377,0.5460774780197025,0.6568617399231809,0.9999413889418395,0.6941417688157097,0.9905557206543436,0.5773173214147544,0.6511991737606561,0.9992498414429174,0.7045501177023685,0.7287206474521397,0.7287207405360981,0.7773200092919165,0.5403023476188743,0.6493586006601562,705955562543
-103.7109146118164,315.7814636230469,37.55472946166992,-0.06467178463935852,0.48598915338516235,-0.8715687394142151,0.02097153291106224,-0.8725423216819763,-0.4880881607532501,38.631473541259766,-40.83877944946289,-10.530036926269531,0.7922201060468935,0.7678412269120068,0.9211888503643084,0.5422728710797893,0.6165920754095434,0.9954581294360361,0.5455808071030207,0.6745293860466789,0.9991752524437226,0.6947153754298138,0.9967607663244995,0.5460249711016215,0.6572531310470338,0.9999072151415817,0.6945326162284674,0.9907989890940725,0.5773342256735826,0.6510900653493574,0.9991627590477535,0.7045821120642388,0.727724012877986,0.7277239993754144,0.771905934113676,0.5403023275876757,0.6430747119752542,705955571228
-103.39280700683594,315.5716552734375,37.492862701416016,-0.06413405388593674,0.48636770248413086,-0.8713973164558411,0.020315663889050484,-0.8723776936531067,-0.4884101152420044,36.83897018432617,-24.297956466674805,-7.164737224578857,0.7923562532197104,0.7674440402348432,0.9209463440645894,0.5423516993491432,0.6164829324125024,0.9954050336739265,0.5453989149577368,0.6745860028597022,0.9991300653416053,0.6946604461138951,0.9968113986160225,0.5459922024811956,0.657568076974418,0.9999049459247217,0.6946739231156606,0.9908075772228851,0.577475044621452,0.6510413944186327,0.9991458287817384,0.7045816469447467,0.7270854438990745,0.7270851885953212,0.769501106471874,0.5403024407515513,0.6409706750935528,705955579863
-103.12962341308594,315.4645690917969,37.46335220336914,-0.06389366090297699,0.4866754412651062,-0.8712431192398071,0.022172516211867332,-0.8721191883087158,-0.4887908399105072,30.440542221069336,-12.38832950592041,-3.413006544113159,0.7924674584562392,0.7666013516997392,0.9206280866320413,0.5424820054875245,0.6161557984582258,0.9952279305997171,0.5453731712648707,0.6747151687490186,0.9991211165386216,0.6955740274357579,0.9967567830109814,0.5462402558628904,0.6573961264721917,0.9998693229407672,0.6957973128967198,0.9906265965243201,0.577952155232894,0.6508139582306407,0.9991008244239172,0.705245613303391,0.7261484489816034,0.7075370761233579,0.781651141925566,0.5414820827997212,0.6122442306393502,705955588509
-102.89852905273438,315.5691833496094,37.5130729675293,-0.06422732025384903,0.48763859272003174,-0.8706798553466797,0.022781971842050552,-0.871537446975708,-0.489799439907074,26.66344451904297,12.071070671081543,5.7366461753845215,0.7930142070856719,0.7665211410234257,0.9203420634372643,0.542554164664002,0.6151589719406606,0.994951415058672,0.5454413601781062,0.673923315728499,0.9991020477057844,0.6957849026534247,0.9966048787947038,0.5464875864946283,0.6568240194500573,0.9998498276693126,0.6964712443855754,0.9902685690989852,0.5785182014619378,0.6502257694834482,0.9990894136379032,0.7056492161968178,0.7243553577292545,0.7070895814348935,0.777166649946762,0.5417340829791203,0.6056733896172022,705955597176
-102.74966430664062,315.78546142578125,37.544189453125,-0.06413847208023071,0.4867345690727234,-0.8711920976638794,0.023319102823734283,-0.8720202445983887,-0.48891401290893555,17.199892044067383,24.9893798828125,3.5953450202941895,0.7934507403424552,0.7666318043880649,0.9199921500308255,0.5425756138876535,0.6139285956016592,0.9947647623752329,0.5453895236528088,0.672539191278496,0.99905768810491,0.6947354609772288,0.9965365054618655,0.5466936000952294,0.6564440472568882,0.9998120424351258,0.6973257233357171,0.9900907083629965,0.5787282447213521,0.6495488269804873,0.9990805039932175,0.7054548710169769,0.7226356493747349,0.7064941598154015,0.7726044467168295,0.5419176229068292,0.5998791635284272,705955605831
-102.61543273925781,316.0031433105469,37.64088821411133,-0.0641477182507515,0.4860439896583557,-0.8715769052505493,0.02328057959675789,-0.8724091649055481,-0.48822152614593506,15.277509689331055,24.775022506713867,11.005908966064453,0.7936152413760067,0.7665163186966889,0.9190290213679,0.5426084434303033,0.6127055608589836,0.994391963240898,0.5456120140596715,0.6712942715417964,0.9991054138036807,0.6954558751801277,0.9963231420593313,0.5471483159096597,0.6555129248817322,0.9997552353318172,0.6985773967620797,0.9897553905805007,0.5792159324481982,0.6483364965169202,0.9990183507609144,0.705665657047829,0.7208115457889335,0.7054628078247281,0.7706469261321619,0.5419988385622495,0.5986259909271556,705955614617
-102.47858428955078,316.284423828125,37.7055549621582,-0.06429735571146011,0.4865514039993286,-0.871282696723938,0.023100782185792923,-0.8721296787261963,-0.4887291491031647,15.868489265441895,32.61909484863281,7.498521327972412,0.794114395845303,0.7670952007404969,0.9188378146483691,0.542591649091936,0.6119713835234176,0.9937755491358494,0.5459002452128411,0.6699385067925373,0.999145439878936,0.6969470626645492,0.9959423534112265,0.5476982784843853,0.6543697340856202,0.9997276499280671,0.6996795445120569,0.9891656140971143,0.5799977976627009,0.6471254607838216,0.9989808925948682,0.7062967123308749,0.7191273230870401,0.7046316588398579,0.7679238469787668,0.542197713075431,0.5960547620509138,705955623241
