Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-89.59181213378906,213.147216796875,61.09284210205078,-0.007373247295618057,0.3539648652076721,-0.9352296590805054,-0.12603305280208588,-0.9281259179115295,-0.35028260946273804,11.090785026550293,-26.68624496459961,27.094926834106445,0.6380535643857985,0.6939922506296771,0.8719315737410066,0.6306759512839525,0.6505300710503562,0.57505852387921,0.6280831648254983,0.6627782714014785,0.5537334503757118,0.5438766880386195,0.5889631101828963,0.8089654981344218,0.8089654178765091,0.6571184980156016,0.5403023190190336,0.9989951196893261,0.5684977114401424,0.6319168255618236,0.9895525251481967,0.6945658256808813,0.9856064233044947,0.6168585065892438,0.6212065693161055,0.9900507928028955,0.7030678990775897
-89.54126739501953,212.99122619628906,61.23428726196289,-0.007769521791487932,0.3522223234176636,-0.9358841180801392,-0.12290802597999573,-0.929152250289917,-0.3486684262752533,5.819746494293213,-17.96260643005371,16.287748336791992,0.6378545004405205,0.6938313831121201,0.872511075004513,0.6312737066382008,0.6511823750138053,0.5748517583674144,0.6278582699678569,0.6611345803803291,0.5537696822911061,0.5436123465973369,0.589162579658209,0.8022040244546058,0.8469371121997566,0.6510673640486002,0.5444427581772185,0.9991270341277159,0.5686048025031042,0.633191764696122,0.9891048204812762,0.6961044996120085,0.9858981175954409,0.6168486807410306,0.6219057192248321,0.9898706909243331,0.7038412412610259
-89.50650024414062,212.90567016601562,61.33457946777344,-0.008314676582813263,0.3512313961982727,-0.9362517595291138,-0.11912606656551361,-0.9299644231796265,-0.34781479835510254,3.797300338745117,-9.343503952026367,10.952692985534668,0.6377114314012986,0.693835963648056,0.873653421249106,0.6321239647541714,0.6522485269817383,0.5747155030370265,0.62777141936188,0.6597064066085346,0.5538198104480584,0.5433676776412935,0.5892280396815106,0.7965487451489901,0.8785838316165239,0.6462332900158112,0.5546805860776236,0.9992286919404532,0.5685429830217222,0.6346018312687266,0.9888357091227097,0.6975610658556287,0.986160760582245,0.6165892239140971,0.6226765795714151,0.9898560979185811,0.7043182427395315
-89.4940185546875,212.86920166015625,61.40839767456055,-0.009037712588906288,0.3515743613243103,-0.9361163377761841,-0.11579526960849762,-0.930224597454071,-0.3482436537742615,1.5234073400497437,-4.452381610870361,9.010995864868164,0.6375715647752266,0.6941417429625489,0.8752353113907013,0.6330281727744027,0.6533951811941375,0.5747495080585918,0.6283545853981073,0.6588190284455234,0.554044622830132,0.5430949780593877,0.5893374960355806,0.7933992429267542,0.8961059286314245,0.6434888665675633,0.5633906381011838,0.9992982594304318,0.5684399058501792,0.6357210750412341,0.9887435645855469,0.6983835075740086,0.9864214492007893,0.6163681322882688,0.6235289076876883,0.9899117113235274,0.704482918265435
-89.48485565185547,212.8146514892578,61.51466369628906,-0.009538056328892708,0.3522213101387024,-0.9358681440353394,-0.11308572441339493,-0.9302864670753479,-0.3489680588245392,0.9471732974052429,-5.636852741241455,10.982256889343262,0.6374485958673298,0.6943965010465666,0.8765149703826809,0.6338417320298244,0.654304974613866,0.5748126490866459,0.6287868870570316,0.6585787317396871,0.5541882977119968,0.5429711101958277,0.5895390910024292,0.7911693435199794,0.909553116675229,0.6413991835003043,0.5716831826053789,0.9993494602259462,0.5683209751731529,0.6365390842849041,0.9886456202460634,0.6991060445237531,0.9866242555786966,0.6160610339517127,0.6242415573927627,0.9899911610223607,0.7046835350693542
-89.47396850585938,212.7884063720703,61.64629364013672,-0.010228447616100311,0.35369667410850525,-0.9353042244911194,-0.11086221784353256,-0.9299879670143127,-0.35047388076782227,1.423054814338684,-3.4325809478759766,17.20696258544922,0.6374613558062877,0.6947584306327592,0.8776598514771525,0.6346136740283107,0.6550322648085488,0.5749714188094471,0.6297635283095098,0.6586682256398816,0.5545035324401935,0.5428048403909159,0.5895660143502163,0.7910205200356232,0.9155790636839406,0.6412517552224933,0.5754921555272544,0.9993576149245759,0.5682210139399395,0.6370292267894117,0.9887049038565947,0.6994647541272698,0.9867526055725302,0.6158299166129336,0.6247728045702409,0.9901052796562733,0.7046459685681077
-89.53035736083984,212.8504638671875,61.831268310546875,-0.011071058921515942,0.35649487376213074,-0.934231698513031,-0.11032828688621521,-0.92902010679245,-0.35319873690605164,-6.485594272613525,7.138561248779297,21.273685455322266,0.6374173496262944,0.6949995401026324,0.878596784484688,0.6352713793959756,0.6556608118948127,0.5752106411214135,0.6308182861964737,0.6591328942082854,0.5548019843907243,0.5426902935889504,0.5895896101928579,0.7911697275516301,0.9213579159523709,0.641337606591955,0.5792783503581616,0.9993853793532413,0.5678503949174457,0.6374119940333416,0.9889473057279876,0.698899877455721,0.9869123034051774,0.6154817443286089,0.6253668364888264,0.9903000161247868,0.7042768800032424
-89.61080932617188,212.893798828125,62.04273986816406,-0.012311214581131935,0.3589077591896057,-0.9332918524742126,-0.10983540862798691,-0.9282000660896301,-0.3555007874965668,-9.289761543273926,5.004030227661133,24.419164657592773,0.6374011390321798,0.6952676365090643,0.8792227355046285,0.6358529896239188,0.6559364209103469,0.5754703557057521,0.6316238585931895,0.6597749214522172,0.5549814665326642,0.5426502525316542,0.5898269774618545,0.7914872461616553,0.9238773526253197,0.6412989867535313,0.5808873362933878,0.99941154103614,0.567485894966927,0.6375461015170694,0.9890951535071996,0.6984076841106175,0.9870691921328768,0.6150486515006226,0.6257444653871105,0.9904457899916865,0.7039391565299419
-89.72127532958984,212.94473266601562,62.263492584228516,-0.01352895237505436,0.3609025776386261,-0.9325053691864014,-0.10995051264762878,-0.9274724125862122,-0.35735952854156494,-12.67842960357666,5.845451831817627,25.33605194091797,0.6375742626386691,0.6955446049537424,0.8798823413658063,0.636473872537834,0.6563801284139463,0.5757808310451138,0.6326175345899262,0.6599153811607604,0.5552074528354406,0.542500890373106,0.5898418497118048,0.7915402536101898,0.9249732296326767,0.6413228759899756,0.5816485626751748,0.9994184350826928,0.567325661813089,0.6376225066000292,0.9892044017826326,0.6981134072788266,0.9871927131993135,0.6148130481321449,0.6259953071781276,0.9905404544652114,0.7035520538397967
-89.85395050048828,213.0354766845703,62.461795806884766,-0.014669989235699177,0.3628123998641968,-0.9317467212677002,-0.10990482568740845,-0.9267858266830444,-0.3591502904891968,-15.384084701538086,10.521628379821777,22.994312286376953,0.6377451334780144,0.6960948906177017,0.8808473240976967,0.6373911068351182,0.6567666289617321,0.5760387727041534,0.6331075823034025,0.6595791385114604,0.5552498099443105,0.5423685495948056,0.5897959585030165,0.7889939616684253,0.9264490841661311,0.6393131537596206,0.5841597515893396,0.9993912024658484,0.5673991065472069,0.6375259735529831,0.9892370503082489,0.6982501882442862,0.9872196438260575,0.6147215298311866,0.625843086302934,0.9905531522689164,0.7032322019016342
-89.98444366455078,213.17333984375,62.65507507324219,-0.01567036472260952,0.36493438482284546,-0.9309013485908508,-0.11122287809848785,-0.9258739352226257,-0.3610912561416626,-15.075309753417969,15.927989959716797,22.32878303527832,0.638035539800835,0.6965056528726525,0.8817127378490798,0.6383327660888779,0.6573290327592806,0.5765266121071236,0.6337122413988032,0.6582345147406012,0.555188023697325,0.5420804193050206,0.5897605862536659,0.7854925400345564,0.9295529413037329,0.6365113961337743,0.5885816474733471,0.9993688232926945,0.5673227641241165,0.6376330163785027,0.9894008647760573,0.698183799249604,0.9872332853049672,0.6145290088939614,0.6256182426747116,0.9906126172664051,0.7027469031795844
-90.08148193359375,213.2437286376953,62.740020751953125,-0.016260715201497078,0.3664278984069824,-0.9303043484687805,-0.11235323548316956,-0.9252042770385742,-0.36245524883270264,-11.149521827697754,8.085946083068848,9.759564399719238,0.6383654731943739,0.6968683791470146,0.8824492316636137,0.6392149437193233,0.6578455024816614,0.5770162126207291,0.6342650793292992,0.6564406930460176,0.5551033079903843,0.5417634060361687,0.5897294834077826,0.7803975005176681,0.9326714656380948,0.6324861893164012,0.5942352656749574,0.999346954576215,0.5674866395000489,0.6377177113812562,0.9893389357350314,0.6987389927221636,0.9872163246780469,0.6146321531421783,0.6252769893628641,0.9905339614644008,0.7025612677047591
-90.1883316040039,213.24960327148438,62.85171127319336,-0.01655411720275879,0.3687407374382019,-0.9293848872184753,-0.11425977945327759,-0.9241207242012024,-0.3646169900894165,-12.274019241333008,0.6754886507987976,12.830429077148438,0.6386900578097507,0.6970469784822315,0.8828320647613551,0.6400190839754379,0.6582078849169075,0.5778231060356772,0.6356233276149154,0.6555932272682828,0.5551626913314339,0.5414857146054155,0.5898976389063406,0.7750250563539237,0.9324135787840628,0.6280792282029676,0.5973831083060406,0.999362260027295,0.567398343723617,0.638372292205246,0.9894021881277814,0.6991538165537954,0.9873188296344199,0.6145545543385378,0.6251324891662845,0.9904596495866916,0.7023401208414817
-90.19561004638672,213.2359619140625,62.906009674072266,-0.015418512746691704,0.36908194422721863,-0.9292689561843872,-0.12007751315832138,-0.9233368039131165,-0.3647335171699524,-0.8429819941520691,-1.5804178714752197,6.2890825271606445,0.6387990746638913,0.6964634333855221,0.8815013300795862,0.6388963782360984,0.6576702895484198,0.5783093658486791,0.6369667646291088,0.6567483493364358,0.5554364435835474,0.5414514286759123,0.5899904956609126,0.7693900790580424,0.926689160722832,0.6235440607404884,0.5960076517885438,0.9991289013294142,0.5675862364101123,0.6361255400696636,0.9900806715336211,0.6968891986809915,0.986773291429816,0.6149286413467329,0.6236104410608954,0.9906371199136562,0.7009902997737845
-90.22480773925781,213.25167846679688,63.023536682128906,-0.014378675259649754,0.36970388889312744,-0.9290383458137512,-0.12595079839229584,-0.9224033951759338,-0.3651142120361328,-3.3657102584838867,1.8121925592422485,13.546391487121582,0.6387552016486451,0.695859911054118,0.8802191801345047,0.6379428207075027,0.6570940689309372,0.5786925529882883,0.6381949588642188,0.6597206696541695,0.555736258802729,0.541641332788223,0.5902542769084576,0.7647157686816461,0.9204656572203143,0.6196762419722933,0.5938194373913539,0.9989242194067259,0.5674916473478232,0.6341265421609072,0.9908089924051295,0.6940853090574981,0.9862874566012634,0.6151769899020141,0.6223467648935078,0.9908467087581371,0.699705787978757
-90.27771759033203,213.2836151123047,63.036766052246094,-0.015039506368339062,0.37242648005485535,-0.9279398322105408,-0.12566839158535004,-0.9213898777961731,-0.36776092648506165,-6.121249675750732,3.6950788497924805,1.5303115844726562,0.6389338767137279,0.6961286280960066,0.8807750315659817,0.6387450248043878,0.6574170552506624,0.5793165176157232,0.6397166899531257,0.661481606047008,0.5559838233805298,0.5416567370769428,0.5904122317337792,0.7629292359702547,0.9193160518354498,0.618186051031287,0.5940181979603414,0.9990057305623656,0.5673672870142533,0.6352028172523184,0.9908239492282438,0.6944625564197704,0.986461774636193,0.6152780550822627,0.6226728132772464,0.990750638172743,0.6998046440962289
-90.32632446289062,213.296630859375,63.0558967590332,-0.015441438183188438,0.3748123347759247,-0.9269720911979675,-0.1258896291255951,-0.9204339981079102,-0.3700716495513916,-5.546439170837402,1.483885407447815,2.1829264163970947,0.6392679648964888,0.6962926995765681,0.8812104172429045,0.6396329021292307,0.6578539919580434,0.5800063130704235,0.6412177884563685,0.6618674288161144,0.5561794136890476,0.5415149986860267,0.5902491844130039,0.7609994978446911,0.9178159674292096,0.6169805192103385,0.5940314397878332,0.9990884950479473,0.5670781365053499,0.6365336307310799,0.9909208577773,0.6949185236747774,0.9866369371743803,0.6151002665834946,0.6230443419020415,0.9907660549789954,0.6997528382817211
-90.36559295654297,213.31153869628906,63.0699577331543,-0.015825439244508743,0.37640002369880676,-0.9263220429420471,-0.12495004385709763,-0.9199202656745911,-0.37166404724121094,-4.545304775238037,1.7269032001495361,1.6276720762252808,0.6394666939606476,0.6964266879232719,0.8815253357322183,0.6402498978750126,0.6581133821547125,0.5806528285431147,0.6425628998102414,0.6619849657009825,0.5563383627264679,0.541370569743161,0.5903541953700358,0.7590918007279063,0.9145463708195004,0.6154871757990347,0.5926710012367133,0.9991855606153056,0.5668743464470178,0.6376721215656336,0.9908475979590724,0.6955153254222193,0.9868590409481102,0.6149935386728073,0.6234059176714873,0.9906808537806148,0.6999029773473174
-90.39593505859375,213.2752685546875,63.11700439453125,-0.016274061053991318,0.37723809480667114,-0.9259732961654663,-0.12256840616464615,-0.9198640584945679,-0.37259507179260254,-3.442146062850952,-4.11470365524292,5.336325168609619,0.639618473550601,0.6966911822220008,0.8820240475104454,0.6409422981873382,0.6583717473608074,0.5811352604448506,0.6436550280190134,0.6619762110623281,0.5564966263622534,0.5412501886350557,0.5903485766545918,0.75770993284621,0.9110543433900984,0.6145173364697021,0.5908778668479926,0.9992574238741416,0.5668384950488704,0.6386353260859916,0.9907120671480164,0.696282694806787,0.9870496240969884,0.6150123405392439,0.6237300293299438,0.9905584196386162,0.7001601498465527
-90.4198226928711,213.24757385253906,63.14016342163086,-0.01676938496530056,0.37792065739631653,-0.9256861209869385,-0.1206454336643219,-0.9198167324066162,-0.37333884835243225,-2.6275088787078857,-3.046623706817627,2.5481173992156982,0.6397621301715397,0.6969760035920395,0.882503596320195,0.641465333601085,0.6585917243867495,0.58157921631084,0.6447685051690044,0.6624646896389329,0.5566903920028032,0.5411826216567907,0.5904543135607022,0.7571321717149493,0.9083328020872242,0.6139999353857051,0.5892299883153331,0.9993124959808172,0.5667845010647026,0.6393586014853037,0.9906085307219198,0.6968369371092352,0.9872075009822663,0.6149959512241557,0.6240529785502092,0.9904861126104825,0.7003449963660714
-90.4214096069336,213.20449829101562,63.17337417602539,-0.017492832615971565,0.3788518011569977,-0.9252920150756836,-0.11901910603046417,-0.9196425676345825,-0.3742886185646057,-0.19610050320625305,-5.327272415161133,4.107163429260254,0.6399170019479673,0.6972229578582069,0.8829931222075147,0.6419008860983326,0.6588902723995158,0.5819308710858597,0.6459424609686641,0.6629940210183833,0.5569717566680862,0.5411154956838207,0.5903898058675118,0.7564486171524178,0.905616426939055,0.6136061788556435,0.5876920018712927,0.9993314546344607,0.5668622032331811,0.6396732863655371,0.9905106835860639,0.6972642616111819,0.9872815299511084,0.615093000922904,0.6242648155092667,0.9904443976421939,0.7004178202384488
-90.3868637084961,213.16233825683594,63.21432876586914,-0.017040949314832687,0.37852320075035095,-0.925434947013855,-0.12127942591905594,-0.9195176959037781,-0.3738696873188019,3.9768242835998535,-4.8541131019592285,4.714973449707031,0.6397273124921732,0.696841747935359,0.8821707253745461,0.6404499919786473,0.6584727793383256,0.5820060254765257,0.6469146461449815,0.6656193716756765,0.5573573490557091,0.5412681390021368,0.5904524844762825,0.7553718686074403,0.8983513445410907,0.6127087354342955,0.5833202561527152,0.9991361852679811,0.566986678232561,0.6371931380046789,0.9910658082481583,0.6945527039598229,0.9867754364533156,0.6154291694352669,0.6232788830756274,0.9907767457466912,0.6989267130487106
-90.36773681640625,213.11895751953125,63.222618103027344,-0.017549296841025352,0.3796764612197876,-0.9249528646469116,-0.12023650854825974,-0.9191833138465881,-0.3750269114971161,2.210955858230591,-5.012940406799316,0.9579983353614807,0.6397386766543988,0.6970600561296738,0.8826184529887398,0.6408531645251692,0.6586561086033457,0.5822029580152648,0.6476749732355606,0.6671860843094097,0.5575610226624202,0.5413458428318534,0.5906022697486829,0.7553941219671886,0.8969057185588122,0.6125715772497413,0.5823670514351482,0.9991848654132377,0.5669810850740109,0.637568372523156,0.9910254042105475,0.6945088294355193,0.9869055906451589,0.6155916500477984,0.6236860408648709,0.9907488239555605,0.6988858497352263
-90.35475158691406,213.0858917236328,63.224910736083984,-0.018281079828739166,0.38055700063705444,-0.9245767593383789,-0.11845631152391434,-0.919042706489563,-0.37593701481819153,1.4935705661773682,-3.8036715984344482,0.26361745595932007,0.6397702260499808,0.697232354098563,0.8828838054191669,0.6411037956211832,0.6587246066248736,0.5823986755529029,0.648327071162434,0.6679671953723851,0.5577171037536454,0.541355576937646,0.5907242632118982,0.7566395490724824,0.8958107906993115,0.6133374003693332,0.5809781843142963,0.9992380144367311,0.5669691962427374,0.6379455209534596,0.990882316540545,0.6948326601937539,0.9870492421723237,0.6156095284136687,0.6240393834683597,0.9907001008515183,0.6990117703021584
-90.34302520751953,213.0529022216797,63.23534393310547,-0.01896766759455204,0.38132214546203613,-0.9242476224899292,-0.11662599444389343,-0.918947160243988,-0.376741886138916,1.347564458847046,-3.7929298877716064,1.199169635772705,0.639789487601786,0.6973428469725694,0.8831759075579761,0.641311156843731,0.6589046000402827,0.5825286294434207,0.6489035067281957,0.6684557637795678,0.5578844469870224,0.5413433351019379,0.5907550479387176,0.758275096816963,0.8951716844006283,0.6144913051793063,0.5796874365808264,0.9992907142885271,0.5669641761772054,0.6383415287366037,0.9907525424248536,0.6950889329923065,0.9872000897766782,0.6156382340042162,0.6244082915621744,0.9906526995693475,0.6990992619602686
-90.34381103515625,213.07272338867188,63.25925827026367,-0.01932951621711254,0.3817455470561981,-0.9240652918815613,-0.11531687527894974,-0.9189211130142212,-0.3772082030773163,-0.09084911644458771,2.296520948410034,2.769547462463379,0.6398190776970178,0.6975055257541815,0.8835248936747113,0.6415243408898135,0.6590870380156105,0.582665687947556,0.6495204384538812,0.6688907715359086,0.5580659916630765,0.5413210135566618,0.5908054541735216,0.7598979449649582,0.8949480457647505,0.6156180274887073,0.5786807382890857,0.999325906099369,0.5669277164823127,0.6388026129607657,0.9906754992565185,0.6954796129793487,0.9873031792479071,0.6155726171735856,0.6247277140612643,0.9906471873898114,0.6992505617921377
-90.31757354736328,213.07362365722656,63.27056121826172,-0.019226552918553352,0.38184839487075806,-0.9240249991416931,-0.11456386744976044,-0.9189499616622925,-0.37736737728118896,3.0200088024139404,0.10288213193416595,1.3010693788528442,0.6398815758770079,0.6976720409320634,0.8839361525654279,0.6418067215245009,0.65935349339,0.5828659000948432,0.6501688273939578,0.669303161409617,0.5582206226937005,0.5412937933195854,0.5907903665136993,0.760915666154993,0.894959181955338,0.6163796042173532,0.5781477069339439,0.9993573069228537,0.5668488767231589,0.6393131892372952,0.9906384190718462,0.6958535175726153,0.9874061757410734,0.6154348171961309,0.6249805017180777,0.9906541526273451,0.6993200869205891
-90.27899932861328,213.08395385742188,63.283756256103516,-0.0193499643355608,0.3818586766719818,-0.924018144607544,-0.11365529894828796,-0.9190405011177063,-0.3774215579032898,4.4651618003845215,1.195839285850525,1.527155876159668,0.6398873220379856,0.6976318290260436,0.883844310525293,0.6417803105545707,0.6593102453814748,0.5829510731364832,0.6506430251194307,0.6699920490316215,0.5583748978268497,0.5413127547599361,0.5909401465685868,0.7623120191789695,0.89550444228155,0.6172304012666575,0.5777488425683153,0.9993872867459529,0.566863626505977,0.6395282392520218,0.9904641865261877,0.696352150571116,0.987509860337069,0.6154036539910653,0.6251898850477777,0.9905789345288462,0.6996098209653683
-90.21544647216797,213.07752990722656,63.285640716552734,-0.01911221258342266,0.38162997364997864,-0.9241175651550293,-0.11324126273393631,-0.9191650152206421,-0.37724271416664124,7.273599624633789,-0.7342214584350586,0.2158346027135849,0.639997027997469,0.697633001907399,0.8838164592902062,0.6417350511650703,0.6593627061396865,0.5832376001932676,0.6514272913232534,0.6707265578615783,0.5585332714804622,0.5413035927431397,0.5910073151698656,0.7640355205531764,0.8966124062648003,0.6184251450972539,0.5775265603981721,0.9994037879393847,0.5668333834493459,0.6398059850657382,0.9903659692229243,0.6968680748193746,0.9875742689328582,0.6152806591070651,0.6253543210730148,0.9905604392768755,0.6998412303581614
