Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-76.32288360595703,249.7734375,31.159942626953125,0.15784341096878052,0.6703184247016907,-0.7250921726226807,0.982380747795105,-0.18100929260253906,0.04651610553264618,13.326359748840332,92.78398895263672,81.46728515625,0.7507043679832093,0.6959921888451288,0.7581562375263161,0.602394512700205,0.656146664314398,0.5539762604473003,0.6978321160572346,0.9995310933511083,0.7393792625135702,0.8444582681335134,0.5564659892986217,0.9691094296506495,0.7953551854886604,0.9073557486612368,0.8404579441288498,0.6235798765284857,0.9808836546184913,0.7167628819305677,0.9734063571467952,0.7198201293757358,0.6426683672233715,0.9706337621708461,0.7439789645511891,0.9914240842515619,0.6893936232956283,800745139646
-76.21351623535156,250.5260772705078,31.711694717407227,0.15819521248340607,0.6716160774230957,-0.7238135933876038,0.9826547503471375,-0.17892278730869293,0.04874717816710472,12.624768257141113,86.87981414794922,63.69059753417969,0.7513303014038161,0.6963089188166847,0.7597735660047239,0.6034950197967173,0.657323029778458,0.554616172178466,0.693781501954994,0.9996446240185514,0.7367395742656166,0.8471651692596169,0.5532329649066475,0.9576351558723214,0.8046262086380906,0.8982587092122741,0.8512160315737303,0.6220320653203998,0.9815475906373018,0.7192029470067199,0.9735418347608817,0.7187631433944232,0.6421619745853222,0.9700233843129886,0.743402303367706,0.9918963325046892,0.6887060962678118,800745148309
-76.1718521118164,251.181884765625,32.24293518066406,0.16035211086273193,0.673200786113739,-0.7218641638755798,0.9822478890419006,-0.18095625936985016,0.04943536967039108,4.790960788726807,75.41519927978516,61.09035873413086,0.751030353480742,0.6954660025699101,0.759279449763006,0.6040899988844505,0.657503109495334,0.5551339572080582,0.6886190296426096,0.9997835082024323,0.7337459702997137,0.8500372639531949,0.5520308640670788,0.9549410404985317,0.806341092938107,0.8977814739714981,0.8537930651695324,0.6211027547383873,0.9821403637014195,0.7209950142184431,0.9734432689873438,0.7183338105316425,0.6413445027562727,0.9713189143569008,0.7449684404010452,0.9915424532500415,0.6895663444356398,800745157005
-76.09244537353516,251.83306884765625,32.694252014160156,0.16311943531036377,0.6737671494483948,-0.720714807510376,0.9816004037857056,-0.18432550132274628,0.04984723776578903,9.197553634643555,75.42054748535156,52.27217102050781,0.7502238518994058,0.6944491968670319,0.758047879446059,0.6038827668078143,0.6572417674058812,0.5558287910377366,0.6834970927224276,0.9998956224525953,0.7312783896061588,0.8527039094423994,0.5514074017430449,0.9557319790597062,0.8057240278324532,0.9006484642207658,0.8531573865859797,0.6200260371339085,0.9831559164574458,0.7236950806845726,0.9729893198845674,0.7181225554794745,0.6395326457431326,0.9747339662057639,0.7491575160270814,0.9904050575461796,0.6921486198631297,800745165639
-75.96162414550781,252.22711181640625,33.03588104248047,0.16337448358535767,0.675149142742157,-0.7193624973297119,0.9815078377723694,-0.18495969474315643,0.0493185929954052,15.02427864074707,45.255435943603516,39.23586654663086,0.7497005092311002,0.6940050885112762,0.7574130267383579,0.6040187351747056,0.6562499243567932,0.556056426366361,0.6799415263038511,0.9999945463685741,0.7288913108607299,0.8515262980398011,0.5508428433641428,0.9543884909030745,0.8091013529105919,0.9004418819794314,0.8520103872257895,0.6206415371886324,0.9829597528575282,0.7245507917401011,0.9728697339309964,0.7168151293370096,0.639460485654996,0.9758072799883218,0.7506428959609057,0.9897922204108291,0.6929164414475856,800745174346
-75.84332275390625,252.498291015625,33.3271598815918,0.16323374211788177,0.6763758659362793,-0.7182412147521973,0.9815011024475098,-0.18515974283218384,0.048697445541620255,13.632516860961914,31.249258041381836,33.56545639038086,0.7492355403178588,0.6938978617259198,0.7570542031680172,0.6039840621709124,0.6550848300147963,0.5561492269445537,0.6773473703998061,0.9999672705494155,0.7270920405848673,0.8492147710696918,0.5503217645815734,0.952543870888897,0.8133504607848498,0.8994935775437898,0.8507508178705381,0.6211633164725219,0.983148625807066,0.7264443036740293,0.9723728283467612,0.7154512243257007,0.6397125088124698,0.976661483728404,0.7526177926755027,0.9892224383141413,0.6928248109087328,800745183024
-75.75796508789062,252.58502197265625,33.56788635253906,0.16316989064216614,0.6768363118171692,-0.7178218364715576,0.9815685749053955,-0.18473996222019196,0.04893098026514053,9.830534934997559,9.9893217086792,27.723615646362305,0.7487423314358347,0.6937856560859483,0.7570545286172042,0.6039542074029896,0.6544390936744048,0.556114809917109,0.6771317858227017,0.9998879212451813,0.7271732585817877,0.8463241977148355,0.5499395183578528,0.9514896823198441,0.8163755186920695,0.899246827615264,0.8494287001267325,0.6211254309145378,0.9836406355007915,0.7280444091167428,0.9718791189147071,0.7151575058269255,0.6391438002911022,0.9780597940490257,0.7544431019619593,0.9886645747893836,0.6941380722444305,800745191707
-75.69054412841797,252.7421112060547,33.733272552490234,0.1626286804676056,0.6783230900764465,-0.7165400981903076,0.9813635945320129,-0.1865369826555252,0.04614609107375145,7.807753562927246,18.192346572875977,19.15314292907715,0.74839232880432,0.6938723127989926,0.7574929359700002,0.6039630097552657,0.654134112393342,0.5563267456986692,0.6740727117908873,0.9996994039524982,0.7253601966990314,0.8453320408340814,0.549462983256367,0.9501688364276824,0.8172628006728542,0.8989812938148484,0.8505423906552609,0.6219643943731527,0.9830150189698914,0.7266533556034941,0.9722177418088367,0.7151059654079434,0.6395267033643901,0.9777295777319644,0.75353490781341,0.9888140074745401,0.6944681924981626,800745200342
-75.62629699707031,252.76303100585938,33.804622650146484,0.16107016801834106,0.6798189878463745,-0.7154736518859863,0.981350302696228,-0.18738457560539246,0.04287882521748543,7.402506351470947,2.410161256790161,8.220853805541992,0.7481858678624157,0.6939584070935093,0.7565649682695741,0.6034308233907801,0.6528090367424394,0.5561851271083359,0.6725720743826366,0.9994400881218165,0.7240870129736796,0.8428451588875664,0.5499599552149184,0.9530480299468527,0.8166095386482052,0.9012666783416133,0.8468410606231392,0.622957649936572,0.9826770693762366,0.7259002973017875,0.9720467496376028,0.7151216572868112,0.6402015731205074,0.9775832507415805,0.7529690710955421,0.9886758008524646,0.6948567504742559,800745209021
-75.61351776123047,252.8973846435547,33.93690490722656,0.16206766664981842,0.6802290678024292,-0.71485835313797,0.9808730483055115,-0.19019633531570435,0.041393838822841644,1.4651600122451782,15.401324272155762,15.16465950012207,0.7477146931055235,0.693714797403124,0.7561345352953229,0.6031042970793529,0.6523961427801592,0.556286526823116,0.6715898219034844,0.9993007623396489,0.7237655289280828,0.842120988526015,0.5504308246751004,0.9565847323398524,0.8133771121193829,0.9046560272320869,0.8444647718662707,0.623218925860369,0.9826051059079043,0.7250014145585791,0.9720413846411182,0.7159315554867212,0.6400389678877517,0.9782448956719815,0.7531033099048114,0.9883591713579598,0.6962949985393131,800745217744
-75.59857940673828,252.98944091796875,34.03438949584961,0.16333840787410736,0.6803225874900818,-0.7144800424575806,0.980307400226593,-0.19339151680469513,0.03996366262435913,1.7297379970550537,10.659354209899902,11.288519859313965,0.7470177311503429,0.6931914508143745,0.7550933490185016,0.6025064867343707,0.6518102581942902,0.5564693299322188,0.6703414688938953,0.9991875702212863,0.7235415116171359,0.842138207466034,0.5513742383171716,0.9624608245035612,0.8085911067914754,0.9102034212736113,0.8394525533450402,0.6234297343960443,0.9828697592930461,0.7253447965387974,0.9716525437354844,0.7163148972790223,0.6394636757030655,0.9798524035710598,0.7549819417874142,0.9875066634165096,0.6981036402379169,800745226380
-75.5885009765625,253.1020050048828,34.122535705566406,0.16381098330020905,0.6809861660003662,-0.713739275932312,0.9799405932426453,-0.1955731213092804,0.03830873593688011,1.1609902381896973,12.970070838928223,10.156068801879883,0.7462913507143698,0.6925627987775058,0.7538613933495288,0.6019754367729909,0.6510911139429122,0.5564970262380893,0.6690098273122974,0.998976614916619,0.7226738378097898,0.8413354446781361,0.5525303351484571,0.9676680067740002,0.803593597658529,0.9147588390059436,0.8351210762827932,0.6241567543382531,0.9828564185243727,0.7253612060944817,0.9712349219958157,0.7163358050933539,0.6393546357255292,0.9808839375933341,0.75616515201993,0.9867653285553678,0.6993679301054087,800745235059
-75.5782699584961,253.1349334716797,34.221466064453125,0.16329149901866913,0.6823342442512512,-0.7125698924064636,0.9797459244728088,-0.1970057487487793,0.0358707495033741,1.1864134073257446,3.818939685821533,11.473016738891602,0.7455030511583844,0.691982944325769,0.7537820686666762,0.6019440365118983,0.6511191001310128,0.5565266253020715,0.6676177781757041,0.9986494763374251,0.7217178307002049,0.8398019775654717,0.5530510402652764,0.9694115141134416,0.8013332739784346,0.9160790801791827,0.8340855642328684,0.6247192513165646,0.982674860389236,0.7245568473679735,0.9711565645425357,0.716779789831033,0.6395122666938678,0.9810338346802654,0.7561749494130309,0.9866514774776433,0.6998228406689062,800745243682
