Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
33.11414337158203,226.35739135742188,12.486166954040527,0.025113897398114204,0.329721599817276,-0.9437441229820251,0.02176152542233467,-0.9439984560012817,-0.3292313814163208,1.5317925214767456,-20.215044021606445,-30.024883270263672,0.7572325206079266,0.7314925869229626,0.9407575812440702,0.5418701926328289,0.6476138020247211,0.9961585707231988,0.5546765998993771,0.6339512843643862,0.9994184201028989,0.6741509631033631,0.9951186630634388,0.5500836718334579,0.6271492494525066,0.9988572116758557,0.683403420351207,0.9911498482322934,0.5809004569400841,0.6361230445602372,0.9967020029054842,0.7036115193320277,0.6744699348140698,0.6847416059811097,0.7456984144063559,0.5521782236308912,0.5673470562892668
33.11027908325195,226.17218017578125,12.193076133728027,0.024536561220884323,0.3286992609500885,-0.9441158771514893,0.02321198210120201,-0.9443328976631165,-0.32817158102989197,-0.4443856477737427,-21.312908172607422,-33.72728729248047,0.7575177414057407,0.7340406288824795,0.9421349767114784,0.5416143933813067,0.6476285618431564,0.9964168606778552,0.5544404158920487,0.6341743773035207,0.9994197155086251,0.6730876741948298,0.9953070827753613,0.5499375939357178,0.6273042088667731,0.9988166949314685,0.683138665952049,0.9913187758038464,0.5804811933190436,0.6358802283312388,0.996679585447083,0.7030811033018188,0.6736206452753397,0.6830192327589584,0.7430118203470407,0.5514537841544465,0.5671311902270194
33.103965759277344,225.98019409179688,11.895255088806152,0.0241654384881258,0.3278735280036926,-0.9444125294685364,0.025494184345006943,-0.9445832371711731,-0.3272804915904999,-0.7227129340171814,-21.982276916503906,-34.09906005859375,0.757926767576049,0.7362653336239315,0.9427643366597928,0.5414232337852191,0.6468314761836507,0.99652108155243,0.5542049062246438,0.6341459382071774,0.9994485572924756,0.67221485672141,0.9954353940511647,0.5497755758755428,0.6272057066138709,0.9988139275105722,0.6824881766604275,0.9914332421006826,0.5801292409947206,0.6354922749795526,0.9966930394851992,0.7022673174092711,0.6726851075535839,0.6817175792793599,0.7424761203556823,0.5507278244252061,0.5677593474843352
33.06981658935547,225.84706115722656,11.57454776763916,0.023375241085886955,0.3279290795326233,-0.9444131255149841,0.028367958962917328,-0.9445083737373352,-0.3272600471973419,-3.969050884246826,-15.473793029785156,-37.2742805480957,0.7582977609613022,0.7383201076893184,0.9429624975899613,0.5412581684193017,0.6455379199314072,0.9967357893474312,0.5537869395958405,0.6351642940861234,0.9994926916559833,0.6718132418414229,0.9956380694421543,0.5495261412944287,0.6275252293880992,0.9988065174481542,0.6820416815947854,0.9916261581251015,0.5796938934453906,0.6354473305745263,0.996721655817035,0.7015038990706546,0.6720542156463258,0.6812977484683171,0.7436212707419813,0.5501541488520121,0.5684812640482813
33.041500091552734,225.71200561523438,11.240379333496094,0.022884374484419823,0.3285040259361267,-0.9442253112792969,0.030837398022413254,-0.9442551732063293,-0.327767014503479,-3.228733539581299,-15.399012565612793,-38.103538513183594,0.7584488947074339,0.7397017094250755,0.9429529563212922,0.541147636956939,0.6446590124127399,0.996709398037035,0.5537549553469936,0.6349820694033068,0.9995034583321116,0.6716228219229289,0.9956799943230852,0.5494624950508575,0.6275045204232174,0.998810494420364,0.6817933589159824,0.9916640809257717,0.5795978349166663,0.6353358984682078,0.9967225548571479,0.7012601563850573,0.6714521637943743,0.6811738469271831,0.7454720666446991,0.549898200603717,0.5693362247876399
32.987762451171875,225.5413360595703,10.856799125671387,0.02300836518406868,0.32937419414520264,-0.9439191222190857,0.030627483502030373,-0.9439581036567688,-0.32864123582839966,-6.182443141937256,-19.635433197021484,-44.13027572631836,0.7585014314206491,0.7417841582082113,0.9437500480795207,0.5409761747384136,0.6440890185717725,0.9967545430305511,0.553881701517223,0.6347489882577707,0.9994742010733711,0.6714080745500444,0.9957743953955617,0.5493565475744957,0.6280467143428484,0.9988052861093983,0.6820533823645627,0.9917736795224891,0.5794757182722734,0.6355527613481955,0.9967183872619504,0.7011730709377582,0.6714843746642581,0.6812049855594905,0.7456970479497497,0.5499334934242567,0.5695201768835879
32.923500061035156,225.3164825439453,10.493908882141113,0.02329825982451439,0.3291098177433014,-0.9440041780471802,0.028318459168076515,-0.9440988898277283,-0.3284439146518707,-7.33170747756958,-25.65423583984375,-41.40213394165039,0.7581263020845362,0.7420221947015829,0.942903490948026,0.5409320990380664,0.6432773703516289,0.9966057997592168,0.554554017774368,0.6333413567908978,0.999340056400724,0.6719754846081673,0.995720279530487,0.5495808266622146,0.627893173450321,0.9987414368165651,0.6826559170186705,0.991755619288205,0.5796886282654689,0.635437468971953,0.9965806621651719,0.7019186011194914,0.6716059964291805,0.6810158617065643,0.7438696702003067,0.5503707475676309,0.5688497117862895
32.85968780517578,225.10435485839844,10.186088562011719,0.022944878786802292,0.3286379873752594,-0.9441772103309631,0.02475394494831562,-0.9443230628967285,-0.3280872106552124,-7.534854888916016,-25.047473907470703,-36.34675598144531,0.7580313858359626,0.7426690059021058,0.9425678297850537,0.5408781264359782,0.6425936173873205,0.9964573922983792,0.5553541864168422,0.6319787077649018,0.9991996102298838,0.6723571665480897,0.9956380622074759,0.5499015643982872,0.6276141649391077,0.9986466624966053,0.6834826920752068,0.9916815858127649,0.5800244132984352,0.6351407029032412,0.9964158374107902,0.7027436887450751,0.6719349093129524,0.6809563208063976,0.740821415941822,0.5511953153710236,0.5675017486854329
32.77613830566406,224.853759765625,9.864174842834473,0.022143378853797913,0.3274588882923126,-0.9446059465408325,0.020542185753583908,-0.9447871446609497,-0.3270401656627655,-9.449300765991211,-28.34008026123047,-36.40735626220703,0.7580385711024556,0.7429810911515407,0.9418295465439723,0.5408582503221585,0.6417433190577668,0.9962358077691851,0.5563951617374046,0.6304706766934698,0.9990319953312892,0.6729202770919573,0.9954965008327483,0.5503084151858774,0.6271136223282199,0.9985438545953559,0.6843462117388921,0.9915456761672805,0.580470069708295,0.6347191878955752,0.9962096014677024,0.7038684117968007,0.6724875803349545,0.680331092630171,0.7361692868167494,0.5522459758869951,0.5660356419842364
32.68893051147461,224.65625,9.539215087890625,0.02119661122560501,0.3259603679180145,-0.9451457858085632,0.016127556562423706,-0.9453466534614563,-0.32566794753074646,-10.17485237121582,-23.045143127441406,-37.91383361816406,0.7579981172465475,0.7427382893764397,0.9416695954677975,0.540875775958552,0.6420469683041287,0.9961576055741135,0.5571827705742393,0.6295505259567982,0.9989109037639334,0.672880515555352,0.9954084239254797,0.550552869140626,0.6270035500165807,0.9984854326291781,0.6850609803644527,0.9914426400967941,0.5807802689253904,0.634364334058221,0.9960638205016656,0.704604837888443,0.6731244860320901,0.6795113354417235,0.7320930172603378,0.552906555985946,0.5651601351164932
