Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-4.690603256225586,222.88055419921875,81.57096099853516,0.5427266359329224,0.15971051156520844,-0.8245849609375,0.21489213407039642,-0.9754820466041565,-0.04749910160899162,-23.95147705078125,-21.768096923828125,-50.2370719909668,0.6445568978590318,0.6536161826102945,0.6897612380882191,0.5492730108804031,0.5585525981336527,0.7642533415484645,0.9361066867987831,0.9986215023245054,0.6170127441842969,0.584873065584293,0.9998485789638365,0.5433293796966651,0.7415515959112746,0.9999231180381974,0.7374691732983032,0.9977467767372074,0.5622871583598634,0.7694401247936391,0.9968730223142714,0.7620145104250122,0.9995811845744365,0.6146851550444913,0.7305725939591872,0.9899056733298331,0.763636042004102,803356467879
-4.889563083648682,222.69540405273438,81.20752716064453,0.5420476198196411,0.1629742830991745,-0.8243929743766785,0.22052988409996033,-0.9742184281349182,-0.0475924052298069,-23.113399505615234,-21.508943557739258,-42.21979522705078,0.6456287083327776,0.6549340881234451,0.692101608472807,0.5493138310731795,0.5591345320773441,0.7653507478125031,0.9375670245454,0.9988570698252078,0.6178346896999377,0.5849707560801882,0.9999450558575634,0.5433182534876091,0.7391457640260786,0.9998935409789219,0.7391972297700278,0.9978232451992993,0.5627290150565863,0.7683765078448261,0.9966661132050647,0.762376622164794,0.999556417878896,0.615710022877975,0.7297808069812868,0.989614511933924,0.7634467257796965,803356476487
-5.124373912811279,222.49517822265625,80.89790344238281,0.5406755208969116,0.16505049169063568,-0.8248807787895203,0.22638671100139618,-0.9729370474815369,-0.04628788307309151,-26.262266159057617,-22.39402198791504,-34.62974166870117,0.6464474514404525,0.6559466801271063,0.6941418893101479,0.5494715778854724,0.5597807168317491,0.7672442143143845,0.9389919655236338,0.9990369127571672,0.6180175685583447,0.5848839771013962,0.999986273166679,0.5433947413126333,0.7368046483860451,0.999813464532347,0.7413630074785935,0.9979760527439777,0.5632421043803052,0.7673808192341024,0.9962029829164614,0.7647285935113766,0.9995282676049775,0.6173681279343285,0.7282705931773111,0.9888057240141019,0.7638530986534516,803356485428
-5.346073150634766,222.39288330078125,80.6376724243164,0.5394114255905151,0.16502736508846283,-0.8257125616073608,0.23003092408180237,-0.972186803817749,-0.04402998089790344,-26.342559814453125,-12.15358829498291,-30.92108917236328,0.6467853838783346,0.6562315055647259,0.6951942965610924,0.5496955991214513,0.5604585656988386,0.7688345306506824,0.9387515019843938,0.9989439204804352,0.6166855434597258,0.5845954006867415,0.9999967565091522,0.5434784016695519,0.73620385525375,0.9997278976027438,0.743810206439976,0.9981300435925995,0.5635702476037335,0.7672297126106423,0.9958688753089636,0.7673493940044502,0.9994925403106907,0.6184008621361443,0.7271109683611396,0.9883354207001863,0.7640018491998142,803356493844
-5.569363594055176,222.2600860595703,80.41427612304688,0.5380799770355225,0.1649985909461975,-0.8265866041183472,0.23156575858592987,-0.9718571305274963,-0.043255195021629333,-25.665563583374023,-15.26522159576416,-25.678071975708008,0.646760538310771,0.6559899583146341,0.6954042194763848,0.5498650267778419,0.5610364482822687,0.7709168146199266,0.9376954825049816,0.998833149234296,0.6141449077903104,0.5849482594087905,0.9999929951707209,0.5435082813106433,0.7365455955799501,0.9995956419161506,0.745979030456677,0.9981122709909688,0.5637557249816337,0.7673301640618774,0.9954021264617724,0.7695891274330583,0.9995452626714926,0.6193451506844672,0.7267299632663222,0.9877633058622236,0.7637642635780445,803356502544
-5.785945892333984,222.09445190429688,80.20927429199219,0.5365947484970093,0.1644216775894165,-0.8276663422584534,0.23192881047725677,-0.9717955589294434,-0.04268927127122879,-24.989322662353516,-19.110593795776367,-23.652984619140625,0.6466984584451214,0.6558405486042902,0.6953181148041907,0.5499545893786257,0.5611781093742781,0.7723296659560385,0.9362624692074689,0.998652920159293,0.6117254960799052,0.585255308822518,0.9999918175928744,0.5435908059570548,0.7357101155945823,0.9994513332393566,0.7471448335297446,0.9980367928070841,0.5638866519847668,0.7666952406852873,0.99496425076825,0.7703807659122753,0.9996140472133299,0.6199733314254933,0.726285531651201,0.9873189175920128,0.7627663609321781,803356511211
-5.978935241699219,221.80970764160156,79.94470977783203,0.5350605845451355,0.161454975605011,-0.8292421102523804,0.23199571669101715,-0.9719128608703613,-0.039540208876132965,-22.16486358642578,-32.70345687866211,-30.38567543029785,0.6464205880718839,0.6554248889042061,0.6951680589852929,0.5501874125669265,0.5615282273123322,0.7724206936321254,0.9334270484063211,0.9981643177490891,0.6087897745024228,0.5852579396926625,0.9999914103232534,0.5436656369139523,0.7346585539946363,0.9993467157913061,0.7474138404445807,0.9980055956906531,0.5639941996461352,0.7658750433313655,0.9947886759660611,0.7700366945239498,0.9996274504848504,0.6201011323886452,0.7259154078572978,0.9873095671760724,0.7618926913951232,803356519918
-6.164557456970215,221.61634826660156,79.72521209716797,0.5343490242958069,0.16164952516555786,-0.8296629190444946,0.23244677484035492,-0.971801221370697,-0.03963475674390793,-21.479063034057617,-22.373863220214844,-25.398488998413086,0.6460959804966708,0.6551658905345603,0.6952814370035781,0.5502146437788881,0.5617333168024669,0.7730835187340325,0.9316560435820779,0.9978875756994188,0.606720905727268,0.5855989626449414,0.999972726291863,0.5435634854742998,0.7345727293489118,0.9992902655586398,0.7465695812044838,0.9978299383490247,0.5639204384945548,0.7658682372437687,0.9947290056533021,0.7690120346888959,0.9997012210529818,0.6199160215374623,0.7267727028413156,0.9874659288022708,0.7607727414403471,803356528560
-6.395549297332764,221.3750457763672,79.45626068115234,0.5325006246566772,0.15974441170692444,-0.8312188386917114,0.23381048440933228,-0.971580445766449,-0.03693408519029617,-26.738283157348633,-27.931154251098633,-31.132516860961914,0.6457874609412085,0.6550727732938856,0.6957069079162108,0.5503309401154748,0.5619060987795709,0.7727161983941931,0.9299494923618817,0.9976378154595813,0.6053029626130909,0.5859615626567113,0.9999452209453512,0.5435134261850826,0.7342818873336144,0.9992617240202599,0.7452040850151027,0.9977099334721408,0.5639292958686755,0.7652722718309561,0.9947896525514459,0.7672050692083459,0.9997231758377131,0.6195469290720528,0.7270484668464264,0.9878353423296767,0.7595022400031928,803356537199
-6.572827339172363,221.19615173339844,79.2072525024414,0.5320531129837036,0.16081427037715912,-0.8312991261482239,0.2333267331123352,-0.9716309309005737,-0.03862617909908295,-20.34871482849121,-20.534976959228516,-28.581998825073242,0.6455274936283087,0.6549628217011607,0.6955038343102294,0.5502251425415932,0.561659231116662,0.7735705809032676,0.9292029172248736,0.9975703319950746,0.604059637843991,0.5863605407862272,0.9999178826740251,0.5434194186139396,0.734951643311316,0.9991994716646483,0.7455824338104341,0.9975818362794945,0.5639165059002579,0.7651583841564867,0.9948047353176304,0.7661047548910789,0.999762167561417,0.6193456036075984,0.7271565337360651,0.987996985064725,0.758139892141147,803356545911
-6.742437839508057,220.91903686523438,78.98078155517578,0.5327565670013428,0.16228549182415009,-0.8305623531341553,0.23237073421478271,-0.971770167350769,-0.040824346244335175,-19.683198928833008,-32.15947723388672,-26.281753540039062,0.6453265767888897,0.6549036851410952,0.695026243828764,0.549995391501992,0.5611659136967486,0.7743742454621244,0.9288127445795412,0.9975379873563479,0.6031632894452489,0.5865910747845795,0.9999211337039419,0.5434732128905784,0.7352144222578177,0.9990546290912532,0.7475723291502735,0.9976011843042158,0.564036174382581,0.7646851005452413,0.9945628252104406,0.7667895993290822,0.9997684346626351,0.6196087443031579,0.7260877781057761,0.987616121314397,0.7577649960983862,803356554528
-6.844618797302246,220.60577392578125,78.69014739990234,0.5335421562194824,0.16192062199115753,-0.8301292061805725,0.23115591704845428,-0.9720509648323059,-0.04103417322039604,-11.726103782653809,-35.94895935058594,-33.352439880371094,0.6450397492355474,0.655015366746934,0.6950378981304711,0.5498523813696615,0.5606623814057698,0.7745461695732215,0.9279368656266577,0.9972905564186867,0.6021983822274625,0.5863399461281575,0.9999438684481678,0.543629078428387,0.7356094286660239,0.9989276734856648,0.7501574611856195,0.997687654581488,0.5642948091021919,0.7646835099303366,0.9943622456229989,0.7681618784249878,0.9997580052297964,0.6201061068153176,0.7248968309205864,0.987185795183471,0.7576607774421011,803356563242
-6.960790634155273,220.24343872070312,78.44358825683594,0.5338089466094971,0.1582408845424652,-0.8306670784950256,0.23136399686336517,-0.9721816182136536,-0.036518488079309464,-13.394641876220703,-41.7775993347168,-28.4289608001709,0.6446759977848194,0.6551270096956311,0.6955599261871964,0.5498816931360819,0.5604965746188824,0.7737655426142368,0.9259439988210305,0.9966149597500009,0.6008865755367592,0.5855187456974056,0.9999780263579546,0.5438869638126796,0.7353023276735658,0.9988473145697512,0.7523949539485058,0.9978359214644803,0.564649575241998,0.7643117007863159,0.9942027916699708,0.7693602777784294,0.9997215758769151,0.6206947558880012,0.7234224519381559,0.986808171718141,0.7576037419142817,803356571915
-7.051788330078125,219.8777313232422,78.2033462524414,0.5348162651062012,0.15721246600151062,-0.8302143216133118,0.2305591106414795,-0.9724063277244568,-0.03561445698142052,-10.533346176147461,-42.331581115722656,-27.808794021606445,0.6445930545123083,0.6552447532791181,0.6953932984519541,0.5497712010366158,0.5600715602544073,0.7733454552239949,0.9244669620476735,0.996189125159121,0.5998926436750557,0.5853255383944831,0.9999974132649617,0.5441061923086518,0.7354862823228754,0.9987848029877417,0.7551675652525897,0.9980008512008436,0.5648730698141172,0.7643829442720121,0.9941116406943296,0.7709750601458807,0.9996810941438937,0.6211484594809742,0.7219303900249943,0.9864502996323755,0.7576010300897873,803356580554
