Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-36.71123504638672,201.61431884765625,59.64839553833008,0.2919178307056427,0.20630215108394623,-0.9339290261268616,-0.26949772238731384,-0.9191539287567139,-0.28727519512176514,-69.83473205566406,93.65190887451172,-18.18274688720703,0.6734740166379581,0.705443715533847,0.9492215045883287,0.696610758463811,0.7598537784970536,0.9997650726057263,0.5428467165748959,0.7291916039445231,0.9999067734184658,0.7312593285373024,0.9997657422607246,0.541262850095864,0.793468568868383,0.9976167806272557,0.7715911162373127,0.9982852199182571,0.5489162716798675,0.7641911408933364,0.9979560856850057,0.7572902599879953,0.9839027094874299,0.5927169523352741,0.7041722147680518,0.9999008697816067,0.7679610349740906
-37.2434196472168,202.40228271484375,59.39048767089844,0.290496826171875,0.20942318439483643,-0.9336774349212646,-0.2791939079761505,-0.9147467017173767,-0.29204317927360535,-61.74546813964844,91.42303466796875,-29.9232234954834,0.6754550905565555,0.7037367433092406,0.9482378489904584,0.7005094347529044,0.760874580319808,0.9999414371940484,0.5426193648403119,0.7350534001758792,0.9998076955519971,0.7297056504813322,0.9998981062139365,0.5417512224115857,0.7968887021195157,0.9973796720966004,0.7700663936002511,0.9985517999156472,0.5485930760895023,0.7665392551271389,0.9976600579295768,0.7556241663047922,0.9842958876107576,0.5902432165022834,0.7065747747358667,0.9999839582233917,0.7664903907288166
-37.78192901611328,203.19241333007812,59.2630729675293,0.29071488976478577,0.21252846717834473,-0.9329075813293457,-0.28998202085494995,-0.9095908999443054,-0.2975815236568451,-61.99773025512695,90.96464538574219,-14.668944358825684,0.6781015089250443,0.7019778587828813,0.9466427085555064,0.7033943722867261,0.7617407461282109,0.9999936846014782,0.542580642883374,0.7412303333390493,0.999756992172667,0.7315801856800549,0.9999563952794857,0.5421386346233331,0.7992102550050071,0.9972179219557474,0.7690927350365626,0.998705664068834,0.5482172091554294,0.7680072447131184,0.9972830599586204,0.7535715141935404,0.9845049997412909,0.5874364782414551,0.7078243360122876,0.999992982197385,0.7639908998387132
-38.31282424926758,203.95175170898438,59.167747497558594,0.29163503646850586,0.21315357089042664,-0.9324776530265808,-0.29932406544685364,-0.9055583477020264,-0.300614595413208,-60.61798095703125,86.70254516601562,-10.884419441223145,0.6807914535658003,0.7005736519677078,0.9444639949939805,0.7050670855705117,0.761564405279959,0.9999995466964471,0.5425864606280456,0.7467169765082282,0.9997660905007784,0.7361209573573425,0.9999697301450775,0.5422391557530091,0.8005721643934639,0.9972242477418108,0.769770532887471,0.9987243214023566,0.5478348020080025,0.7683430525130667,0.9970079341802031,0.7523065510163763,0.9844630465289451,0.5851709110119899,0.7075383049912931,0.9999486356050237,0.7618309617606893
-38.80464172363281,204.52203369140625,59.02133560180664,0.29391196370124817,0.21111269295215607,-0.9322270154953003,-0.3045717775821686,-0.903779923915863,-0.3006957471370697,-56.824710845947266,65.89065551757812,-16.916263580322266,0.682497087963425,0.6999201608759774,0.9421108951837802,0.7047525065014768,0.759967174736749,0.9999981394282498,0.54265170729944,0.7498682098167857,0.9998579066446139,0.7417621386374573,0.9999649159083579,0.5419658972513764,0.7999300342222744,0.9975714266383156,0.771618035255586,0.9986705042249476,0.5474414074614122,0.7667556295441385,0.9970898052457675,0.7518588044746607,0.9843809428339553,0.584071675155148,0.7048919557141379,0.9999450837023435,0.7595809475017948
-39.31986999511719,205.0730743408203,58.905033111572266,0.29513415694236755,0.2075623720884323,-0.9326380491256714,-0.3065611720085144,-0.9039385318756104,-0.2981867492198944,-59.97990417480469,64.14967346191406,-13.53929328918457,0.6830364357968384,0.6998281649051862,0.9408860905546024,0.7035900149149471,0.7588890826794011,0.9999769224067423,0.5428014817624542,0.7508447446861715,0.9999344129683014,0.7472886760349335,0.999924368651742,0.5415740921421882,0.7987010031546138,0.9978615033047865,0.7741766448836268,0.9984968232237305,0.547260179670604,0.7651136274335647,0.9971911946387727,0.7523743151033386,0.9841252195894621,0.5841317403917832,0.7023414700934509,0.9999591118868827,0.7581960991213108
-39.82536315917969,205.6846466064453,58.86653137207031,0.29557088017463684,0.20602121949195862,-0.932841420173645,-0.3054084777832031,-0.9048478603363037,-0.29660743474960327,-56.925071716308594,68.8695297241211,-4.335763454437256,0.6825362875660427,0.7002058267352257,0.9417002656473404,0.7027827647303945,0.7596401209947992,0.9999480269249672,0.543006125936451,0.7506245054057057,0.9999587797232621,0.7495926776885707,0.9998859840952431,0.5413779501969326,0.7982841469401666,0.9979577032437927,0.7757422776186106,0.9983714243284383,0.5473759021385404,0.7644005925579974,0.9972108864127389,0.7527306352078609,0.9839555344753285,0.5851539992826583,0.7012404983988854,0.9999716460177759,0.757551299496972
-40.37798309326172,206.2005615234375,58.81987762451172,0.2929480969905853,0.2075626254081726,-0.9333269596099854,-0.3037468492984772,-0.9053812026977539,-0.2966863512992859,-65.083251953125,60.761322021484375,-5.494537830352783,0.6818431643248007,0.7005533364362804,0.9432076685880268,0.7017807873099049,0.7615514834170631,0.9999296046516322,0.5431737760544545,0.7502138093195194,0.9999649143029411,0.7501696384457407,0.9998572842513939,0.5412626661596883,0.7984116618928471,0.9979924628099642,0.776960143473458,0.99828201491554,0.5477170664595594,0.7641841855185436,0.9972488925819082,0.753269840569902,0.9837767387770492,0.5869657062258621,0.7012858418727077,0.9999840076137784,0.75793224912519
-40.95573043823242,206.88815307617188,58.889869689941406,0.2914859652519226,0.2105485200881958,-0.9331158995628357,-0.30053991079330444,-0.9059226512908936,-0.2982950210571289,-66.39212799072266,79.01548767089844,8.043052673339844,0.6828940947689192,0.7021127930838228,0.9438450432161619,0.7009196329322861,0.7618937892934241,0.9998385424754291,0.5432984476017308,0.7509259325342171,0.9999831494032803,0.7548375415632926,0.9997576243305702,0.5409791242360651,0.8000928115633881,0.9980866280850875,0.7817236852120052,0.9981168028348385,0.5484486460477458,0.7654159942160864,0.9974991166085936,0.7569730298404512,0.9835436253489994,0.5898419206509578,0.7018733375335315,0.9999982897589036,0.7594161187475706
-41.5412712097168,207.41397094726562,58.89006423950195,0.2868601083755493,0.2150667905807495,-0.9335188865661621,-0.2964880168437958,-0.9066962003707886,-0.2999947965145111,-67.65372467041016,60.75273132324219,0.022634034976363182,0.6840777018118692,0.7021899354751743,0.9436927205405224,0.6997020639912506,0.7630855662426924,0.9998122959815597,0.54329680579368,0.7512021178945323,0.9999483183872133,0.753745189908096,0.9997298007024586,0.5411141905761654,0.802100587043029,0.9977543806768355,0.7819262764057454,0.9980317288194152,0.5486728512485876,0.7679474425777519,0.99714389593554,0.7578473790817383,0.9832142218915496,0.5903753624849123,0.7048668254653038,0.9999873678054425,0.7619359579095241
-42.12428665161133,207.81886291503906,58.892578125,0.2831232249736786,0.217862069606781,-0.9340114593505859,-0.29313960671424866,-0.907597541809082,-0.3005591928958893,-66.9976577758789,46.52796936035156,0.28894874453544617,0.6861162645145763,0.7022180595268523,0.9424932480273932,0.6980420419280878,0.7634930730078952,0.9997845269016544,0.5433428731764757,0.7517528987026094,0.9998743801434292,0.7522923951832703,0.9997060110898942,0.5413510683610921,0.8040715703445804,0.9972657234081462,0.7811597398720825,0.9979119571879796,0.5486593509910765,0.7703864284556626,0.9966227355874232,0.7581907158176145,0.9826758564179761,0.5898389309294225,0.7075317898920683,0.9999447975493813,0.7641793453335407
-42.644676208496094,208.1102294921875,58.85687255859375,0.28052520751953125,0.2201845645904541,-0.9342507123947144,-0.2901935875415802,-0.9083279967308044,-0.30121082067489624,-60.27924728393555,33.75165939331055,-4.136322975158691,0.6884647271885072,0.7024861832547521,0.9409664582541473,0.6968376019900425,0.7631693543842281,0.9997519987372895,0.5433825117854512,0.7523990549550347,0.9997680253607137,0.7510090972270073,0.9996741640657065,0.5415907113556647,0.8056013306197876,0.9967578398390801,0.7802444293910069,0.9977692263163512,0.5485846276149744,0.7719371352343011,0.9961171779668997,0.758104779476411,0.9820994473414363,0.5890435428595441,0.7091600149244929,0.9998830487353823,0.7658322658547903
-43.158870697021484,208.38905334472656,58.83879470825195,0.2784932255744934,0.22180064022541046,-0.9344763159751892,-0.28962722420692444,-0.9082806706428528,-0.30189791321754456,-59.54093551635742,32.285579681396484,-2.093013048171997,0.6909578064055246,0.7021467292292014,0.9387941979909918,0.6960783523469685,0.7625762654437412,0.9997244197095596,0.5433667575856069,0.7527149882806923,0.9996503772097725,0.7496461514847489,0.9996534511556029,0.5418391252321787,0.8062470309413231,0.9962783792652269,0.7785978234910129,0.9976706660945628,0.548462369155311,0.7726430818438597,0.9956341673017467,0.757141958638991,0.98169909293989,0.5878093291936083,0.7100774808291643,0.9997943473875625,0.7662506197093304
-43.61093521118164,208.51312255859375,58.69930648803711,0.27783203125,0.21895664930343628,-0.9353434443473816,-0.2919462323188782,-0.9083772301673889,-0.29936304688453674,-52.14094161987305,14.310017585754395,-16.08860206604004,0.6928437238217842,0.7017770332094622,0.9358617880473943,0.6955597321845324,0.7601066454109483,0.9997214606233552,0.543386426565994,0.7520143995436709,0.9996588087528532,0.7491339655740846,0.9996456163764106,0.5417807179723725,0.8043606799306281,0.9963844864147147,0.7774029160484183,0.9976242748798559,0.5481464648052939,0.7706387241350784,0.9957084728939027,0.7559359080252233,0.9815214787406338,0.5868006560644891,0.7081666608680208,0.9997876691086212,0.7650698609200057
