Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-129.9562530517578,339.6846008300781,23.609941482543945,-0.008821014314889908,0.7120814919471741,-0.7020413875579834,0.6980857253074646,-0.4982873797416687,-0.514184832572937,1.224671483039856,-12.771902084350586,-0.2779030501842499,0.6374334430844723,0.6821049450027965,0.8340248865109474,0.5902786157684377,0.6295766641021265,0.6507695977248785,0.8827144287650096,0.8400830686731647,0.6512864421663002,0.5444994074241651,0.9961922978434535,0.5434291489055523,0.6784994194638411,0.9999971338312814,0.7149524450508075,0.9987179060533579,0.556721965288445,0.7091236249756406,0.9993431164395367,0.7391688511144359,0.9938763056535388,0.6077079671804573,0.7257538816991477,0.996617273389155,0.7795699653098898,705826557446
-129.88197326660156,339.4420166015625,23.559520721435547,-0.004324804060161114,0.7075644135475159,-0.706635594367981,0.6965305805206299,-0.5048990249633789,-0.5098256468772888,8.572314262390137,-27.99717903137207,-5.819530010223389,0.6361572805612778,0.6791163630217463,0.8286584856812464,0.5888407449104442,0.6278337332013091,0.6409450437595862,0.8860159227957588,0.8436732316535155,0.6655636896804754,0.5444994130524402,0.9953331582949496,0.5433779471969398,0.6744842209378417,0.9999094759152944,0.7098942555031592,0.9982446935199729,0.5562288888517044,0.7047109713838063,0.9996036079784466,0.7350874764765014,0.9929958466442552,0.6067819698189724,0.720517056793152,0.9968665894092384,0.7768850633723432,705826566110
-129.83128356933594,339.1791076660156,23.493999481201172,-0.0002510494668968022,0.7028825879096985,-0.7113058567047119,0.6958515048027039,-0.5107268691062927,-0.5049244165420532,5.836015701293945,-30.266210556030273,-7.5423479080200195,0.634834864880521,0.6765452337982895,0.8245722341748529,0.5876158380586594,0.6266969136963493,0.6335478688215335,0.8907588426586165,0.8488539953132238,0.679915451284242,0.5444994212061348,0.9944174821228792,0.5433282895576574,0.6707545461257834,0.9997039003993865,0.7050772816552678,0.9977482371772447,0.5558255809838647,0.7008522581118999,0.9997773082028436,0.7316693140122373,0.9922034212050223,0.606048351033228,0.7161522452315792,0.9970239987695294,0.7750142690236437,705826574797
-129.85635375976562,339.1202087402344,23.49275779724121,-0.0018404701258987188,0.7039007544517517,-0.7102959752082825,0.6995745301246643,-0.5066425800323486,-0.5038936138153076,-2.882472276687622,-6.770018100738525,-0.14286725223064423,0.6350920887492855,0.6778298674477716,0.827138625330642,0.5878876225893912,0.6273655114794425,0.635873939182318,0.8894382266264534,0.8473985218927779,0.6759461415871982,0.5444995831116606,0.9943328185722672,0.5435786888621921,0.6699626229177866,0.9997709923019391,0.7058670977053915,0.9977243153961085,0.556130689581869,0.6999337919333353,0.9997179521974231,0.7319695382139434,0.9922158183838762,0.6065817340351751,0.71525225875188,0.9968203793087008,0.7749423205149363,705826583495
-129.8699951171875,339.0609130859375,23.49416732788086,-0.0036903060972690582,0.7050434947013855,-0.709154486656189,0.703166663646698,-0.5023971199989319,-0.503143846988678,-1.5729676485061646,-6.83751106262207,0.16255594789981842,0.6356984972176281,0.6793643578309687,0.8299570493812239,0.5882906563341256,0.6282359820380934,0.6401952312112169,0.888037016395381,0.8458590587211324,0.6695079958003863,0.5444995648899198,0.9944137532529591,0.5437745411114268,0.6697650200980191,0.9998447149111123,0.7069905002752471,0.9977962535369699,0.5564931553788383,0.6998548214801076,0.9996402245592264,0.7326246965207519,0.9923682179550133,0.6072785151377048,0.7154042665730673,0.9966471696884215,0.7750617372933248,705826592168
-129.9300079345703,339.0729675292969,23.533649444580078,-0.00570504367351532,0.7062129378318787,-0.7079765200614929,0.70670086145401,-0.4980548620223999,-0.5025089979171753,-6.9433393478393555,1.3950451612472534,4.56801700592041,0.6363997561029299,0.6809295155599044,0.832541119599357,0.5885849166586103,0.6289334284661453,0.6438636425254105,0.8874380836244906,0.8451975414052306,0.6648856445143527,0.5444992384063998,0.9944497808011405,0.5440988121559915,0.6689439045468228,0.9999189110364106,0.7081078413315554,0.9978533009456255,0.5568844852149922,0.6992047592773238,0.9995330543770061,0.7330875083588625,0.9924743329527608,0.6079526685120272,0.7149695099491138,0.9964315397039982,0.7749638368962521,705826600811
-129.9654083251953,339.0367431640625,23.5667781829834,-0.007408299017697573,0.7072413563728333,-0.7069333791732788,0.7108845710754395,-0.49346724152565,-0.5011318922042847,-4.082128524780273,-4.177626609802246,3.819446325302124,0.6368411922753656,0.6823268515650058,0.8351604943827416,0.5890039635379274,0.6297063018185728,0.6463098015146572,0.8832404161119022,0.8406236006904484,0.6580103739522094,0.544499409524086,0.9946214289756897,0.5442719844140793,0.6689968693053358,0.9999619283833439,0.7092104753602234,0.9979475238446053,0.5571132713895398,0.6990604988606541,0.9994269146425826,0.7336939931851788,0.9926283051927735,0.6083596273779414,0.715087454601012,0.9962667901966736,0.7751217358076522,705826609485
-130.017578125,339.06695556640625,23.62038230895996,-0.008831704035401344,0.7077469825744629,-0.7064107656478882,0.71502286195755,-0.48938196897506714,-0.4992470145225525,-6.033951282501221,3.4947917461395264,6.2012128829956055,0.6374837893309024,0.6839366958871,0.8380161419929641,0.5895001385082939,0.6305881417985256,0.6505070533744276,0.882373118145736,0.8396742730404847,0.6528999646880465,0.5444994553965519,0.9947362840501632,0.5444612004299936,0.6689240926949346,0.9999872758409144,0.7102657178912122,0.9980367689053721,0.5574076426131788,0.6989088803468019,0.9993203259752036,0.7341234168188832,0.9927937239054775,0.6089058168944597,0.7151558128271234,0.9960867132747813,0.7751116077868877,705826618129
-130.03076171875,339.054443359375,23.664411544799805,-0.009323639795184135,0.7081549167633057,-0.705995500087738,0.7173980474472046,-0.4871029257774353,-0.49806705117225647,-1.504372000694275,-1.4256337881088257,5.02041482925415,0.6377811335720199,0.6849518586659666,0.8401908248418621,0.5899982140717409,0.6314388151822101,0.6520552795404266,0.8793936028508668,0.8364473000906272,0.6483980146629664,0.5444995084499521,0.9948336743501472,0.5446576539015959,0.6689438628564208,0.9999986501610617,0.7114067127627869,0.9980709291442357,0.557681378855516,0.6986443808817675,0.9992142872877519,0.7347706337877712,0.9928274516527166,0.6093542735655358,0.7149827283376992,0.9959580726618322,0.7752042306427891,705826626899
-130.05392456054688,339.0393981933594,23.71316909790039,-0.009385555982589722,0.7084915637969971,-0.705656886100769,0.7190840244293213,-0.4855937361717224,-0.4971085488796234,-2.6804146766662598,-1.7420846223831177,5.6412672996521,0.6376050186653194,0.6854495523782264,0.8414818940827022,0.590334514604994,0.6317878583061796,0.6504580391219824,0.8740875569716744,0.8307316714422035,0.6449126280086329,0.5444993650095475,0.9949474921109873,0.5447980019217111,0.6690502410339492,0.9999991943369945,0.712290551886006,0.9980728943422419,0.5578760404191535,0.6981158209088357,0.9991140516462748,0.7352960017168221,0.9927833886561204,0.6095898477575867,0.7144129294165051,0.9958584717048827,0.7751934595980838,705826635542
-130.0796661376953,339.0792541503906,23.758941650390625,-0.009634449146687984,0.7092007994651794,-0.7049407362937927,0.7197305560112,-0.4844876527786255,-0.49725207686424255,-2.989157199859619,4.629456520080566,5.316864490509033,0.6375630720396864,0.6858684131479337,0.8425020024017693,0.590602197952573,0.6321256199588541,0.6499354930262483,0.8690236379861617,0.8253074160000966,0.6408154365906518,0.5444996569551094,0.9949958907664422,0.5449737441337891,0.6687743226179473,0.999992623966129,0.7128995433871557,0.9980511056499605,0.5580604866892346,0.6973452451989122,0.9990271270148513,0.7355392314203264,0.9926939592609131,0.6098174110767727,0.7135756925452611,0.9957736552379957,0.7749882571999812,705826644151
-130.11106872558594,339.1342468261719,23.796794891357422,-0.009972220286726952,0.7100022435188293,-0.7041288018226624,0.7189019322395325,-0.48435577750205994,-0.4985774755477905,-3.57820463180542,6.26924467086792,4.31387186050415,0.6374749861501122,0.6859039367608494,0.8428615517786252,0.5905891627656787,0.6323417908168385,0.6496295616832193,0.8647679416872467,0.8207767196694351,0.6372625968205082,0.5444994115797015,0.995133079415599,0.5449138794031002,0.6690902632844051,0.9999897856687533,0.7129206045984602,0.9980752621195805,0.5579567337088819,0.6970487374189809,0.9990177556620524,0.7351962295081709,0.9926667219260539,0.6095044688967303,0.7132881545292054,0.9958525839051683,0.7745196135035602,705826652926
-130.15097045898438,339.17694091796875,23.8459415435791,-0.01040169969201088,0.7113524079322815,-0.7027585506439209,0.7172334790229797,-0.48439615964889526,-0.5009356737136841,-4.624619960784912,4.946012020111084,5.696197032928467,0.63757135443737,0.6858789438638138,0.8427273698962556,0.5902772219683721,0.6323112638403243,0.6494823664919291,0.8635936436968681,0.8195260376990976,0.6364010372947138,0.5444993592752633,0.9953240558553474,0.544774757264069,0.6696582748525689,0.9999885248492999,0.7127861776048371,0.9981256808845005,0.5577498512297338,0.6969834933918729,0.9990342288435858,0.7346555797773401,0.9926865500210612,0.6089506555522131,0.7131950071489322,0.9959774797860289,0.7739283058504421,705826661554
