Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-57.006900787353516,235.02435302734375,20.30261993408203,0.36063316464424133,0.5819233059883118,-0.7289094924926758,0.20240096747875214,-0.8117019534111023,-0.5478811860084534,16.586732864379883,3.0897529125213623,9.250102043151855,0.6044891121977751,0.7009307465478911,0.9695707451600912,0.6527032885722711,0.7516669355786725,0.9965297017447591,0.5446295324338751,0.6515691701711908,0.9939780621266334,0.6585635521578277,0.9945887259100994,0.543587347168388,0.6676482657759955,0.9985380332312386,0.6462860970413292,0.9999316833471228,0.5627930406521104,0.6632505793764402,0.9983103755240981,0.6645120312254567,0.7272796018496109,0.7259088056448212,0.7745043822783535,0.5537398463055038,0.5778790244456221
-56.92626190185547,235.05599975585938,20.27702522277832,0.36123010516166687,0.582200288772583,-0.728392481803894,0.2033601999282837,-0.8115216493606567,-0.5477930307388306,9.215986251831055,3.6169042587280273,-2.925222396850586,0.6049018443350042,0.7000721845521543,0.9688294913429218,0.6521722009546221,0.7516562659898464,0.9964079358639716,0.5444319338754474,0.6512903442174426,0.993900851480516,0.6581305878146196,0.9943438335567271,0.5438256823820502,0.6699426339964747,0.9986581860437946,0.6466729616772183,0.9999061962530505,0.5625268216782421,0.6648953332398732,0.9984803284067388,0.6643751073820711,0.7278115135287329,0.7264494495129679,0.7757608409500228,0.5538236779638805,0.5780955982901702
-56.804710388183594,234.99655151367188,20.19951820373535,0.3614518940448761,0.5828301906585693,-0.727778434753418,0.20429715514183044,-0.8110895752906799,-0.5480842590332031,14.079848289489746,-6.885213375091553,-8.977869987487793,0.6056179174787849,0.6999803520242163,0.9680841016183906,0.6520110738682475,0.7508706354549138,0.9962037289456329,0.5442363022643678,0.6512557191414866,0.9938457650071545,0.6574839713212233,0.9941301859255223,0.5440658886452221,0.6718157916292843,0.9987690157209373,0.6468097946133197,0.9998778243349107,0.5622949253094717,0.6667789570912753,0.9986774768286527,0.6642103833518624,0.7274051036518392,0.7261967357735305,0.7768973020471499,0.554092172109946,0.5786842010245259
-56.72285461425781,234.95828247070312,20.1498966217041,0.36171233654022217,0.5837445855140686,-0.726915717124939,0.20497436821460724,-0.8104262948036194,-0.5488121509552002,9.457520484924316,-4.422583103179932,-5.733320236206055,0.606406134039263,0.7004877585659498,0.9676359953740311,0.6520278974384933,0.7499502529998243,0.9960116018032221,0.5441654256813608,0.6515047892771594,0.9938834203716702,0.6567656193127738,0.9939544281550227,0.5443101055206301,0.6736165170145977,0.9988855151950773,0.6469355855324322,0.9998463328969396,0.5621215781714574,0.6685753264363776,0.9988531491591855,0.6639958192183735,0.7270532360602224,0.7261193943377999,0.7782396260707234,0.5544613165147155,0.579066874644649
-56.617835998535156,234.85678100585938,20.076452255249023,0.3621700406074524,0.5842124223709106,-0.7263116836547852,0.20525524020195007,-0.81006920337677,-0.54923415184021,11.271728515625,-10.894097328186035,-7.882901191711426,0.607429992269274,0.7012941751193598,0.9670758787370063,0.652192424644011,0.7485997923178751,0.9956576723058832,0.543996790791967,0.651702732687361,0.9937880360957245,0.6558780112121525,0.9936637243071822,0.5445498978749282,0.6750544773627544,0.9989245379993004,0.6469194297362394,0.9997992255466003,0.5620149693640223,0.6703331475937393,0.9989783217872309,0.6637847556201917,0.7270042874647925,0.7264189235878252,0.7803637542567444,0.5548540163084584,0.5798416036884587
-56.52458572387695,234.77944946289062,19.99094581604004,0.36224523186683655,0.5851790904998779,-0.7254955768585205,0.20524507761001587,-0.8093333840370178,-0.550321638584137,11.58431339263916,-9.605437278747559,-10.62188720703125,0.6081179168536887,0.7013787735304459,0.9664592175084104,0.6521276790449758,0.7478384302770691,0.9954933560179546,0.5438843405382705,0.6523089934679751,0.9937846775082271,0.6558987176419422,0.9935418413127012,0.5447180472615796,0.6762232519529539,0.9989845821871971,0.647070336338533,0.9997710601826958,0.5619183001070724,0.6717180924704558,0.9991023938895364,0.6635958055075547,0.7268974426506944,0.7269572416326179,0.782722444414721,0.555297895270668,0.5805424164412096
-56.435909271240234,234.72975158691406,19.968650817871094,0.3644446134567261,0.5859183073043823,-0.723795473575592,0.2052558809518814,-0.8086775541305542,-0.5512808561325073,10.264498710632324,-5.75274658203125,-2.5807883739471436,0.6093224166319916,0.7015484982708385,0.9658615186723996,0.6508439110053336,0.747485313585963,0.9959962561808785,0.5442021755860038,0.6484243631133144,0.9940359972481021,0.6529142542914688,0.9937473094818842,0.5447590861072367,0.6779752773226299,0.9989157064833197,0.6498129114048381,0.999761791628544,0.5623250365355,0.6744276252489897,0.9990790183120881,0.6662069518573649,0.7299907330526344,0.7306861574636055,0.7865919794630494,0.5567023665615656,0.5809018988812398
-56.32801055908203,234.61294555664062,19.87830924987793,0.3647695481777191,0.5867489576339722,-0.7229583859443665,0.20385533571243286,-0.8079468607902527,-0.5528696775436401,12.455307006835938,-13.483713150024414,-10.428372383117676,0.610099261306854,0.7015970625159887,0.9654013615681748,0.6506943309155465,0.7471936715462058,0.9956804876564145,0.5440859449176494,0.6486526434510983,0.9937170707005033,0.6530127608311838,0.9935368624136668,0.5449183496889827,0.6786269860267861,0.9989187438721616,0.6496351994075581,0.9997223713477804,0.5622391529059938,0.6754658248126035,0.9991613361706824,0.6658297265170049,0.7302020962730005,0.7316600302236695,0.7883989655797917,0.5571172671396234,0.5807061377132582
-56.22677993774414,234.4329376220703,19.759859085083008,0.3651549220085144,0.5876318216323853,-0.7220461964607239,0.1996828019618988,-0.8069916367530823,-0.5557799339294434,10.67918872833252,-18.990835189819336,-12.496005058288574,0.6107675594191525,0.701015091301115,0.9644756961520873,0.6501147237881668,0.7467689095531747,0.9952887549922163,0.5439109133720356,0.6494710750493264,0.9933971044162587,0.6534777807395394,0.9932557291527104,0.5451416079029501,0.6797449392689325,0.9989406186198662,0.6495090221169192,0.999670137452627,0.5621184942072864,0.6767999138209165,0.9992314072089775,0.6657247490382493,0.7302878970096995,0.7329724771606415,0.7902107563319626,0.5579193186183695,0.5798799376853959
-56.153656005859375,234.3665313720703,19.653865814208984,0.36463993787765503,0.588896632194519,-0.7212755680084229,0.19856183230876923,-0.8059685826301575,-0.557662844657898,9.285791397094727,-8.431855201721191,-13.459426879882812,0.6111547214852615,0.7009796781823814,0.963437199830934,0.6498217533606638,0.7451318482113443,0.9950861475289714,0.5438955373810811,0.6500719982388615,0.993172083575832,0.654058691421787,0.9931249123138405,0.5452493690506764,0.6803016348948033,0.9989343795762335,0.6496074108203207,0.999625193263852,0.5620517150924879,0.6775399150604988,0.9992638630073213,0.6655018939599833,0.7301780138045637,0.7338710520692351,0.7919505385067328,0.5583281948302757,0.5796061304740326
-56.09501266479492,234.3630828857422,19.536094665527344,0.36380186676979065,0.590418815612793,-0.7204539179801941,0.19985073804855347,-0.80491703748703,-0.5587201714515686,6.695736408233643,-0.3940899670124054,-13.44742488861084,0.6116347540150326,0.7014860259085718,0.962461552240782,0.6496903131970092,0.7429652727769153,0.9948369654465872,0.543814339283996,0.6505463013555784,0.9930331811953238,0.6540895492221316,0.992970808983246,0.545396032646013,0.6808135168460762,0.9989328879228033,0.6495389314898901,0.9995626863037735,0.562021681218614,0.6782399676154132,0.9992889679077313,0.6650761092603402,0.7303967940419294,0.7350998118139043,0.7943221214667353,0.5586770811347747,0.5795817347317896
-56.04859161376953,234.37228393554688,19.43715476989746,0.3633323609828949,0.5916423797607422,-0.7196866869926453,0.20089365541934967,-0.8040582537651062,-0.5595820546150208,5.3697509765625,1.064716100692749,-11.444734573364258,0.612012153571864,0.702466422289579,0.9621819226906945,0.6499528481878665,0.7413973859169372,0.9946908595598095,0.5438322835484958,0.6514325143534616,0.993043159742789,0.65437292829838,0.992904921330648,0.5454893497948706,0.6811526160228738,0.9989508208406245,0.6494634786911438,0.9995090295438811,0.5619534943698812,0.6785506400902176,0.9993130078673218,0.6644631542279792,0.730697732531515,0.7361877690986062,0.7956743662729365,0.5588045616750653,0.5789859008366324
-55.984317779541016,234.32701110839844,19.322710037231445,0.36300158500671387,0.5921057462692261,-0.7194724678993225,0.20214197039604187,-0.803794264793396,-0.5595117807388306,7.449687957763672,-5.247613906860352,-13.264310836791992,0.612239675426139,0.7034724206050131,0.9620876457246557,0.6504159832154326,0.7400119302898329,0.9946047396958462,0.5439129462863179,0.6520974497661073,0.9929797364835059,0.654866216194926,0.992856965879584,0.545500306863676,0.6813278692467355,0.9989412571546997,0.649552226802209,0.999455993216319,0.5618779321440025,0.6787702371505423,0.9993094206040567,0.6641067901500889,0.7310923503473968,0.7373459642301532,0.7975270054654122,0.5588539203699115,0.5787697041930762
-55.91962432861328,234.2620086669922,19.194786071777344,0.3625043034553528,0.592772364616394,-0.7191742658615112,0.20414797961711884,-0.8034252524375916,-0.5593133568763733,7.471221446990967,-7.507047176361084,-14.77347183227539,0.6121818228424375,0.7040982419820263,0.9620396875963672,0.6509276687734684,0.7389908947082836,0.9946197071979856,0.5439689680631836,0.6528473633190451,0.9930024673623856,0.655568405857735,0.9928921444151352,0.5454829512429467,0.6813689363251443,0.9989420165652435,0.6496973056759273,0.9994194540050589,0.5618431252407151,0.6790231333650628,0.9993094905840377,0.6639476473707518,0.7313599143284447,0.7384553273038923,0.7992939469627496,0.5588913405921425,0.5784929048195091
-55.82661437988281,234.15887451171875,19.04508399963379,0.3622181713581085,0.5928528904914856,-0.7192519903182983,0.20549657940864563,-0.8034581542015076,-0.5587720274925232,10.692900657653809,-11.857513427734375,-17.211029052734375,0.6122590416398809,0.705162180884081,0.962042588077609,0.6515603803634268,0.7375871121092166,0.9946402046348318,0.5440732613531051,0.6533800319253859,0.9931091746256263,0.6557403683977052,0.9929481287008002,0.5454549642197338,0.6813285524439915,0.9989721187737247,0.6496165427275785,0.9993925884336766,0.5617720045441297,0.6789928974867051,0.999315517641315,0.6635849251656729,0.731538561615839,0.7395398449639317,0.8010460554418222,0.5590088376274178,0.5781634557516601
-55.740848541259766,234.0220184326172,19.02013397216797,0.3635703921318054,0.5923866629600525,-0.7189538478851318,0.20854760706424713,-0.8039379119873047,-0.5569486021995544,9.907306671142578,-15.807914733886719,-2.882172107696533,0.6129722452566106,0.7068271256181596,0.9620692977135833,0.6516431478507939,0.7359561053737959,0.9954184701001397,0.5446890296497574,0.6495712561245329,0.9933535098875329,0.6536114741632212,0.993412339598935,0.5452505167043181,0.6814668480108521,0.9989178677198751,0.651671118442528,0.9994346325925836,0.5620465649205302,0.6799308911094151,0.999236452005625,0.6656966986933439,0.7341760872600015,0.7424269521547794,0.8037986556868288,0.5598595065595058,0.5786922349943538
-55.628692626953125,233.7932586669922,18.920366287231445,0.3634898066520691,0.5926881432533264,-0.7187461256980896,0.21034985780715942,-0.8038108944892883,-0.5564540028572083,12.87655258178711,-26.264890670776367,-11.45429515838623,0.6131828102282756,0.7078757581822334,0.9623260328842317,0.6524909714901831,0.7351781059162653,0.9952264637359507,0.5446093193329014,0.649544485591475,0.9931650088484706,0.6535047891486478,0.9933239917179673,0.54534350801096,0.6812727544221706,0.9989548165823603,0.6508821400085311,0.9993948992744749,0.5620093879057102,0.6797203954338864,0.9992451922229051,0.6649337363882486,0.7347603837785812,0.7436119678877126,0.805394921453483,0.5597935147234507,0.5783734459500711
-55.49699401855469,233.51812744140625,18.825368881225586,0.3635209798812866,0.5929643511772156,-0.7185024619102478,0.21217764914035797,-0.8036972284317017,-0.5559239387512207,15.304855346679688,-31.972915649414062,-11.039852142333984,0.6134420840553664,0.7091421446118756,0.9622359970094797,0.6534678212551269,0.7334821508295982,0.9950478050913681,0.5444994383355833,0.6501955024670047,0.9930869238839689,0.6538057053332187,0.9932944759234044,0.5454517971349501,0.6810993692303733,0.999043937060861,0.6498734920253237,0.9993809454069272,0.562007468420793,0.6795693582407258,0.9992890442824466,0.6641534665037702,0.7353120710863162,0.7451058598831838,0.8081001508226825,0.5599777384548651,0.5783774508451233
-55.342796325683594,233.22300720214844,18.748727798461914,0.3638400435447693,0.5925338268280029,-0.718696117401123,0.21420329809188843,-0.8041254281997681,-0.5545260906219482,17.726293563842773,-33.92550277709961,-8.810304641723633,0.6136490812124418,0.7105910050731055,0.9628124046310541,0.6548123451709077,0.7327763497447649,0.9950461596543123,0.5445157409108223,0.6512149608590025,0.9931897539539419,0.6544802845537279,0.9934329279873232,0.5454720952220716,0.6807274704179118,0.9991439210730556,0.6491288255520563,0.9994048291795913,0.5620555021830279,0.679275611112878,0.9993329314686283,0.6636212697608409,0.7354225455412666,0.7456512627344514,0.8089766338278037,0.5598283808047666,0.5778228845178937
-55.16843795776367,232.85243225097656,18.65328025817871,0.364596426486969,0.591598629951477,-0.7190830707550049,0.2159358412027359,-0.8049052953720093,-0.55271977186203,13.758257865905762,-29.241958618164062,-7.531514644622803,0.6141791277592318,0.7125801386726478,0.9636500781873055,0.6560985448460671,0.7321258764744699,0.9950946687453385,0.5446580807330194,0.651953641778898,0.9933911807785242,0.6546146598152625,0.9936264562946673,0.5454790695198876,0.680239827215998,0.9992720077189846,0.6481666167112868,0.999434698444624,0.5621022152218308,0.6788605394252102,0.9993807295057842,0.6629836595357663,0.7354792831266309,0.7463137384706147,0.8103012919670682,0.5597354054984613,0.5772378339564662
-55.02161407470703,232.6606903076172,18.617002487182617,0.3653009831905365,0.5910399556159973,-0.719184935092926,0.21951068937778473,-0.8054837584495544,-0.5504642724990845,31.03424835205078,-40.52705001831055,-7.6681809425354,0.6143551470656143,0.7139405886894492,0.9648278617126295,0.6571086414056224,0.7327271058329783,0.9952002002541324,0.5447287255952774,0.6523864956246775,0.993571952870849,0.6547941450801567,0.9937829630396207,0.5455015438868555,0.6797194221982175,0.9993751805510115,0.6472009809158582,0.9994786711702393,0.5622175419222656,0.6782827105456902,0.9994313886382955,0.6622537237897985,0.7350045912595948,0.7456811946611294,0.8098900303636498,0.5592892694979008,0.5769089961674615
-54.89003372192383,232.39881896972656,18.564090728759766,0.36624401807785034,0.5897929668426514,-0.7197288274765015,0.22113962471485138,-0.8064786791801453,-0.548351526260376,15.355107307434082,-30.560060501098633,-6.174870491027832,0.6146063335224967,0.7153377652363665,0.9663244891036317,0.658132684677094,0.7340270379975617,0.9952858731119887,0.5448001417646365,0.6524868398616128,0.9937607394686566,0.6545151496379203,0.9939447663660407,0.5454892350127184,0.6791988785795925,0.9994555514054186,0.6464397083360554,0.9995159496605527,0.5622744540087955,0.6779411622188163,0.9994737070771377,0.6618286008342193,0.7347132976798951,0.7455204029595305,0.8101330333221376,0.5591090837174326,0.5766028333050144
-54.738582611083984,232.1616668701172,18.47623062133789,0.3674229383468628,0.5880775451660156,-0.720531165599823,0.22340229153633118,-0.8078427910804749,-0.5454185605049133,17.414508819580078,-27.26879119873047,-10.102285385131836,0.6147405861290169,0.7163085532418462,0.9676662572850379,0.6591134289005529,0.7355536467524385,0.9953947400088019,0.5448580170271367,0.65244709280388,0.9939224556376265,0.6542940201072812,0.9941401722408726,0.5454070204176351,0.6783637804221287,0.9995090400589483,0.6457769887536232,0.9995584440427383,0.5623267751112381,0.6773642050227026,0.999501294686836,0.6614199202927425,0.7343288740527263,0.7451338204427976,0.8104444577984078,0.558774749097099,0.5765422244630447
-54.57794189453125,231.946533203125,18.399049758911133,0.36907505989074707,0.5862506628036499,-0.7211752533912659,0.22416500747203827,-0.8092011213302612,-0.5430870652198792,18.55182456970215,-24.84421730041504,-8.913350105285645,0.6146156484722314,0.7170398916154522,0.96930173335405,0.660050193047264,0.7378698577923891,0.9954466321783813,0.5448744132534952,0.6523280008457661,0.994073962478995,0.6538213000222273,0.9942928103981761,0.5453382220030782,0.677517200247941,0.9995445689721507,0.6451398623198842,0.9995880352499166,0.5623786967084426,0.6767020851277463,0.9995132652340984,0.6609521239200778,0.7339017064854025,0.7441633527335239,0.8099277779653778,0.5581530311801955,0.5767007208604846
-54.44389343261719,231.7501983642578,18.331130981445312,0.3707987368106842,0.5842932462692261,-0.721879243850708,0.2226576805114746,-0.8105499148368835,-0.5416939854621887,15.39354419708252,-22.547502517700195,-7.799600601196289,0.6143559629128077,0.71686109160766,0.9707197984900161,0.6604171213690848,0.7409166951220748,0.9954509753425019,0.5448300811215501,0.6519062580954151,0.9941400865521045,0.6532012441439047,0.9943951623966002,0.5452026116182788,0.6766399132582793,0.9995340705247133,0.6448658540642271,0.9996126863856026,0.5623151634010594,0.6759546120098227,0.9994990852774337,0.660758385786354,0.7333619177058098,0.7427837800760274,0.8089349951201197,0.557514965108881,0.5772234536134815
-54.28767395019531,231.5402069091797,18.236003875732422,0.37264302372932434,0.582277774810791,-0.722557783126831,0.22060120105743408,-0.8119032979011536,-0.5405072569847107,18.00616455078125,-24.203420639038086,-10.964426040649414,0.6140436329783512,0.7165233918284812,0.9719466279654612,0.6607921726242324,0.7437904090009798,0.9952703024776164,0.5446869393426702,0.6518436827589764,0.9940725055617234,0.652756403935128,0.9943667839525908,0.5451450289676784,0.6761031714513723,0.9995094479892668,0.6445888510530798,0.9996111342879784,0.562341138765784,0.6755910537895076,0.9994704666438383,0.6606952857172212,0.7334458113936317,0.7417278747728647,0.8092115842656931,0.5568244507415016,0.5787890488658842
-54.101741790771484,231.2532501220703,18.12486457824707,0.37509816884994507,0.5796382427215576,-0.7234092354774475,0.21612423658370972,-0.8135668039321899,-0.5398142337799072,21.537023544311523,-33.23945617675781,-12.87371826171875,0.6136784795983872,0.7161756185528453,0.973078435110606,0.6610945280425674,0.7464733644696645,0.9950614363808337,0.5445425842084646,0.6521751126198186,0.9939163855452412,0.6529365945138177,0.994293418956865,0.5451276597114004,0.675728454151825,0.9994862879265125,0.6442672486737376,0.9995983993968042,0.5622809652676243,0.6752575337834871,0.9994280370980066,0.6607235503096937,0.7336339585056072,0.7407133885520077,0.8090178518016233,0.5563298413990561,0.5801391400986229
-53.90639114379883,230.9520263671875,17.976818084716797,0.37766239047050476,0.5767542123794556,-0.7243795394897461,0.21147054433822632,-0.8153643608093262,-0.5389444828033447,21.915258407592773,-33.792694091796875,-16.60840606689453,0.6132113470870314,0.7157895742283565,0.9743261100728426,0.6614847738601856,0.7494365662886194,0.9948277030064612,0.5443017724110768,0.6528706262056094,0.99368762842802,0.6537398030060014,0.9941855793829828,0.5451488746321493,0.6757388819667255,0.9994563550281244,0.644231869399252,0.999583768036322,0.5622462543121995,0.6750124157323201,0.999371331148242,0.6609436472075101,0.7338963246376687,0.739852047605078,0.8091036526085713,0.5559541878750044,0.5816649092469609
-53.70068359375,230.6082763671875,17.85343360900879,0.37981992959976196,0.5739719271659851,-0.7254605889320374,0.20851948857307434,-0.8171692490577698,-0.5373584032058716,24.277997970581055,-40.57052993774414,-14.561982154846191,0.6129504540396643,0.7155330184103893,0.9748120665556009,0.6615549916036215,0.7506865307139683,0.9948003290064392,0.5442687059677636,0.6532743699054251,0.9934664522390367,0.654854292960979,0.9942068692613332,0.5450501359322167,0.6752366094540859,0.9994314704027888,0.6441534507594108,0.9995896115985988,0.5621668713120431,0.6743016996117505,0.9992954137620069,0.661180391984398,0.7337133093664739,0.7388233776500557,0.808887682803656,0.5556254729266452,0.5828072041682544
-53.4910888671875,230.28274536132812,17.70614242553711,0.381587415933609,0.5714960098266602,-0.7264869809150696,0.20575110614299774,-0.8187556266784668,-0.5360090136528015,24.309234619140625,-37.75419998168945,-17.083324432373047,0.6127337021203185,0.715145848163784,0.9750784002842897,0.661491223532413,0.7516468371299331,0.9948006586811942,0.5442101314720754,0.6532923737180112,0.9933390667627803,0.6553695697896155,0.9942463821653533,0.5449761459099114,0.6747915979778994,0.9994261286083701,0.6439716944818862,0.9996003801104086,0.5620856456914892,0.6737242615143466,0.9992292628088822,0.6614899750035419,0.7332429048111097,0.7378552707381638,0.8086898736804365,0.5556070917276635,0.5837714475501896
