Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-20.362655639648438,264.44073486328125,46.54318618774414,0.15856285393238068,0.30953067541122437,-0.9375759363174438,0.284432053565979,-0.9236536622047424,-0.25683125853538513,-0.6663007140159607,-2.508272886276245,-5.834496974945068,0.5975485643604708,0.7982755264703113,0.9794259768543916,0.7830389121082345,0.6571111377027226,0.5574999008306496,0.6092474674716691,0.6951845817834671,0.5797427036984928,0.5628995951345293,0.546608029518975,0.5812006151079104,0.6316663915310438,0.559040938804829,0.5520659765326547,0.5471685670205423,0.5866978119275038,0.6449640123382961,0.5690236535971059,0.5549257569007517,0.547106660579714,0.6785548752094462,0.7857661278390147,0.6551875002889226,0.5661792492626433
-20.355850219726562,264.4359130859375,46.494651794433594,0.15867416560649872,0.30865713953971863,-0.93784499168396,0.2844584286212921,-0.9238934516906738,-0.25593793392181396,0.7427421808242798,-0.5247087478637695,-5.296543121337891,0.5976411538116628,0.7979785370730739,0.9793554064461771,0.7826045431401055,0.6572851842746943,0.5574679784862336,0.610926427580208,0.6948593396108845,0.5807749226365304,0.5616648840870135,0.5466222288891049,0.5818391373334402,0.6320618086691141,0.5593745515879059,0.5518487587221188,0.5471290913660594,0.5869432758112059,0.6454395578960912,0.5690132057465946,0.5549512799190431,0.5470006528127562,0.6775799848615592,0.7816412317178002,0.654175860524202,0.5648119627119706
-20.356136322021484,264.4079284667969,46.43987274169922,0.15852609276771545,0.30785420536994934,-0.938133955001831,0.2842541038990021,-0.9241514801979065,-0.25523245334625244,-0.035467326641082764,-3.4706387519836426,-6.788724422454834,0.5977486870054068,0.7977759278660658,0.9792914125320251,0.7820852966468538,0.6573929945679207,0.557468499768308,0.6123370022271711,0.6948249634279376,0.5814445461479952,0.5607674544026847,0.5466864061140012,0.5824189169350293,0.6325727003746866,0.559566217393525,0.551715177108714,0.5471539538828656,0.5873227196240616,0.6461785716754257,0.5689531297686502,0.5550132274068816,0.5470507842079475,0.6773814651338352,0.7787343766054697,0.653431873828565,0.563640206428667
-20.357786178588867,264.3778381347656,46.36781692504883,0.158768430352211,0.3066490888595581,-0.9384875893592834,0.28279221057891846,-0.9248431921005249,-0.2543494999408722,-0.18868109583854675,-3.4368743896484375,-8.236274719238281,0.5979149611773695,0.797868086600354,0.9794001626775628,0.782390065698003,0.6575942228985014,0.5574123099060553,0.6133059055733754,0.6945624394842611,0.5820423812492409,0.5600597994642427,0.5466464081842997,0.5819632641013993,0.631535387686467,0.5592423382087343,0.5515543900184695,0.5469946553222758,0.5867047110299584,0.6457923984154305,0.5685194431180123,0.5551933316785331,0.546858309478479,0.6762518494820222,0.775230145635123,0.6526894546141964,0.5626683093838911
-20.36859703063965,264.3504333496094,46.334774017333984,0.1589149534702301,0.3055590093135834,-0.9388182759284973,0.2809106409549713,-0.9255934357643127,-0.25370460748672485,-1.2605350017547607,-3.19464111328125,-3.8521063327789307,0.5979726136524574,0.7977573111000966,0.9794727671350985,0.7821924206617249,0.6578826888398499,0.5573965793184016,0.6142347407812324,0.6949815488133891,0.5826034370131031,0.5596819620538518,0.5466465591365228,0.5818888602741347,0.6312078050265467,0.5591572229915229,0.5514648456454512,0.5469533232613113,0.5866701041076678,0.6459437730120516,0.5684173102315311,0.5552618262387317,0.546854373258364,0.6761153897248309,0.7729019694846997,0.652498136462917,0.5617587336490149
-20.377681732177734,264.3489074707031,46.31216049194336,0.1589762270450592,0.30463606119155884,-0.9391077756881714,0.27898550033569336,-0.9262990355491638,-0.25325319170951843,-1.0318080186843872,-0.1739443689584732,-2.568683385848999,0.5980374310132649,0.7974802139898544,0.9794450970715901,0.7818636517148791,0.6581180251003338,0.5573733097178414,0.6148720011407736,0.6948849060207392,0.5829710501576816,0.5592652613385725,0.5466480174778583,0.5818890660030389,0.6311474066757913,0.5591294366721455,0.5514383034088809,0.5469207744338542,0.5867034042494661,0.6460002187239705,0.5683945825633845,0.5552528363608502,0.5468112705783429,0.6758401808283905,0.7704401297018245,0.6522676934289181,0.5608737326817579
-20.36876678466797,264.28936767578125,46.259307861328125,0.1591118574142456,0.30323725938796997,-0.9395374059677124,0.27627265453338623,-0.9273157119750977,-0.2525055408477783,1.045483112335205,-6.980508327484131,-6.1977763175964355,0.598144599120288,0.7971634263769453,0.9794340683087015,0.7814603701703466,0.658445803526734,0.5573659839139281,0.6147908272234451,0.6941325765816565,0.5828394820430043,0.5589855635851294,0.5466204883454008,0.581387174418523,0.6306933494256954,0.5588303136942349,0.5515394916144221,0.54684389486471,0.586222786718085,0.6456162296175328,0.5681294962231113,0.5553766356062707,0.5467582323859661,0.6756151705835634,0.768590318119662,0.6523616095792325,0.5602304110770243
-20.368000030517578,264.2232360839844,46.244564056396484,0.1590961217880249,0.30226930975914,-0.9398519396781921,0.2736918330192566,-0.9281686544418335,-0.25218185782432556,0.08780214190483093,-7.590412139892578,-1.6917815208435059,0.5981856800670452,0.7968547779172407,0.9794707242118231,0.7810891682876068,0.6588427237703921,0.5573154428946705,0.6154360542029976,0.6947757269515463,0.5833298966364048,0.558879975884094,0.546599986008272,0.5812017596534871,0.6305372359671936,0.5587429132609634,0.551581867521783,0.5467792863321781,0.5859799462974387,0.6454356923656813,0.568050569425562,0.5554423437173142,0.5467108046678006,0.6758425073958917,0.7669425095825816,0.6529014901916695,0.5594739182588241
-20.347808837890625,264.13623046875,46.227745056152344,0.15913115441799164,0.30142533779144287,-0.9401170611381531,0.27148815989494324,-0.9288990497589111,-0.25187447667121887,2.305006504058838,-9.932580947875977,-1.9199291467666626,0.5982795759701713,0.7967916711329617,0.9796118728073776,0.7806149695576993,0.6592528678478428,0.5571856200012267,0.615929646954132,0.6964538890787234,0.5839327182956231,0.5592842253715793,0.5465588049588457,0.581055228542752,0.630753151539228,0.5587389925345647,0.5517490829756735,0.5467393599933907,0.5859750247060356,0.6454724516060525,0.5681877588123176,0.5554590205861369,0.5467267581618924,0.6767496919407634,0.7660651085805172,0.6540504698585273,0.558742578411108
-20.31525993347168,264.03363037109375,46.19557189941406,0.15901882946491241,0.30116865038871765,-0.9402182698249817,0.2715476155281067,-0.9289474487304688,-0.25163164734840393,3.7997031211853027,-11.9766206741333,-3.7558481693267822,0.598333679517692,0.7968648200117795,0.9798215016147266,0.780216074683942,0.6596675674022698,0.5570185603572322,0.616389930122716,0.698768739079018,0.5846758711187867,0.5599782983166866,0.5465015691933173,0.5808591225124679,0.6308846657036039,0.5587239951899532,0.5519113318614182,0.5466941869247127,0.5859430834654956,0.6455496924354778,0.5682791746530674,0.5555053966719367,0.546732705229645,0.6774120504294993,0.7654197179232999,0.6548541091082294,0.5582156857004166
-20.25684356689453,263.9529724121094,46.17030715942383,0.159037247300148,0.30078065395355225,-0.9403393864631653,0.2718766927719116,-0.9289776086807251,-0.25116461515426636,6.462742328643799,-8.923920631408691,-2.7951364517211914,0.5984872910554242,0.7972404550922513,0.9800681232828088,0.7799309659149197,0.6599106236917558,0.5567803615656932,0.6168139907396236,0.7014158311484834,0.5855258646705401,0.5608479740826626,0.5463901608821661,0.5805793320736315,0.630853454657691,0.5587407832354812,0.552054439177256,0.5465843569223642,0.5858537067865774,0.646046274946426,0.5684763817897305,0.5557613561463374,0.5466077023601105,0.6768677609772757,0.7645863439152617,0.6549871443994345,0.5581234806743487
-20.19768714904785,263.85870361328125,46.150150299072266,0.15891608595848083,0.3003385365009308,-0.9405011534690857,0.2712470591068268,-0.9292312264442444,-0.2509070932865143,7.103285789489746,-11.319502830505371,-2.4204084873199463,0.5986655947481726,0.7974482949656654,0.9802220555086185,0.7794275420821875,0.6601273564163166,0.556589738684679,0.6174575538654676,0.7034877743516235,0.5863124136479416,0.5613582608058169,0.5462966926705806,0.5806196403656642,0.6309682170402644,0.5589274165485059,0.5520700286700555,0.5464808761320246,0.5858375096805806,0.6465799701140067,0.568692687039033,0.5559873704084938,0.5464467177432324,0.6760820891379581,0.7633809782312965,0.6548809838402844,0.5579867712241116
-20.137531280517578,263.7685241699219,46.11659622192383,0.15882375836372375,0.30004650354385376,-0.9406099915504456,0.27020710706710815,-0.9295387864112854,-0.2508898973464966,6.939290523529053,-10.40297794342041,-3.870434522628784,0.5988854727363082,0.7973346548185313,0.9803226907579273,0.778816668466567,0.6605560283353576,0.5565173845537437,0.6194111279003369,0.7081287364728243,0.587833209336436,0.5622280452689701,0.5462663099365992,0.5814704304441051,0.6327722217687055,0.5595782735641373,0.5522939996633381,0.5464658979898253,0.5862162069618083,0.6476499677695315,0.5691194063659861,0.5562105112632553,0.5463718278486646,0.6757264708979007,0.7628675243076871,0.6550224822355434,0.5579423616347113
-20.046829223632812,263.6330261230469,46.08217239379883,0.15882332623004913,0.2995551526546478,-0.9407666325569153,0.2703864276409149,-0.9296292066574097,-0.25036126375198364,10.474990844726562,-15.647089958190918,-3.975630044937134,0.5990927896217864,0.7974971327931136,0.9804953148561121,0.7785840093420324,0.6608661106186033,0.5563165046457149,0.6208157746191388,0.7141561474082626,0.5894209759276378,0.5640602864840502,0.5461481275786236,0.5815876893225118,0.6343125696016327,0.5599117054565474,0.5528377814857435,0.5463478281291226,0.5861078231715016,0.6487178082249069,0.5694146405903214,0.5567356878421479,0.5462781050395868,0.6753166140852797,0.7634805698390517,0.655502843202083,0.5583523903894784
-19.964927673339844,263.4896545410156,46.063697814941406,0.15876539051532745,0.2994360625743866,-0.9408143162727356,0.2713110148906708,-0.9294478893280029,-0.2500338554382324,9.459627151489258,-16.559186935424805,-2.133498430252075,0.5992494797628108,0.7975132974574868,0.9806076221598062,0.7786306170718229,0.661162344744856,0.5561378699494165,0.6211869432147303,0.7171001151631169,0.5901358119494603,0.5651711194441519,0.5460407044169753,0.58193476107277,0.6360801612436813,0.5603792538641306,0.5533438113140976,0.5462813155908341,0.5863846181791404,0.6502440571828065,0.5698676051689253,0.5572206025760678,0.5461939738050082,0.6743137300315327,0.7642033706118098,0.6550930313590889,0.5590612728855293
-19.88288116455078,263.3646545410156,46.0445442199707,0.1585036814212799,0.30057910084724426,-0.9404938817024231,0.27276894450187683,-0.9287956357002258,-0.2508699595928192,9.413124084472656,-14.342223167419434,-2.197563648223877,0.5993234256475254,0.7975315681642172,0.980767474113127,0.7786673758377843,0.6615307264804422,0.5559939756907354,0.6228014823236002,0.721948607278181,0.5914812950577896,0.5664053740441792,0.5459982510951433,0.5825918504777884,0.6376997014821219,0.5609094340217391,0.5536074029506339,0.5462501874638563,0.5869272688931688,0.6524545063536604,0.5703697566937301,0.557836900145482,0.5461135902961848,0.6727158036375289,0.7645331565901375,0.6539604008357035,0.5598920540952905
-19.818029403686523,263.31011962890625,46.05181121826172,0.15810362994670868,0.30157706141471863,-0.9402417540550232,0.2736758589744568,-0.9282969236373901,-0.2517266571521759,7.486167907714844,-6.296317100524902,0.8389550447463989,0.5994148516941066,0.7972955597387833,0.9807752577122016,0.7782169013143733,0.6618215424133843,0.5559064500036041,0.6264671236383417,0.7314904694638698,0.5941520176909005,0.5685971336296419,0.5460160795139272,0.5846970794038071,0.642071409923292,0.5623803039870564,0.55414333546038,0.5463337480726874,0.5886424876994023,0.6563535586414079,0.5716450963085691,0.5584557001739878,0.5461460247625739,0.6723864776756749,0.7661241430579918,0.6536890534708947,0.5606775951168004
-19.738277435302734,263.34454345703125,46.101409912109375,0.15966977179050446,0.30338793992996216,-0.9393941164016724,0.27114337682724,-0.9284817576408386,-0.2537771761417389,9.109210014343262,3.9338393211364746,5.665052890777588,0.5995553398552279,0.7972371955932527,0.9808099269605404,0.7771838999618867,0.6620284003598641,0.5566049775793592,0.6281368033170026,0.7462569083444696,0.5934232451914929,0.5749250232004083,0.5468433240478483,0.584948773556322,0.6457123836450392,0.5610198687499116,0.5555608506424752,0.5471244685346384,0.5900664643611259,0.659902326933003,0.5718293147323564,0.5592898865211927,0.5467358581008687,0.6730426676868979,0.7696015558155882,0.654083594861358,0.5618884215747789
-19.65615463256836,263.2696228027344,46.0585823059082,0.1589856743812561,0.3046483099460602,-0.9391022324562073,0.2738250494003296,-0.9274898767471313,-0.254523903131485,9.49734115600586,-8.664334297180176,-4.952909469604492,0.5996202581915968,0.7975072689163568,0.9809340289907206,0.7770913167986071,0.6620722902618611,0.5565171649515602,0.6296039843908475,0.7520858323328917,0.5944714076812648,0.5769623425898239,0.5468490202164235,0.5859804462501265,0.6484907518976288,0.5617137996189984,0.5560951958420772,0.5471710000050938,0.590961938770055,0.6633883456392314,0.5723313351971266,0.5602749260373805,0.5469883718870073,0.6735428795404113,0.7735866841480362,0.6536977457316481,0.5633549092386018
-19.565767288208008,263.2264404296875,46.0365104675293,0.15832461416721344,0.30483171343803406,-0.9391543865203857,0.2766425907611847,-0.9267508387565613,-0.2541687786579132,10.504103660583496,-5.019326686859131,-2.5648975372314453,0.5997569133800464,0.7975676875691715,0.9809533324647939,0.7770702915089168,0.6621118308138395,0.5563545596831174,0.6314259869089518,0.7592450508496175,0.5961846289222028,0.5795177284362246,0.5467463281923216,0.5876260823128088,0.6532033953582107,0.5631044850636443,0.5570806068273185,0.5471488135797982,0.5925741849871391,0.6676321973603484,0.5736489741271902,0.5611208562945834,0.547182569182227,0.676151023082732,0.7795231634196954,0.6557564022255041,0.5646617762875765
-19.52195930480957,263.13800048828125,46.00201416015625,0.1591884344816208,0.30559638142585754,-0.9387597441673279,0.2714150547981262,-0.9277915954589844,-0.25600120425224304,5.055733680725098,-10.206562995910645,-3.981196403503418,0.5987745556917403,0.7969648315739178,0.9811681353521311,0.7771700990649771,0.6627939280851284,0.5562243877588467,0.6336074017188459,0.7683350130236706,0.5993380921100031,0.5830431311465069,0.5466965369207827,0.5888637063873489,0.6581219277418177,0.5645259343530978,0.5584932578270565,0.547545811496943,0.5940870290769381,0.6733335711103159,0.5749370595045726,0.5628810962621248,0.5481330654902142,0.6759541731280438,0.7885029790363216,0.6533530902624914,0.5690012266345162
-19.48636245727539,263.1479187011719,45.997535705566406,0.15800222754478455,0.3073843717575073,-0.9383763074874878,0.2744165062904358,-0.9265475273132324,-0.2573038339614868,4.107150554656982,1.1442914009094238,-0.5169020891189575,0.5988245359460301,0.7970721588067006,0.9811979880284936,0.7770329352128529,0.6627794750609124,0.555999882378394,0.6358613625856784,0.7747993566184316,0.6010600711578497,0.5850324111408844,0.5466730837872206,0.5913059900686356,0.6633819799472902,0.566260094361674,0.5592248964807427,0.5476102352797023,0.5965245746273449,0.6789809306732382,0.5765196484718473,0.5638426504673466,0.5483986325583903,0.67856157553742,0.7934419523405387,0.6547505502219153,0.5699712780268215
-19.435895919799805,263.1815185546875,45.9951171875,0.15686403214931488,0.30853140354156494,-0.9381908178329468,0.27762752771377563,-0.925420880317688,-0.2579130232334137,5.736015796661377,3.8181817531585693,-0.274713933467865,0.5989564543234593,0.7970967173042354,0.9811469525250275,0.7766165830518181,0.6626978809423272,0.5557853952611488,0.6370887834747452,0.7789620695265922,0.6020458210075621,0.586503796081231,0.5466095953687418,0.5927746398072032,0.667591207699199,0.5673882632844527,0.5601335978089788,0.5475481990208025,0.5982074794754081,0.6832336557305532,0.577767769981303,0.5646619471688504,0.5485164700001387,0.6815137239290837,0.7988910829504244,0.657218596292647,0.5710172374444503
-19.403688430786133,263.19451904296875,45.98243713378906,0.15618813037872314,0.3094746470451355,-0.9379929304122925,0.2801724970340729,-0.924523651599884,-0.2583782970905304,3.74434757232666,1.5129860639572144,-1.4742697477340698,0.5991351147919165,0.7970448693542324,0.9811156420980568,0.776533869943176,0.6627504805759153,0.5556614789931008,0.6366314806235899,0.7760585668894406,0.601496367037763,0.585134583949837,0.5465871432814778,0.5932626360594594,0.6685676779298989,0.5676757757852935,0.5602364962395336,0.5474659719734065,0.5988812773887942,0.6853056163945618,0.5781613983323738,0.5651468429919992,0.5484428149359913,0.6824478119256753,0.8012043653957523,0.6580312232017698,0.5716221603475542
-19.381866455078125,263.2361755371094,45.9831428527832,0.15557549893856049,0.3104359805583954,-0.937777042388916,0.282307893037796,-0.9237147569656372,-0.2589465081691742,2.5364272594451904,4.841007709503174,0.08195822685956955,0.5992862289349026,0.7969646555236989,0.9811230896942885,0.7765623687385871,0.662906222267596,0.5555642564984835,0.6371207914272489,0.7740387175641584,0.6016628709149227,0.5835951732952362,0.5465899237630747,0.5940389779116249,0.6694225422965829,0.5681170310601935,0.5601001579352047,0.547410959430811,0.5996956022369622,0.68683206105234,0.5786180732970432,0.5652736373707206,0.5483236691070417,0.6826801266071427,0.8015251008878728,0.6581482012120947,0.5716161014563403
-19.364744186401367,263.3149108886719,46.00688552856445,0.15716876089572906,0.3126126229763031,-0.9367877840995789,0.28059718012809753,-0.9236182570457458,-0.261140912771225,1.895369529724121,8.71584415435791,2.628270387649536,0.5992502135737761,0.7969973463435482,0.9810635563968213,0.7763784325463897,0.6627264635795179,0.5562863618932767,0.6365011411314719,0.777414130850353,0.5989159139660678,0.5860653311879882,0.5474788805709797,0.593790487277901,0.6702931713937127,0.5661226256314508,0.5607066647135879,0.5482339884413122,0.6006746252158013,0.6883422059292917,0.5781273469105809,0.5655021910479069,0.5488199984927541,0.6822222930478206,0.8011829369124894,0.6572329377758651,0.5717927615933751
-19.356950759887695,263.257568359375,45.96699142456055,0.1567384898662567,0.31393083930015564,-0.9364189505577087,0.2814957797527313,-0.9230108261108398,-0.26231884956359863,0.9058469533920288,-6.664241313934326,-4.636573791503906,0.5995071995176173,0.7968964103332481,0.9810889884927853,0.7768109711897311,0.6629798078498678,0.5563981721722409,0.6378992054137764,0.7775937350196617,0.599181526071184,0.5850978958055484,0.5475927796121043,0.5945360730798547,0.6700467767039952,0.5662924995772588,0.560097012056589,0.5482617520500338,0.6009819785949334,0.6892457262158026,0.5779505207266028,0.5656989413145189,0.5488093014636978,0.6815813849413421,0.8002725723216348,0.656026258116568,0.5716819205535851
-19.351993560791016,263.2398376464844,45.937461853027344,0.15616080164909363,0.3147865831851959,-0.9362281560897827,0.28273114562034607,-0.9224414229393005,-0.26299217343330383,0.5912470817565918,-2.1163723468780518,-3.522355318069458,0.5996969477827859,0.7966155897951631,0.9810652127460375,0.7773640586548607,0.6632658960871441,0.5563552687555401,0.638850561582694,0.7759837215418597,0.5996067893814904,0.5834478046362569,0.5475650542709435,0.5949722841735122,0.6691455747991296,0.5665062517612363,0.5593979202571394,0.5481170476879872,0.6009690749717665,0.6895144009297122,0.5778129569267635,0.5657767630157386,0.5485309437744312,0.680539666062274,0.7981940989131121,0.6550589058850168,0.5711752255045448
-19.34244728088379,263.27264404296875,45.94466781616211,0.15783697366714478,0.3166448473930359,-0.9353200197219849,0.27939435839653015,-0.9228084683418274,-0.26526087522506714,1.0753949880599976,3.696744918823242,0.8118394613265991,0.5996934235976129,0.7963827619425534,0.9809804343608644,0.7774299343629394,0.6632980763015012,0.5570285147549091,0.6381197560028761,0.7785808032674792,0.5972435218490528,0.5855315224131338,0.5483393609889042,0.5937502082989237,0.6672661301364845,0.5642139002294956,0.5593840278576605,0.5487254839272305,0.600667518341724,0.6890085611270076,0.5767164094064148,0.5658911636092416,0.5487602950922565,0.6788526030485447,0.7957573849448233,0.6535518232204774,0.5709643222669429
-19.354570388793945,263.252197265625,45.90222930908203,0.15728706121444702,0.31768912076950073,-0.9350585341453552,0.2792017459869385,-0.9225199818611145,-0.26646432280540466,-1.4213629961013794,-2.3963727951049805,-4.9761881828308105,0.5999143200624617,0.7959748317105331,0.980985985263213,0.7779336134119896,0.6637889983122722,0.5570519438319288,0.6395098271339285,0.7781397785741041,0.5978754056133755,0.5842177419686577,0.548305699074111,0.5940121441545786,0.6655720514078645,0.5643507595645504,0.5584610377347424,0.5486063084287236,0.6003034388994969,0.6885193737330124,0.5763214905715011,0.5658619665763898,0.548624808982245,0.677635283208163,0.7936913010367957,0.6520864812390945,0.570591362528153
