Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
2.4961791038513184,196.98426818847656,-19.42657470703125,0.2880207300186157,0.42471951246261597,-0.858287513256073,-0.1998130828142166,-0.8498862385749817,-0.4876146912574768,-31.47877311706543,-33.31439971923828,-49.474117279052734,0.6893774388623934,0.6651938729804587,0.676029142370968,0.5563378286996592,0.5806126107359686,0.8223658642615538,0.8667566740554803,0.5621442710000799,0.93921742573464,0.7820948850677077,0.9954496291860467,0.5549390490319562,0.7487903736356969,0.9958764459285107,0.6675326513759158,0.9972340497050558,0.5642086329504568,0.7914290261201739,0.9979531823402104,0.7197252755783732,0.9994824617408236,0.5839496544276793,0.7511057621442471,0.9999791828259812,0.7426541638258869
2.1706736087799072,196.57545471191406,-19.871051788330078,0.28757819533348083,0.42405766248703003,-0.8587629795074463,-0.19289571046829224,-0.8526215553283691,-0.4856209456920624,-35.935699462890625,-45.13269805908203,-49.07028579711914,0.6895935679162851,0.666660174281639,0.6798038886894325,0.5566927810600241,0.580422689375177,0.8203560441944666,0.8781517069918474,0.5676237167435761,0.9317549503323982,0.7795512369204924,0.9953689937760059,0.5541149799439401,0.7494653424279824,0.9964262867991888,0.6703414240203999,0.9971197353707967,0.5638941653421975,0.7926921614489236,0.9984550818966481,0.7238141440810332,0.9995713414563511,0.5845911247817714,0.7518524573755321,0.9998905935543542,0.7455894476023016
1.7912911176681519,196.12750244140625,-20.246564865112305,0.287208616733551,0.4221837818622589,-0.8598093390464783,-0.18937160074710846,-0.8548844456672668,-0.4830227792263031,-45.78043746948242,-54.05522155761719,-45.313411712646484,0.6900375577608876,0.6679501786447296,0.6819670184020217,0.5565777357988498,0.5802550469468614,0.8174997048956757,0.8893670359947904,0.572191508411747,0.9245856000249374,0.7815638717524438,0.9952879314081787,0.5533178005510616,0.7498004316210408,0.9969374529665029,0.672864830308541,0.9970082888393792,0.5636651411872863,0.7936515239688522,0.9988640877954359,0.7274295178028803,0.9996473981978,0.5855990064992099,0.7527438412131398,0.9997472082868586,0.7482303478441611
1.413294792175293,195.72113037109375,-20.596519470214844,0.2872684597969055,0.41926172375679016,-0.8612179756164551,-0.1913217306137085,-0.8558818101882935,-0.4804813265800476,-43.517887115478516,-46.78488540649414,-40.28946304321289,0.6906674761555539,0.6688564216129819,0.6825675164421202,0.5562307950278422,0.5801620933832957,0.8153589500874946,0.8958322225976073,0.5738911020567053,0.9205654525483846,0.7854979696826178,0.9953103546450018,0.5526647708246242,0.7493339236309126,0.9972733420648098,0.6743504695477134,0.9969932211000665,0.563563384355032,0.7938764367499518,0.9991042039383417,0.7297456402741568,0.9996756068679732,0.5867735260390633,0.7533481549526747,0.9996068191719698,0.7502480855127056
1.0611878633499146,195.4376220703125,-20.90221405029297,0.28779083490371704,0.4163514971733093,-0.8624545335769653,-0.1971810758113861,-0.855499267578125,-0.478790819644928,-40.64491271972656,-32.72505569458008,-35.287479400634766,0.6917841541608097,0.6698090836716258,0.68157130533004,0.5553536657328039,0.5800788128926793,0.8134197685055095,0.8988436844346153,0.5729674120451385,0.9194359355780136,0.791610657953509,0.9954400344684678,0.5521960970104786,0.748303662926653,0.9974312440224294,0.6748598231072553,0.9970757082520024,0.5636171533366021,0.7933141578497107,0.9991892964421131,0.7304032622183185,0.9996611984607331,0.5878428677306918,0.753536435090835,0.999548831866283,0.7509999336273888
0.7897264361381531,195.38430786132812,-21.249963760375977,0.2894870936870575,0.4139266610145569,-0.8630538582801819,-0.2059655785560608,-0.8536019325256348,-0.4784787893295288,-31.28878402709961,-6.145165920257568,-40.0817985534668,0.6931706370262491,0.670593181121893,0.6799671255827779,0.5545492634985282,0.5805067384336443,0.8129801763248662,0.8979892681563019,0.568986844879348,0.9205558300950556,0.800371642096967,0.9955295192203952,0.5522486573704369,0.7478006085275855,0.997366157425485,0.6743910992276334,0.9971356766902719,0.564175215128109,0.7933234082159522,0.9991129121386323,0.7296913983703424,0.999645897462954,0.5886582833766512,0.7545007998857786,0.999626860493359,0.7505112479914243
0.5664857625961304,195.31834411621094,-21.595476150512695,0.29160574078559875,0.4121973514556885,-0.8631682395935059,-0.21434062719345093,-0.8512824177742004,-0.4789324700832367,-25.701204299926758,-7.5948100090026855,-39.77802658081055,0.6944333381119346,0.6711728944566085,0.6779596526213392,0.5537952542438824,0.5809652121165325,0.8138189042082621,0.8948016418171505,0.5659579692493529,0.9228127133985194,0.8047543641828633,0.9955767341314257,0.5522970477572539,0.747154233071539,0.9973399340221231,0.673828836265554,0.9971607342198634,0.564686625358172,0.792912188973756,0.9990417350117016,0.7284719131902948,0.999638862293993,0.5891217586916119,0.755039942518162,0.9996995570163603,0.7495824818902309
0.37125536799430847,195.23526000976562,-21.847272872924805,0.2935750186443329,0.41114258766174316,-0.8630037307739258,-0.2217685878276825,-0.8488618731498718,-0.4798460602760315,-22.517921447753906,-9.582340240478516,-29.042238235473633,0.6958920290634251,0.6719566288220737,0.6760990332098727,0.5531155487357354,0.581414277799414,0.8167757403441976,0.8857794426327644,0.5623691044860342,0.9283811624973101,0.8045738052523197,0.9956374005760016,0.5523713154697137,0.7466727271358734,0.9972909715093285,0.6733463816427046,0.9971868413633076,0.5651845627306088,0.7927974658417469,0.9989479785329141,0.7273970122383681,0.9996297196538557,0.5893601816398514,0.7556837645448633,0.9997692386155383,0.7488563799562566
0.21095135807991028,195.19375610351562,-22.120864868164062,0.2954105734825134,0.4125182628631592,-0.8617199659347534,-0.22686263918876648,-0.8458864688873291,-0.48271048069000244,-18.504446029663086,-4.791064262390137,-31.581796646118164,0.6972393705464976,0.6726790290658374,0.6747049631142236,0.5526553824564808,0.5820122061174049,0.8209556337270133,0.8742395247236077,0.5585267016333536,0.934697019692646,0.8040708637751187,0.9956250387084155,0.5526630243471442,0.7468515275646811,0.997189282631008,0.6728436328387923,0.9971646892739052,0.5657983079606311,0.7930801093519827,0.9988217574124808,0.7261736790673573,0.9996328653469342,0.5894414665268873,0.7566382159777673,0.9998398379077899,0.7481047316962027
0.03739199414849281,195.05972290039062,-22.33050537109375,0.29659929871559143,0.4142031669616699,-0.8605025410652161,-0.23073308169841766,-0.8432738184928894,-0.4854395389556885,-20.00223159790039,-15.448192596435547,-24.160524368286133,0.6985288643787,0.6735106753938893,0.6736340732609135,0.5522703879972924,0.5822340165664088,0.8258466183417456,0.8611514646638403,0.5562086375285565,0.9411505246212211,0.7979967261206741,0.9956016647348749,0.5528792204759045,0.7470525318232333,0.997131358441292,0.6725647550226065,0.9971327944542914,0.5662537621707951,0.7933349147053543,0.9987141407950069,0.7251619589073413,0.9996375925143007,0.5892960493320328,0.7574107887414651,0.9998908827395753,0.7474911481470823
-0.24780157208442688,194.5625,-22.565563201904297,0.2914799749851227,0.4091432988643646,-0.8646624684333801,-0.23386014997959137,-0.8460052013397217,-0.47914987802505493,-32.698184967041016,-57.00721740722656,-26.94997787475586,0.6976276614702099,0.671856258965405,0.6682740850068931,0.5514010120752011,0.5822893063972922,0.8285256462492432,0.8406022492074968,0.5536594410492401,0.9538313228567404,0.7887093240763986,0.9960495810149665,0.5538223483025768,0.7428405280671778,0.9960973022638158,0.6657703188886083,0.9974378424318886,0.565601991379257,0.7889753222385532,0.9979509197842725,0.7175998499359766,0.999431746649032,0.5865983319693256,0.7522779596762061,0.9999920394628122,0.7417937167898772
-0.376605749130249,194.3758087158203,-22.679075241088867,0.2921929359436035,0.41413378715515137,-0.8620420694351196,-0.2349754124879837,-0.8426604866981506,-0.48446863889694214,-14.975488662719727,-21.706165313720703,-13.197357177734375,0.6987136635114476,0.6726952607109004,0.6690394170362546,0.551543326637494,0.5825966449521579,0.8346580776876057,0.8254324157265013,0.5517545853083142,0.9593816869401028,0.7823044706390151,0.9959417867786449,0.5543201531713756,0.7443186221327264,0.9959434144151198,0.6658583733644274,0.9973496426780811,0.5663058261465704,0.790037267569123,0.9977861618517692,0.7168316316265169,0.9994598419204352,0.5865959449530743,0.7536241749901024,0.9999997586350766,0.7413326829633332
-0.48404762148857117,194.27703857421875,-22.780624389648438,0.2921030819416046,0.4198209047317505,-0.8593173027038574,-0.23441319167613983,-0.8396689891815186,-0.4899044930934906,-12.395233154296875,-11.394268989562988,-11.715527534484863,0.7000066118823763,0.6741949816957645,0.6711059459943925,0.5516688447816869,0.58257090872867,0.8416744718811663,0.8101530171417552,0.5503619851940567,0.9640535649744434,0.7750950262443899,0.9957993466832115,0.5545422369815947,0.7457433221186801,0.9959808043752371,0.6666251823406636,0.9972403109233351,0.5667885672606899,0.7911454607585996,0.9977833768899059,0.7170827251288492,0.9994976252416399,0.5867543229425416,0.7549383239213051,0.9999998894441284,0.741777105905535
-0.7104208469390869,193.80380249023438,-22.882131576538086,0.2864507734775543,0.41618379950523376,-0.8629814386367798,-0.23429608345031738,-0.842950165271759,-0.48429369926452637,-26.049854278564453,-54.4582405090332,-11.680915832519531,0.6990555188809289,0.6730756068187953,0.6682407829063861,0.5511927796130799,0.5822083538624253,0.8442000471944652,0.7930442810670812,0.5497463846752791,0.9720259160917102,0.7671776448774912,0.9962047360280306,0.5552940072921045,0.7421233507881786,0.9949762533298073,0.6611077908768546,0.9975448566219695,0.5660959146706895,0.7870069971574554,0.9970428942203378,0.7110502442946065,0.9992701976251271,0.5856630371383919,0.7506781452811992,0.9999709699742838,0.7373891766201252
-0.7523379325866699,193.72848510742188,-22.91670036315918,0.28662949800491333,0.4218229055404663,-0.860179603099823,-0.231550931930542,-0.8407315015792847,-0.48944327235221863,-4.853757858276367,-8.720163345336914,-4.002745151519775,0.6997413142778304,0.6742437186875371,0.6711271494604665,0.5514870803763657,0.5822461384781513,0.849166350637516,0.7826667780853752,0.5493930518094404,0.9745603779851414,0.7602911401239653,0.9961097868746489,0.5555298549140497,0.7436996783640384,0.9949471614580404,0.6619255256109109,0.9974789984143995,0.566501143933756,0.7882774437745848,0.9970108195613804,0.7115747828320159,0.9992929275654163,0.5857247956677727,0.7518952161406689,0.9999616538860127,0.737880719230832
-0.8773285746574402,193.4029998779297,-22.95798110961914,0.2816798985004425,0.41903749108314514,-0.8631709218025208,-0.22857247292995453,-0.8443945050239563,-0.48451265692710876,-14.294447898864746,-37.22499084472656,-4.721182823181152,0.6986288080502007,0.6732979712306885,0.6694895228209056,0.5511467330972021,0.5818650492667065,0.8507105292026647,0.7707003188804415,0.5496050651953175,0.9795509205381201,0.7533357724214446,0.9964360934989577,0.556262162759213,0.7407607482618104,0.993984706280558,0.6572967997497698,0.9977166318650958,0.5661516595226691,0.7848564821215567,0.9963101206201851,0.7064822810086983,0.9990747524486409,0.5853303246294114,0.7484794315149849,0.9998890710272834,0.7341254829751606
-0.859740674495697,193.45152282714844,-22.954099655151367,0.28253012895584106,0.42353203892707825,-0.8606958389282227,-0.22605711221694946,-0.8425844311714172,-0.4888247549533844,2.0342230796813965,5.6133036613464355,0.4489987790584564,0.6992485212973364,0.6744734952369899,0.67255052443123,0.5514761755779413,0.5817590252070296,0.8549661025254788,0.7641325346300979,0.5494543566556365,0.9803947213079297,0.7466259197567889,0.996262284100183,0.556271283394056,0.74275830156876,0.9942191764212416,0.6590617151435276,0.9975904372604585,0.5665010573098647,0.7866312753262873,0.9964661585667757,0.7080245059971835,0.9991524038814487,0.5854590221464456,0.7501448957130138,0.9998948756890581,0.7351781353901398
-0.934210479259491,193.27096557617188,-22.966854095458984,0.2786555588245392,0.4201042056083679,-0.863633930683136,-0.22438158094882965,-0.8458864092826843,-0.48386892676353455,-8.604252815246582,-20.862424850463867,-1.47371506690979,0.6982599564918236,0.6736190474599852,0.671095453364449,0.5511641264269125,0.5815226428306357,0.8558346102229596,0.7556765659494361,0.5497072375997114,0.9836728705814733,0.7419896972525751,0.9965299170951258,0.5569019957817106,0.7402790065347258,0.9933813738003624,0.6552343532642477,0.9977878707214698,0.5662907657447265,0.7837574108627918,0.9958556666306826,0.7038286674875995,0.998959684192877,0.5851196588997128,0.7471670417398645,0.9998096771617546,0.7319224859753055
-0.8985448479652405,193.41098022460938,-22.927248001098633,0.2805938720703125,0.4246058464050293,-0.8608001470565796,-0.2230723798274994,-0.8434234261512756,-0.48874905705451965,4.103745460510254,16.110946655273438,4.557101726531982,0.6989690447472591,0.67476999834737,0.6739462176658432,0.5514880500040958,0.5816277430027816,0.8585771805144002,0.7529004339232319,0.5495078374689797,0.9835490645479096,0.7389095943856094,0.9963504232900147,0.5568144418825961,0.7423393384037018,0.9937074192333848,0.6572848745977217,0.9976553608181408,0.5666280863424897,0.7857569053871377,0.9960950732743573,0.70585462758929,0.9990644604212477,0.5853312104110984,0.7490780188943419,0.9998290499859526,0.7332340456102445
-0.8537338376045227,193.56910705566406,-22.886581420898438,0.2823757827281952,0.4286338984966278,-0.8582172989845276,-0.22203758358955383,-0.8411285877227783,-0.4931551218032837,5.180464267730713,18.280004501342773,4.701465129852295,0.6999069140353783,0.6761874437137437,0.6767589388296011,0.5517158419816196,0.5816841478511962,0.8608806895723002,0.7522803697947593,0.5494456311650988,0.9827803689755393,0.7371592078175379,0.9961279232135183,0.5565322246375575,0.7445837132705614,0.9942062685606569,0.6599919420862486,0.9975049787132607,0.5668260431313069,0.7878916456457022,0.9964659708392068,0.7086284921516167,0.99917463681273,0.5854625641937172,0.7510014408407396,0.9998757428593567,0.7352744598975126
-0.8218981623649597,193.68447875976562,-22.806461334228516,0.28355351090431213,0.4311893880367279,-0.8565471768379211,-0.22170618176460266,-0.8395313024520874,-0.4960176944732666,3.673203468322754,13.311279296875,9.244150161743164,0.7008176952701173,0.6775287047953572,0.6788479908116603,0.551765397154604,0.5815756139983076,0.8621816030498421,0.7533882003344532,0.5495243432202906,0.9817630765751318,0.7368158844323728,0.9959552939843018,0.556193601643645,0.7464297128094031,0.9946582700450437,0.6625168851839814,0.9973959846656995,0.5669493946783143,0.7896936566411804,0.9967997331072113,0.7112850329412637,0.9992575184800204,0.5855585067107215,0.7526014993524678,0.9999185744969711,0.737371170956953
-0.8073906302452087,193.8133087158203,-22.706029891967773,0.28410571813583374,0.43266576528549194,-0.8556192517280579,-0.22187665104866028,-0.8385003209114075,-0.4976826012134552,1.6644744873046875,14.780837059020996,11.522693634033203,0.7016379475670597,0.6785948645523256,0.6800789139595421,0.5517347504334817,0.5813595276283654,0.8626021352530554,0.755301984476227,0.5495025449267423,0.9807668503591511,0.7392980275158171,0.995808550248006,0.5559007260296783,0.7481390210376035,0.9950319458617399,0.6648259121799274,0.9973176576428001,0.5670359046629616,0.7912937730619899,0.9970763257028679,0.7137469510443536,0.9993207047014453,0.5856204578405594,0.7539930144451245,0.9999503083936954,0.7393636876129913
-0.8962332010269165,193.6230010986328,-22.60883140563965,0.27958378195762634,0.4257057011127472,-0.8605855703353882,-0.22192680835723877,-0.8434033393859863,-0.48930490016937256,-10.298200607299805,-22.05837059020996,11.26692008972168,0.7003077274397895,0.6769589363134793,0.6757938459532415,0.5509909773103707,0.5807548238904688,0.8591491784259927,0.7556832979544358,0.5500521041171893,0.9823786782307673,0.740556557325337,0.9962062198740482,0.5562945788602238,0.7449065948796919,0.9942462580653355,0.6607947972561314,0.9976292228195411,0.5663686324472014,0.787877525853544,0.9964975791057955,0.7096798079762664,0.9991034902526628,0.5851563789413249,0.7503836493985276,0.999894549139471,0.7362166483310767
-0.8880065679550171,193.76365661621094,-22.48330307006836,0.2799854576587677,0.42740368843078613,-0.8596128225326538,-0.21955840289592743,-0.8431846499443054,-0.4907481372356415,0.9468944072723389,16.18979263305664,14.448275566101074,0.7005823380774585,0.6776147352489105,0.6771556607963802,0.5510272875935337,0.5805477489738738,0.8584990512282519,0.759221882649221,0.5500246248273314,0.9811636903436906,0.7432148497987989,0.9961568602304871,0.5561532036175707,0.7462360943752163,0.994413317289972,0.6623460655212382,0.9976030923730482,0.5665317337917728,0.7893424914529393,0.9966398699502647,0.7115417207630825,0.9991450433880611,0.5853600901412889,0.7517002078343548,0.99991322674999,0.7376944958090258
-0.8744756579399109,193.89346313476562,-22.325719833374023,0.28078344464302063,0.428447425365448,-0.858832597732544,-0.21867352724075317,-0.8427373170852661,-0.4919102191925049,1.5574250221252441,14.939959526062012,18.138084411621094,0.7009828260912494,0.6783124516432614,0.6783114190318048,0.5510481333764241,0.5802803754095966,0.8571854444283649,0.765585345479895,0.5501918529768703,0.9790044593122251,0.7461709046294097,0.9960285833949727,0.5557595399289653,0.7479123750782289,0.9948341967628719,0.6648530689446567,0.9975269789732879,0.566485443656891,0.7910216835836006,0.9969708538071899,0.7143803134951379,0.9992163079863384,0.5854753812029823,0.753078160649085,0.9999520994912828,0.7398767126824758
-0.8620123267173767,194.04917907714844,-22.14481544494629,0.28153640031814575,0.42918702960014343,-0.8582165837287903,-0.21814006567001343,-0.8423486351966858,-0.49281203746795654,1.4357017278671265,17.93759536743164,20.839096069335938,0.7011533355833084,0.6786655616865468,0.6788071111153122,0.5510378652437985,0.5799187580109084,0.8545522902019946,0.7742987014076274,0.5505194682951278,0.9763263131578391,0.750954874074346,0.995932827244707,0.555401571853361,0.7493347032342151,0.9951790380877149,0.6670616063694241,0.9974886237470598,0.5663373301443766,0.7922819644815208,0.9972510480654947,0.7169079185599838,0.9992622710550232,0.5856462779768448,0.7541869633106332,0.9999775625191795,0.7418740655110502
-0.8316447734832764,194.20069885253906,-21.984804153442383,0.2825794219970703,0.42920807003974915,-0.8578632473945618,-0.2175174355506897,-0.8423447012901306,-0.493093878030777,3.506645441055298,17.497278213500977,18.47722816467285,0.7012070009350583,0.6788786521643357,0.6791619881983325,0.5510145144943168,0.5797056541252316,0.8522209154986834,0.7825042442696795,0.5509180548569342,0.9736153869504799,0.7557019203586924,0.9958250857838905,0.5551378699283418,0.7508766970054455,0.9954645386962936,0.6691393448543341,0.9974405198265325,0.5661735755648885,0.7935130497421807,0.9974803751445861,0.7191749935285257,0.9993079306215766,0.585800961037518,0.7553174125427,0.9999914523254294,0.7436440283579961
-0.7787649631500244,194.3889923095703,-21.81388282775879,0.28386059403419495,0.42874249815940857,-0.8576730489730835,-0.217810720205307,-0.8422524929046631,-0.493121862411499,6.097767353057861,21.71173667907715,19.709375381469727,0.7012770488902829,0.6790339451251098,0.6789512056843072,0.5508725857532819,0.5793842764102157,0.8493438981309883,0.790849184212424,0.5513939374018373,0.9710099569330878,0.7608289185914295,0.9957943350036765,0.5549213783298247,0.7519018860101417,0.995634495183176,0.6706446440161067,0.997442773728571,0.56601715623607,0.7943419400921443,0.9976225608208215,0.7208864375151719,0.9993297197558206,0.5860417660901984,0.7562359928436041,0.9999964918199916,0.7449391604243394
