Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-126.6383056640625,322.5362548828125,-8.66504955291748,0.33756425976753235,0.37867480516433716,-0.861774742603302,-0.06133948639035225,-0.9047180414199829,-0.4215717911720276,3.1568922996520996,18.357349395751953,-7.928920269012451,0.6233895923440531,0.6933618812702084,0.9066141078736165,0.621815686893435,0.6802784369526007,0.6747477354715298,0.8276817053626487,0.8889552105191447,0.5880042314171392,0.5488423854447705,0.9883877226548624,0.5408752487930795,0.5985910300901909,0.9822239045205365,0.5881314127392251,0.9999372769123198,0.5527355624215683,0.6838061168868002,0.9998455700619101,0.6721990630218185,0.9877708043892741,0.6038484551917618,0.6764053136610613,0.9999352507346431,0.6945627580706882,704063439370
-126.5628433227539,322.62615966796875,-8.71218204498291,0.3373182415962219,0.3800802528858185,-0.8612522482872009,-0.05604486167430878,-0.9051415920257568,-0.42139965295791626,8.778790473937988,10.457318305969238,-5.483119964599609,0.6235847397948824,0.6939312025897255,0.9071713048679523,0.6218661713485958,0.6803135254715436,0.6772220452545799,0.8247002596255051,0.8959996100289517,0.5846770253062736,0.5519863792840808,0.9871786944613328,0.5408842390006813,0.5962813701400055,0.9807073870784674,0.5859622416118052,0.9999690258101477,0.5530192237639081,0.6847550448825721,0.9998615842986346,0.6719684640589006,0.9882350409683351,0.6040788376192299,0.6771440099074049,0.9999422205344088,0.6939100459188996,704063447966
-126.4821548461914,322.7351379394531,-8.78033447265625,0.3366849422454834,0.3813580572605133,-0.8609350919723511,-0.05027472600340843,-0.905730664730072,-0.42086148262023926,9.326992988586426,12.597999572753906,-7.878019332885742,0.623816470990767,0.6941575292149629,0.9071275993721793,0.6216132391105779,0.6801284736255329,0.6800990878291693,0.8242384324464481,0.9035763490935875,0.5826512156160106,0.5550178397305924,0.9859421865381368,0.5408506226481982,0.5945233520188781,0.979451885894572,0.584676274376562,0.9999864853958298,0.5533536490034159,0.685508704377542,0.9998736791811009,0.6716933770331694,0.9886414121702406,0.604436722001322,0.6776745934776864,0.9999513826001462,0.6931728336837074,704063456617
-126.31369018554688,322.6893310546875,-8.878827095031738,0.3365471363067627,0.3827322721481323,-0.8603789806365967,-0.04548376798629761,-0.9060034155845642,-0.4208194315433502,19.187835693359375,-5.216253280639648,-11.217752456665039,0.6241779681115175,0.6941371139195592,0.9070009345100344,0.6212768700144484,0.680313055706749,0.6839683778734224,0.8280475669964441,0.9127727088440923,0.5825136447817442,0.5576224031264893,0.9847160003539438,0.5408551524909148,0.5933230687496005,0.977972198783868,0.5835589984809767,0.9999959892185483,0.5536528552387958,0.6869669686344594,0.9998729916321065,0.671972802117559,0.9890915844813885,0.6046298456791782,0.678619236836917,0.9999572973553497,0.6928123285594948,704063465397
-126.12826538085938,322.578369140625,-8.937661170959473,0.33693960309028625,0.3835316002368927,-0.8598693013191223,-0.04174771532416344,-0.906287670135498,-0.42059463262557983,21.533170700073242,-12.884520530700684,-6.832488059997559,0.6245357808239523,0.69452066634356,0.9078819025418938,0.6213327654404283,0.6811832009809426,0.6877750269465808,0.8337813925644849,0.9236634239848771,0.5835504128004251,0.5606934515055728,0.9832974170214315,0.5408604696576305,0.5920773101348136,0.976284060847199,0.5824118554528557,0.9999996513155717,0.5539452562982812,0.6884032987814898,0.9998652384263959,0.672210346021591,0.9894476972820679,0.6047605541669461,0.6795873502440218,0.9999545665101065,0.6924040268586209,704063474008
-125.87516784667969,322.3774719238281,-8.927611351013184,0.34049341082572937,0.38185757398605347,-0.859214186668396,-0.0471775196492672,-0.9057281613349915,-0.42122533917427063,29.30377197265625,-23.263288497924805,1.1635624170303345,0.6236706793519523,0.6938385578592278,0.9071782388410154,0.6205266892574355,0.6805089625400088,0.6881412752838426,0.8355262296953472,0.9330320894638037,0.5843014726154759,0.5651532665922238,0.9803533029427738,0.540825681415414,0.5895962739182985,0.9732454000683272,0.5806017652207793,0.9999968288455988,0.553907275724155,0.6872440631023442,0.9999068937781468,0.672860963284861,0.9893924397041705,0.6062527440098342,0.6794999379286664,0.9999969123391692,0.6948203199199842,704063482645
-125.62548828125,322.1221923828125,-8.960511207580566,0.34262534976005554,0.3809122145175934,-0.8587862253189087,-0.04803910851478577,-0.905816376209259,-0.4209381937980652,28.58085060119629,-29.22109031677246,-3.765986442565918,0.6240201272614917,0.6930804124024204,0.9056617363574928,0.6197544433207237,0.6800198464033733,0.6904438395526408,0.8367907743278409,0.9386703081953779,0.5836701961071844,0.5681256185680179,0.9777276029324948,0.5408367386690655,0.5864401124562283,0.9700784556081423,0.5775819045773097,0.999999667931588,0.5538653782910314,0.6881227657051553,0.99991129938252,0.6732016888121278,0.9894875973789042,0.6057146989259711,0.6799311102752444,0.9999937723920086,0.6949914515375761,704063491381
-125.35782623291016,321.8565979003906,-8.972870826721191,0.34413716197013855,0.38080668449401855,-0.858228325843811,-0.04618842899799347,-0.9060868620872498,-0.4205630123615265,31.029184341430664,-30.78835105895996,-1.4327691793441772,0.6246495448439674,0.693167182258373,0.905755132987739,0.6194698679486448,0.6805682285388387,0.6925577201826247,0.8424044086689776,0.9470270515052,0.5857565941457215,0.5712077336862678,0.9748603149668326,0.5407860075867801,0.5840407424585158,0.9672267450667124,0.575816302831793,0.9999996471523244,0.553963290163215,0.68876356096883,0.9999155294435144,0.6732527038673211,0.9894930957928582,0.6057929227912555,0.6802547457226892,0.9999895687452477,0.6947713526549913,704063500007
-125.067626953125,321.5195617675781,-9.018655776977539,0.3457913100719452,0.37995290756225586,-0.8579418063163757,-0.043712057173252106,-0.9068307280540466,-0.4192221760749817,33.572811126708984,-38.989566802978516,-5.296804428100586,0.6254564927106511,0.6934058967822423,0.9061803677083369,0.6192945046665121,0.6814802749189176,0.6951834261630742,0.8508726706139965,0.9561531387497425,0.58939895904819,0.5739887497472226,0.9713577341645167,0.5407440169052269,0.5811841870179874,0.9636744936957352,0.5735722300073878,0.999997235309848,0.5540308631293581,0.6893244920278423,0.9999254781556951,0.6734770153941627,0.9895062545205995,0.6058647566056227,0.6803891366883388,0.9999868654249259,0.6945300758221697,704063508651
-124.81315612792969,321.1391296386719,-9.02977180480957,0.34686774015426636,0.3781560957431793,-0.8583011031150818,-0.04156649857759476,-0.9080198407173157,-0.4168599247932434,29.340133666992188,-43.86465072631836,-1.281665325164795,0.6260294148865333,0.6933204511978123,0.9058919097559626,0.6189636254428952,0.681759491482299,0.6978283330026563,0.854374106572089,0.9629109345827489,0.5899968632113246,0.5780874992284334,0.968093400181983,0.5406063702405373,0.579521889368862,0.9614841012581348,0.5732906171175326,0.9999958349560836,0.5540502447973582,0.6896472505797033,0.9999287692156779,0.673670324448541,0.9894681424375159,0.6057379552336501,0.6803035337640172,0.999983095399958,0.6943189842649061,704063517324
-124.558349609375,320.73968505859375,-9.033388137817383,0.3482987582683563,0.3763387203216553,-0.8585203289985657,-0.04119093343615532,-0.9088394045829773,-0.41510748863220215,29.163801193237305,-45.720035552978516,-0.4138928949832916,0.6266021343469804,0.6931781350518305,0.9051577763264963,0.6188316165545648,0.6815724966822154,0.7000321676487902,0.8558630390419151,0.9674799123995496,0.5895980475199241,0.5818025804420626,0.964539248568975,0.540465241011625,0.5778833796269127,0.959533771084501,0.5733708382745751,0.9999956716721532,0.553927378574999,0.6898279150046475,0.999943137768391,0.6744264253838163,0.9893574208966174,0.6054059872943813,0.6798991497449879,0.9999838963159835,0.6946262471743267,704063526061
-124.2798843383789,320.3646545410156,-9.05732536315918,0.3496890068054199,0.3742501139640808,-0.8588681221008301,-0.04011322930455208,-0.9099243879318237,-0.4128299057483673,32.25251007080078,-43.43488311767578,-2.772397756576538,0.6273040000742941,0.693497408273102,0.9052549445313327,0.6193639742286092,0.6818586809506084,0.7018032364274048,0.8565172640642649,0.9695262814414566,0.5889449332530803,0.5836425101662275,0.960161419945127,0.5404587767845217,0.57401722379715,0.9550017145591907,0.5698146370653105,0.9999971665531396,0.5536741710121562,0.6895163225738182,0.9999574803969298,0.6751150478545545,0.9890568708249741,0.6048233588754308,0.6790833771002345,0.9999800065242517,0.6949561102108464,704063534695
-124.01760864257812,319.97796630859375,-9.087323188781738,0.3503313660621643,0.3721387982368469,-0.8595234751701355,-0.0392238087952137,-0.9110466241836548,-0.4104333817958832,30.18129539489746,-44.500946044921875,-3.4520516395568848,0.6276279203443702,0.6934580511141553,0.9052245650510257,0.6198045067363243,0.682182560322884,0.7029817566028151,0.8555340119895607,0.9701436475770014,0.587596070838811,0.5849368000832681,0.9558402516338328,0.5403522073612262,0.572530775039616,0.9528337070720821,0.5701814250021496,0.9999993323255839,0.5534911012165796,0.6895012315872077,0.9999631710897697,0.6759653096673373,0.9888267198397893,0.6044841874844045,0.6785301884031465,0.9999800923209479,0.6954641343456934,704063543385
-123.75788879394531,319.609130859375,-9.128213882446289,0.3513611853122711,0.3693680763244629,-0.8602979183197021,-0.039879269897937775,-0.9121476411819458,-0.4079170823097229,29.918424606323242,-42.48514938354492,-4.710386753082275,0.6278857922267963,0.6930898641982188,0.904728182213157,0.6199936817227139,0.6823445563934316,0.703291867026013,0.855012567821692,0.9688735622499267,0.587090620602902,0.58385409413906,0.9520913923656417,0.5403054243888589,0.571321469774129,0.951334198191368,0.5707472669319593,0.9999999671504322,0.5532913843277852,0.6892362807817466,0.9999660977496357,0.676463372474405,0.9885706070429997,0.6039957637201676,0.6778769834158456,0.9999768188240524,0.6958085047547855,704063552066
-123.52906799316406,319.3341369628906,-9.112527847290039,0.3519001305103302,0.36684978008270264,-0.8611547350883484,-0.038822680711746216,-0.9134884476661682,-0.4050082266330719,26.37696647644043,-31.700260162353516,1.808241367340088,0.6278308842862403,0.6924869759540832,0.9039168483826181,0.6200133860977602,0.6821809717467471,0.7032752740165292,0.8534644514116034,0.9687137955237743,0.5861411393245255,0.5846155197871022,0.950989132101595,0.5403154001090222,0.5721685548645431,0.9525863158770757,0.5734119670864724,0.999999193697585,0.5532147340732385,0.6885948128899028,0.999968648078933,0.676542958620685,0.9883180389362095,0.6039760174767512,0.6770598244874901,0.9999801437339081,0.6959883238407673,704063560741
-123.27239227294922,319.0808410644531,-9.115665435791016,0.35263726115226746,0.3651968538761139,-0.8615556955337524,-0.03854004666209221,-0.9142521619796753,-0.4033084213733673,29.53330421447754,-29.144977569580078,-0.36100128293037415,0.6279599978470777,0.6923212163330767,0.9035823194717328,0.6198858192819142,0.682126624053814,0.7033156268160929,0.8520603881479868,0.9689637812340405,0.5852930008694788,0.5857715037587338,0.9497266795429542,0.5403699997877112,0.5723357677251564,0.9533736992387877,0.5752076908662178,0.9999969077349892,0.5531513466120105,0.6878506294372881,0.9999736453664397,0.6766073155662734,0.9880460730507419,0.6041668987180003,0.6762690668748352,0.9999841281206283,0.6961509331456386,704063569432
-123.05718231201172,318.8118896484375,-9.09775447845459,0.35337918996810913,0.36430445313453674,-0.8616294860839844,-0.03732636198401451,-0.9148313999176025,-0.402107298374176,25.03660011291504,-31.286592483520508,2.083583116531372,0.6279992422986178,0.6923789718167018,0.9038834216383081,0.6199313508741133,0.6824553407405507,0.70364487617686,0.850999835380704,0.9692329473887282,0.5844830992225354,0.5867489744950953,0.949227351867092,0.5404547458923545,0.5730164005784332,0.9547085895487901,0.5774359021184536,0.9999944160878987,0.553168304767084,0.6872637823375917,0.9999759224077035,0.6764819828932803,0.9878223431030846,0.6045626588519315,0.6757489643506291,0.9999869592952026,0.6962103838629125,704063578028
-122.77007293701172,318.5281066894531,-9.068439483642578,0.3546547293663025,0.3629598021507263,-0.8616728782653809,-0.03636489436030388,-0.9155260324478149,-0.4006115794181824,32.951473236083984,-32.57041549682617,3.3645663261413574,0.6282008996678735,0.6927701633681416,0.9039906325869271,0.6200008881412336,0.6821878424987505,0.7040945317288435,0.8509513348271298,0.969668732801406,0.5842378681081296,0.5873137639610577,0.9488548065608348,0.5406049253385236,0.5734402611327104,0.9565710040824252,0.5798217132874494,0.9999948839586429,0.5532296498280757,0.686683437126593,0.9999922537874458,0.6770156883447682,0.9877918329151109,0.6050581717282832,0.6751077468004052,0.9999973808635589,0.6965257172493167,704063586741
-122.56136322021484,318.2995300292969,-9.00167179107666,0.35651087760925293,0.36150527000427246,-0.861518383026123,-0.036276258528232574,-0.9160577058792114,-0.3994024693965912,23.99805450439453,-26.28287696838379,7.67704439163208,0.6282389314607827,0.693561139668845,0.9046785879520367,0.620384970554325,0.6818938952286262,0.7038587143869088,0.8480264571540314,0.9688654320066277,0.5826537102821252,0.5882293546404795,0.9489399548824172,0.5407442558173796,0.5737483210681825,0.9582088742971729,0.5815781529776692,0.9999975146521586,0.5532942820039176,0.6859878569615169,0.9999997827207525,0.6772424187655145,0.9877871183497101,0.6054495066830781,0.6745163021057904,0.9999999773101442,0.6965734113564456,704063595438
-122.36109924316406,318.0955505371094,-9.003791809082031,0.3579655587673187,0.3597969114780426,-0.8616303205490112,-0.03575151786208153,-0.9168204069137573,-0.39769604802131653,23.052734375,-23.481584548950195,-0.24399633705615997,0.6281741674125657,0.694353126298726,0.9050731116832514,0.6208630205878862,0.6811494108461542,0.7033892835856563,0.8452625871387871,0.9667661138239342,0.5813320377165114,0.5876047541880981,0.9495103169698235,0.5409210705519764,0.5741811429265028,0.9603463766906316,0.5835955503627935,0.999998047186947,0.5533978255041608,0.6850795409878767,0.9999945813678837,0.677723665217282,0.9877122270399032,0.6061434478482528,0.67376051382739,0.999995095920665,0.696884737946346,704063604125
-122.2596435546875,317.9558410644531,-8.920914649963379,0.35953179001808167,0.35814064741134644,-0.8616682291030884,-0.034136176109313965,-0.9177482724189758,-0.3956928849220276,11.778125762939453,-16.219505310058594,9.621219635009766,0.6281801815246034,0.6953075283645042,0.9055193065741842,0.6212789398741907,0.6802885606361,0.7032595546672478,0.8434869118937763,0.9643518185791025,0.5804573918510887,0.5861475507185748,0.9512555527414122,0.5411081392998466,0.5746800684474637,0.9633194489577576,0.5855713355044638,0.9999979301408188,0.5535635973490802,0.6834383484024522,0.9999624231994695,0.67817529407187,0.9875691141357436,0.6070881896351904,0.6724567126117934,0.9999727676738362,0.697086176582818,704063612739
