Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
0.467641144990921,239.61363220214844,50.05966567993164,0.2569763958454132,0.14202207326889038,-0.9559251070022583,0.2991398870944977,-0.9522536396980286,-0.06106036901473999,-0.3134083151817322,3.26546573638916,1.4779545068740845,0.6090185377356543,0.7696625880960312,0.9565107462192776,0.8168480107889168,0.6448242972509893,0.5728719967609835,0.5669383951496911,0.5678591829513556,0.5435816925989372,0.5430774853491525,0.5511597769257209,0.5478340715522455,0.5477835257815102,0.5420603047598161,0.5416933134036567,0.5457482472627148,0.540761703813488,0.5444474246960133,0.5438129805952321,0.5458568282425716,0.5520368235073455,0.5416192257969369,0.5594883768032168,0.5591474143389482,0.5513244242115033,796419635780
0.47478803992271423,239.62449645996094,50.04252243041992,0.2571485936641693,0.14157162606716156,-0.9559456706047058,0.29947200417518616,-0.952187716960907,-0.06045735999941826,0.8249921202659607,1.2540984153747559,-1.97879159450531,0.6090716221524523,0.7696313648317357,0.9560493582522144,0.8167589775270576,0.6442034026435632,0.5726899365416895,0.5668696901710956,0.5677397827669561,0.5434995905156537,0.5430443969026766,0.5510578643753641,0.5477870901476994,0.5476803281677985,0.5419961988765231,0.5416445542309941,0.5456618091528156,0.5407440738568772,0.5442311602282714,0.5437390933156782,0.5456480534986946,0.5519488303049935,0.5416106409152325,0.5589009221921982,0.5587878899036252,0.5509761899325591,796419644443
0.4924812912940979,239.6149139404297,50.02381896972656,0.2574491500854492,0.1414317488670349,-0.9558854699134827,0.29947787523269653,-0.9522004127502441,-0.060227975249290466,1.9713929891586304,-1.0678353309631348,-2.083777666091919,0.6091407496433974,0.7696424200605981,0.9556743543544423,0.8167345522578374,0.6436755986030455,0.5725231124404728,0.5668200319696735,0.5676420980025582,0.5434155717886683,0.5430039451249593,0.5509637399734608,0.5477606250229025,0.5476127414743919,0.5419337883595478,0.5415994082479869,0.5455774255194688,0.5407325609341095,0.5440699696255447,0.5436696992860542,0.5454837357707304,0.5518579065881438,0.5416096058074659,0.5584003144350311,0.5584933853382444,0.5506587085868059,796419653418
0.5105748176574707,239.58828735351562,50.017677307128906,0.25778695940971375,0.14202792942523956,-0.955706000328064,0.3001447916030884,-0.951972246170044,-0.06051362305879593,2.1568171977996826,-3.1742799282073975,-0.7321939468383789,0.6091938865403121,0.7699585941277879,0.9556190755665142,0.816953765628215,0.643328359294602,0.5724611044342802,0.5667768818499023,0.5675641451437355,0.5433859607876832,0.5429881321721239,0.5509163057689085,0.547735834066976,0.5475604793913015,0.5419027822439153,0.5415846805503763,0.5455260029852902,0.5407184944349993,0.5440417052096721,0.5436605147539884,0.5454270400262757,0.5517972740148235,0.5416402823126938,0.5582858737306543,0.5584681385613078,0.5505007488016836,796419661807
0.5187002420425415,239.52548217773438,50.00091552734375,0.2581324875354767,0.14213989675045013,-0.9555960893630981,0.30053234100341797,-0.9518570899963379,-0.06040177866816521,0.9304216504096985,-7.190799236297607,-1.9192129373550415,0.6092213737849329,0.7705549359320313,0.9557051296282933,0.817227368423676,0.6429378628514733,0.5725553992326297,0.5667940953049233,0.5675603789314009,0.5434164306483362,0.5430016503313685,0.5509361028692782,0.5477131940949985,0.5475142438247733,0.5419112833418208,0.5415909384111715,0.5455342740132078,0.5407029589289272,0.5440824352421774,0.5437029654962248,0.5454523946683927,0.5518284469127078,0.5416923397806747,0.5585460113008345,0.5586643759191826,0.550556112065762,796419670540
0.519852340221405,239.50314331054688,49.98550796508789,0.25835174322128296,0.14248964190483093,-0.9554847478866577,0.30092546343803406,-0.9517227411270142,-0.06056193634867668,0.13398662209510803,-2.59816575050354,-1.7921875715255737,0.6092876316981231,0.7712734015092115,0.9558341969597292,0.8174533759126028,0.6425248253495389,0.57251119648846,0.5666902321777375,0.5674884195335659,0.5434646738984914,0.5430302259741255,0.5508923089621935,0.5476250749290333,0.5474384090516669,0.5419394504583726,0.541622844306543,0.5455152281639859,0.5406777176628614,0.5442190141619442,0.5437914615864604,0.5454986344483242,0.5518063739509147,0.5417714903927399,0.5589825103944244,0.5589382393962349,0.5506514815417803,796419679139
0.5392816662788391,239.5051727294922,49.98445129394531,0.2586316168308258,0.1427258551120758,-0.9553737640380859,0.30170902609825134,-0.9514805674552917,-0.06046784669160843,2.2420153617858887,0.2342316210269928,-0.12192194908857346,0.6093165315934911,0.772068294830015,0.9560957628917222,0.8178353732121217,0.642213997443378,0.5724996108261146,0.5666040347757768,0.5674394523068661,0.5435172693624026,0.5430631821528267,0.5508584745041657,0.547554745065774,0.5473880077981736,0.541970665915916,0.5416484646577183,0.5454956800257352,0.5406606158408894,0.5443774328485693,0.543868385726819,0.5455711315511385,0.5517843483942639,0.5418368884122058,0.5593939159198336,0.559184250107539,0.5507613741011458,796419687805
0.5396958589553833,239.5263671875,49.97478485107422,0.2589793801307678,0.1432231366634369,-0.9552051424980164,0.30221977829933167,-0.9513037800788879,-0.060699015855789185,0.047202207148075104,2.4154486656188965,-1.1013531684875488,0.6093752930121681,0.772810155322347,0.9563407462317752,0.8181402693376576,0.6419400223180322,0.5725002804163284,0.5665360966747731,0.56736434222932,0.543544111172194,0.5430662184123136,0.5508399971525372,0.5475140770162019,0.5473368607334663,0.5419769932259704,0.5416507760964756,0.5455021407695186,0.5406509502687796,0.5444435165781559,0.5439115463376273,0.5456103165700805,0.5518254997528903,0.5418690754235923,0.5597334571093446,0.5593595283533909,0.5509229141900555,796419696580
0.5352664589881897,239.53570556640625,49.96125030517578,0.2593315839767456,0.14280082285404205,-0.9551727771759033,0.3023078441619873,-0.9513108730316162,-0.06014619395136833,-0.5154680609703064,1.0856679677963257,-1.5753264427185059,0.6094980833869126,0.773591621039418,0.9565954059992768,0.8185575365058724,0.641660098064832,0.5725967374466261,0.5665162211582749,0.5673155207719301,0.5435769613539005,0.5430793099121726,0.5508689046695247,0.5474967073499875,0.5472815303784401,0.5419750262544915,0.5416650805117939,0.5455338667843572,0.5406435785796346,0.5444742916659959,0.5439392943033066,0.5456647206470259,0.5519063563186184,0.5418950459049382,0.5600344823291306,0.5595349596874274,0.5510816923957939,796419705173
0.5379081964492798,239.52980041503906,49.95063400268555,0.25961118936538696,0.14274762570858002,-0.9551047682762146,0.3017233908176422,-0.9514933228492737,-0.06019511818885803,0.30442070960998535,-0.6791538596153259,-1.2232719659805298,0.6096307392733359,0.7741942084976376,0.9568600398459609,0.8190224804384338,0.6415426710375072,0.5726340764274531,0.5664846917446299,0.5673012874921889,0.5436084818163789,0.5430957955423382,0.5508732708047472,0.5474732159251569,0.5472457028127891,0.5419816569619934,0.5416753144622497,0.5455633168577485,0.5406363662455292,0.54452011039966,0.5439725554312669,0.5457226094878257,0.5519917198970216,0.5419100508004472,0.56026293262846,0.5596779744918055,0.5512165909072312,796419713851
