Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
45.41922378540039,209.0377655029297,8.839923858642578,0.5035409927368164,0.5915693640708923,-0.6296762228012085,0.4552765190601349,-0.8010987043380737,-0.388541042804718,0.6360666751861572,2.2114522457122803,-0.8726637959480286,0.6412815725939366,0.7613750828078855,0.9920989936867687,0.7186830953922436,0.7631633412555939,0.9951851857019485,0.5540204800321121,0.7359101281394341,0.9997472005597043,0.6783626400699718,0.9966023446027434,0.54908769904614,0.7253349968464086,0.9980675759757142,0.6635625458052525,0.9983415929554985,0.5573693801410736,0.7113469112198568,0.999980833931456,0.6783117458945932,0.9997788060259192,0.6096089018983941,0.7059116244175622,0.9965801194407911,0.6998444861387056
45.42196273803711,209.09996032714844,8.844087600708008,0.5040392875671387,0.5909664630889893,-0.6298436522483826,0.4552215337753296,-0.8015152812004089,-0.38774558901786804,0.3710787892341614,8.425640106201172,0.564110517501831,0.6410877946831689,0.7611319234863428,0.9921014961223253,0.7187369545665042,0.7633283100804815,0.9950989359004485,0.5540389774417845,0.7365675144614089,0.9997445248029052,0.6786140214512706,0.9964981432097378,0.5491956894135476,0.7257117679831467,0.9980900833568467,0.6635413814869772,0.9982886278708892,0.5574132072389826,0.7118024600801643,0.9999815688120396,0.6783306464308229,0.9997940593275694,0.6095815105287715,0.7063958447449757,0.9966217448189865,0.6998264394371813
45.40913772583008,209.1773223876953,8.843986511230469,0.504356861114502,0.5917202830314636,-0.6288809776306152,0.45590195059776306,-0.8009904623031616,-0.3880305290222168,-1.4892688989639282,8.984720230102539,-0.011730792932212353,0.6409485457983028,0.7606775045830158,0.9920396077805269,0.7186566201687662,0.7635466719307924,0.9950185322092496,0.5541035107081299,0.7371615438216033,0.9997363759718377,0.6787136968715202,0.9964141456478028,0.5493798093537726,0.726255919306038,0.9980584760277,0.6634216130003023,0.9982382161310593,0.5574982555414206,0.7122708901274063,0.9999870783852082,0.6780207299970326,0.9998067603615995,0.6094909880735924,0.7069457353602705,0.9967159975703677,0.6996817966332982
45.41506576538086,209.23452758789062,8.847145080566406,0.5048822164535522,0.5913288593292236,-0.6288275718688965,0.4563765823841095,-0.8012128472328186,-0.3870120942592621,0.685336709022522,6.614861488342285,0.36524954438209534,0.6408522170033597,0.7607583160211298,0.9920603654623368,0.7189872690846553,0.7634311627324496,0.9949042778153592,0.5540580124157568,0.7376583299551839,0.9997331708801033,0.6787516122627492,0.9963322624288774,0.5495133501939379,0.7266794615029248,0.998050016460061,0.6633593929753686,0.9981891857064318,0.5576214535139683,0.712727272926919,0.999988332036155,0.6779639367234518,0.9998239945421706,0.6096994839014517,0.7076009113850795,0.9967367961920497,0.6996963964483699
45.37375259399414,209.22036743164062,8.83617877960205,0.5058813095092773,0.5914133787155151,-0.6279445290565491,0.4576398432254791,-0.8010794520378113,-0.38579463958740234,-4.5808281898498535,-1.5703167915344238,-1.2159537076950073,0.6406293231208642,0.760554163882896,0.9919947563815266,0.7193696049575106,0.7632197160934437,0.9949211633150403,0.5540772510346584,0.73771478347994,0.9997227929644622,0.6786957897272052,0.9963664442829984,0.5495703271148027,0.7277455213234448,0.9979972985930158,0.6641321118258928,0.9981971917998663,0.5575405538255683,0.713588321791692,0.9999927193753684,0.6785230959881581,0.9998216761807777,0.6092639435239358,0.7080682403034031,0.9968253996160236,0.7002168863700943
45.37310791015625,209.18666076660156,8.849979400634766,0.507201075553894,0.5905993580818176,-0.6276460289955139,0.45769453048706055,-0.8016741275787354,-0.38449227809906006,-0.07708808034658432,-4.050405502319336,1.6586107015609741,0.6401996866924566,0.760473496128768,0.9919631872797147,0.7198673950027823,0.7628265114888337,0.9949576152916034,0.5541404856562617,0.7378144440469132,0.9996965879881895,0.678496712694624,0.9964061227473128,0.5495597153456031,0.7285818999600592,0.9979739341980746,0.6649184804375324,0.9982159122965748,0.557451739102586,0.714296076471656,0.9999940628793859,0.6792702285321225,0.9998176764332074,0.6089032391851736,0.7084277194586609,0.99687034762028,0.700846505341491
45.381317138671875,209.10321044921875,8.861828804016113,0.5083528757095337,0.5892609357833862,-0.6279720664024353,0.4583621025085449,-0.8024956583976746,-0.381974995136261,0.9451352953910828,-9.607239723205566,1.3641152381896973,0.6398323100958554,0.7606527271368361,0.9919913540085719,0.7203210621178475,0.762403458434752,0.9950125921184005,0.5541736762063793,0.7380294368796695,0.9996702344936402,0.6785035427114711,0.9964625033040982,0.54948995611768,0.7291403675698273,0.997967902051195,0.6656479726659594,0.998252122504614,0.5573417881514082,0.7148028376919348,0.9999940948751607,0.6800866144659415,0.9998095604715299,0.6086906392766287,0.7087054136331428,0.9968776745942137,0.7015812605871455
45.367088317871094,208.981689453125,8.882402420043945,0.5092666149139404,0.5886948704719543,-0.6277626156806946,0.45888569951057434,-0.802843451499939,-0.3806130886077881,-1.6463896036148071,-14.058491706848145,2.3801374435424805,0.6396233166166035,0.7605550035537788,0.9918452895186108,0.7203511117915298,0.7617565981482841,0.995022125586511,0.5540725142087425,0.7380124120806066,0.9996896534015048,0.6788533240449529,0.9965237159229214,0.5493235340145477,0.7287604130064586,0.9980082385640077,0.6658578772070546,0.9982792560014309,0.5572539152451098,0.7144331585486126,0.999990298745246,0.680338662285777,0.9998067033416198,0.6086939102039667,0.7084628527485279,0.996810723319826,0.7017779369416801
45.35544967651367,208.85733032226562,8.883817672729492,0.5100303888320923,0.5879959464073181,-0.627797544002533,0.4587622284889221,-0.8033425807952881,-0.3797076344490051,-1.3238104581832886,-14.144320487976074,0.16101567447185516,0.639402272008082,0.7603166703590049,0.9917409739212613,0.7202338170254184,0.7614656265825113,0.9950218661324306,0.5540685786682511,0.7381148953388098,0.9996823514267104,0.6788474368371296,0.9965327548190699,0.5493415878817759,0.7288516505425392,0.9979920071605664,0.6658802415572197,0.998271818426758,0.5572665840615577,0.7144377831432593,0.9999895752521027,0.6803461827303265,0.9998138721451876,0.6087143598481926,0.7084975356553387,0.9967906542683889,0.7017251023604496
45.33323287963867,208.7729949951172,8.877931594848633,0.5106747150421143,0.5871325135231018,-0.6280817985534668,0.4594602882862091,-0.8038229942321777,-0.3778423070907593,-2.5838170051574707,-9.808743476867676,-0.6846922039985657,0.6391970167649803,0.7603443958900339,0.9916554331997027,0.7201438103539258,0.7609321321114625,0.9951268504842705,0.5540543701733189,0.7378559782435603,0.9996741757919483,0.678878457935106,0.9966480752959841,0.5491676766650432,0.7286047733264729,0.997994292823269,0.6662369961005573,0.9983268425262902,0.557164418698248,0.7141110423046927,0.9999866453974543,0.6806985201264399,0.9998047339196116,0.6086458121844414,0.7080518036373822,0.9967331267412133,0.7018431278267452
45.32951736450195,208.73599243164062,8.882197380065918,0.5110124945640564,0.5865376591682434,-0.628362774848938,0.4609967768192291,-0.8040021061897278,-0.3755829930305481,-0.4270208477973938,-4.251681327819824,0.4902116656303406,0.6390182262268169,0.7604051471899196,0.9915478867332814,0.7198635536329748,0.7602971512098537,0.9952107542540637,0.5540929947982272,0.7377560762687504,0.9996557762110329,0.6788184640665483,0.9967118755978946,0.5491081903484673,0.7287221742105591,0.9979757710050668,0.6665418217156152,0.9983491169579283,0.5571230383553563,0.7142395792705233,0.9999849248959736,0.6811305734166778,0.9998042368249779,0.6086453070269092,0.707986529526158,0.9966906648675591,0.7020399506081572
45.316612243652344,208.67025756835938,8.8927583694458,0.5113090872764587,0.5866743326187134,-0.6279938220977783,0.4628317654132843,-0.803695023059845,-0.37397998571395874,-1.4991917610168457,-7.636803150177002,1.226784110069275,0.6389772353442758,0.7604624103528229,0.9915567141534769,0.7196965914470543,0.760244653933606,0.9952752029939856,0.5541134847404066,0.737591203284446,0.9996435766887771,0.678723083759435,0.9967702136745225,0.549057689076572,0.7284634918155855,0.9979563151704467,0.666478128506478,0.9983709093790415,0.5571252453461317,0.7141139820284574,0.9999832164372723,0.6812733757741781,0.9998031124866213,0.6087905959207742,0.7079161306401476,0.9966408089455322,0.7021591962929055
45.292144775390625,208.59002685546875,8.90158462524414,0.5114739537239075,0.5870617628097534,-0.6274973154067993,0.46382662653923035,-0.8033407926559448,-0.3735082447528839,-2.7974705696105957,-9.172372817993164,1.0091568231582642,0.638922498355239,0.7603530244975016,0.9916075621431567,0.7194286690418026,0.7605638557755661,0.9953310864653236,0.5541764881475741,0.7376166898497392,0.9996297475939769,0.6787335513876234,0.996794827263541,0.5490735815689761,0.7284990681579588,0.9979283179184512,0.6664576580850844,0.9983776434132736,0.5571311668087304,0.7142431957396074,0.999983591809949,0.6814175087756116,0.9998025607794092,0.6088029772581043,0.7079905234504642,0.9966262120972301,0.7023460011434262
45.28312683105469,208.52464294433594,8.88925552368164,0.5118359327316284,0.5869046449661255,-0.6273491382598877,0.4642755091190338,-0.8034018874168396,-0.37281858921051025,-1.035872459411621,-7.512918472290039,-1.416441798210144,0.6388961829864407,0.7605774911461765,0.9917421820249618,0.7193361510062418,0.76081917918003,0.9953174368239791,0.5541646024361453,0.7376661056986173,0.9996328323796113,0.67877706420244,0.9967796938295262,0.5491261180099845,0.728680518931865,0.99791251377135,0.6664455964095493,0.9983712431176444,0.5571514953211538,0.7144884490694022,0.9999835056239506,0.6816096212860177,0.9998048412601375,0.6088719202845126,0.7081642723182716,0.9966069169678893,0.7025548596105587
45.279788970947266,208.49034118652344,8.887104034423828,0.5120514035224915,0.5866791605949402,-0.6273841857910156,0.4648433327674866,-0.8034743666648865,-0.3719538450241089,-0.39060598611831665,-4.0104475021362305,-0.2515970468521118,0.6388461777755572,0.7609158059957417,0.9919041034577843,0.719193457467857,0.7610329505159065,0.9953311941155264,0.5542059662980775,0.7376755404040867,0.9996233060853689,0.6786878033200753,0.9967818968043601,0.54915838428031,0.7289205487776936,0.9978939558897004,0.666555360689463,0.9983729209668466,0.5571305199364409,0.714799618322926,0.9999840776154352,0.6819068682213544,0.9998054147995088,0.608857771403765,0.708324774026218,0.9965922620692638,0.7028457483988139
45.27665328979492,208.41920471191406,8.848852157592773,0.5134410262107849,0.5806136727333069,-0.6318750977516174,0.4594806134700775,-0.8079063296318054,-0.36900532245635986,-0.358798623085022,-8.141992568969727,-4.3781890869140625,0.6390751943189839,0.7585610977624065,0.991171070563242,0.7162982723112463,0.761401765797977,0.9959701638899092,0.5559594790157607,0.7335106510834378,0.9992767450510013,0.6724661429554669,0.9972188438639153,0.5497281664512975,0.7267796514088247,0.9972109434836627,0.6629439427979442,0.9987582052555678,0.5560972379455487,0.7117750657419144,0.9999926544398083,0.678798944782114,0.9996643653937389,0.6058135959169271,0.7047281195231225,0.9970710481930188,0.7015076388762869
45.28617477416992,208.3632049560547,8.82611083984375,0.5141113996505737,0.577142596244812,-0.6345044374465942,0.45611733198165894,-0.8104459643363953,-0.36760619282722473,1.0912894010543823,-6.416689395904541,-2.605818033218384,0.6392498967667214,0.7563227458483884,0.9904731291501943,0.7135689541809013,0.7618428542000536,0.9964540631572331,0.5574165871630389,0.7307476306270553,0.9989613101234951,0.6683572763652941,0.9975151359906949,0.5502514889192253,0.7252887874078595,0.9966113166024315,0.6601585028193171,0.9990066034233088,0.5553982150563342,0.7094148755326865,0.999928851817456,0.6759101792044803,0.9995309390481167,0.6034130283783292,0.7019556774679451,0.9974799134255968,0.7000390772149087
45.27189254760742,208.35928344726562,8.870366096496582,0.5135828852653503,0.5803154110908508,-0.6320337653160095,0.459605872631073,-0.8080744743347168,-0.3684808611869812,-1.6654534339904785,-0.458236426115036,5.159698486328125,0.6389930751750548,0.7567455945878385,0.9907159039508713,0.7135378512312575,0.7620463486557082,0.9963549339033255,0.5570772196597354,0.7327973424122111,0.999112247901595,0.6712374544565848,0.9974340939116136,0.5499908551226554,0.7258328213212396,0.9968546332347253,0.6613991376969396,0.9989212260535348,0.55558268470175,0.7102916442094458,0.9999582057123085,0.676981051436026,0.999570981716125,0.6039531511463827,0.7026157461523316,0.9973501387507129,0.7005491317948442
45.25833511352539,208.3116912841797,8.899230003356934,0.5129764676094055,0.5837310552597046,-0.6293752193450928,0.4637761116027832,-0.8054399490356445,-0.36902329325675964,-1.5564537048339844,-5.463763236999512,3.314279317855835,0.638748172375324,0.7571177784580757,0.9908449024649038,0.713715614706016,0.7618729797017398,0.9962586994043743,0.5566318772947183,0.7346827109817771,0.9992402717775792,0.6739645865469927,0.997355555331307,0.5497113673751775,0.7261519455236928,0.9970965874545046,0.6625064104990164,0.998826232360242,0.5558175589399686,0.7109765889868851,0.9999815481734039,0.677886705038253,0.9996151952041619,0.6047175215754512,0.7033986088103199,0.9972065489587533,0.7009544835105942
45.22321319580078,208.2476348876953,8.93083667755127,0.5124849677085876,0.5869004726409912,-0.6268228888511658,0.4675142765045166,-0.8030006885528564,-0.3696218729019165,-4.087386131286621,-7.45475959777832,3.678199052810669,0.6384446694609079,0.757423170080705,0.9908717359756017,0.7140726349770359,0.761328935811057,0.9961943654215486,0.5562767135046988,0.7361064547874793,0.9993159592445774,0.6759444935255223,0.9973003239574596,0.5494794490983225,0.726377308686439,0.997280901307705,0.6634012256536578,0.9987484331423586,0.556023893477275,0.711428210578161,0.9999937152808203,0.6785449736471996,0.9996479722977806,0.6053747248505088,0.7039470104525782,0.9970848510479609,0.701182644129253
45.197265625,208.1944580078125,8.944043159484863,0.5124061703681946,0.5881662964820862,-0.6256998777389526,0.4696621000766754,-0.8019364476203918,-0.36920925974845886,-2.977273464202881,-6.102575778961182,1.5153430700302124,0.6382435126238247,0.7579621216909126,0.9908752894316819,0.7148163074893046,0.7604548413079153,0.9961103336582431,0.5559358274530513,0.7371427855771567,0.9993685869893294,0.6772920517197121,0.9972554586931796,0.5492781434462379,0.726611394462445,0.9974339253705328,0.6642212358097423,0.9986899178363305,0.5562143694363537,0.7118329055154964,0.9999996098830085,0.6793361878779562,0.9996743427810855,0.6061187589362116,0.7044709876191949,0.9969404695094835,0.7015388017750732
45.165077209472656,208.0903778076172,8.951153755187988,0.5124002695083618,0.588737428188324,-0.6251673102378845,0.47154271602630615,-0.8013232350349426,-0.3681420087814331,-3.6899523735046387,-11.928938865661621,0.815089762210846,0.6381224470508163,0.7584859399322984,0.990978336015087,0.7155904710164266,0.7600488066037775,0.9960324211715791,0.555660029787439,0.7379343925867364,0.9993885842275557,0.6780873186035548,0.9972077831728392,0.5491972865483343,0.7270534254858647,0.9975187625813463,0.6648468118873986,0.9986375394050792,0.5563912963479647,0.7124004500307853,0.9999998420020133,0.6799842233507086,0.9996968939507109,0.6067261701442753,0.7051148276185558,0.9968513438066384,0.7018594341916841
45.153499603271484,208.00367736816406,8.935446739196777,0.5125519633293152,0.5885710120201111,-0.6251997351646423,0.4725690186023712,-0.8012815713882446,-0.36691462993621826,-1.3421275615692139,-10.054349899291992,-1.8212826251983643,0.637935705935476,0.7588521502417036,0.9910495255473427,0.716340355826874,0.7596771107501802,0.9959412715945607,0.5555119264770382,0.7386818361112076,0.9993663264776896,0.6782951455011608,0.9971276401375494,0.5492858821650429,0.7279321670311164,0.9975361221388348,0.6653098540978576,0.9985784293792981,0.5566006300124035,0.7133513183303027,0.9999994212724721,0.6805638346499413,0.9997203956228699,0.6072351334988119,0.7059868002638212,0.9968206505742525,0.7021444659165007
45.12028503417969,207.91064453125,8.916089057922363,0.5127225518226624,0.5881041288375854,-0.6254990696907043,0.4733346104621887,-0.8014546632766724,-0.365547239780426,-3.822683811187744,-10.706559181213379,-2.2279186248779297,0.6376789200292804,0.7590373787839033,0.9910806279804554,0.7170322865434001,0.7593250260603239,0.9958826121349976,0.5554001401971564,0.7393327952308093,0.9993357439855254,0.6784415895191709,0.9970734284236991,0.5493479304953743,0.7286987485602833,0.9975462496618596,0.665770687825203,0.9985435346173692,0.5567451829359195,0.714155366588925,0.9999989180541391,0.6811427099571781,0.9997336715907741,0.6075899347739286,0.7066606422809911,0.9968025901351465,0.7024644275181854
45.125648498535156,207.86941528320312,8.894327163696289,0.51283860206604,0.5881772637367249,-0.625335156917572,0.47373491525650024,-0.8013614416122437,-0.3652329444885254,0.6109468936920166,-4.696568012237549,-2.4790635108947754,0.6374772014066064,0.758913775349301,0.9910590533954072,0.7173277204564278,0.7592247698960533,0.9958760173266615,0.5553254797964057,0.7398905361709011,0.9993084775316455,0.678722126362036,0.9970467464051105,0.5493537601341276,0.7293187793562134,0.9975647833276398,0.6662949472009405,0.9985309915852811,0.556810383770946,0.7147605003948051,0.9999986043804427,0.6816576689108043,0.9997354488973811,0.6076927065202009,0.7070613292973171,0.9968138351805782,0.7027593605441661
45.12526321411133,207.82208251953125,8.8165283203125,0.5135036110877991,0.5828213095664978,-0.629788339138031,0.4699307084083557,-0.8051043152809143,-0.3619007468223572,-0.04517216235399246,-5.522547245025635,-9.075948715209961,0.6375421319946382,0.756423541925161,0.9902829783659264,0.7152209164045441,0.7595624134309426,0.9963881310507284,0.5569333960108146,0.7370837355353332,0.9988552764275205,0.6734793281105662,0.9973724863690187,0.5500262420879357,0.7284548553995381,0.9968715952636191,0.6634986221583636,0.9988436017330273,0.5560146079961188,0.7127335733456303,0.9999680943858178,0.6788938520670036,0.9995935963091174,0.6049781763698868,0.7043500510398086,0.9973516680224372,0.7013316020688816
45.1337776184082,207.82211303710938,8.78553295135498,0.5132931470870972,0.5837308764457703,-0.6291171908378601,0.47053125500679016,-0.8044703006744385,-0.36252978444099426,0.9803816080093384,0.003996487241238356,-3.568063974380493,0.6372059013095916,0.7562851437464323,0.9902972305165217,0.715321283583394,0.7595292433000799,0.9963520205784357,0.5568418801713505,0.7381428467953133,0.9988870522603317,0.6746014031605198,0.9973186046421041,0.5499915082399697,0.7294173993243869,0.9969484976997851,0.664453216544948,0.9988088728777016,0.5560855813449537,0.7137530024603257,0.9999726653462131,0.6797924980190841,0.9996024995913283,0.604979287622988,0.7049347970738242,0.9973553515529723,0.7018706171664619
45.14347457885742,207.8285369873047,8.75313663482666,0.5130171179771423,0.5849990844726562,-0.6281636357307434,0.47159260511398315,-0.8035513162612915,-0.3631882965564728,1.113479495048523,0.7372068762779236,-3.7202892303466797,0.6370177469877805,0.7563564782191914,0.9902613795275531,0.7155652586503126,0.7591425254149745,0.9962650101086514,0.5565581117401416,0.7392050074102764,0.9989773602085568,0.6760830936132004,0.9972526471482841,0.549851636747846,0.7298780429570095,0.9970950588079732,0.665277029980216,0.9987575549190972,0.5562424665572732,0.7143597416027069,0.9999823322957043,0.680434827835229,0.9996211758724161,0.6053505522817925,0.7055083948188716,0.997310761685614,0.7021905337142919
45.16114807128906,207.8070831298828,8.72046184539795,0.5130479335784912,0.5856100916862488,-0.627568781375885,0.47193169593811035,-0.8031484484672546,-0.36363863945007324,2.0436995029449463,-2.481328010559082,-3.7782886028289795,0.6370109288912398,0.7565426975847482,0.9902637677070387,0.7158523173695356,0.7588905858388376,0.9961243058017016,0.5561771619690311,0.7398174928951661,0.9990927888629854,0.6772307471568548,0.9971774399442546,0.5497259916580672,0.7299999128886607,0.9972385061432418,0.6657559657857813,0.9987025588873745,0.5564404276632602,0.7147717732187117,0.9999912377046002,0.680957340142503,0.9996460395770448,0.6059564188104535,0.7061102882277885,0.9972242280818775,0.7024753130141865
45.190155029296875,207.8151092529297,8.629239082336426,0.5140131711959839,0.5816346406936646,-0.6304693818092346,0.46658337116241455,-0.8063380122184753,-0.3634817600250244,3.353137969970703,0.9293283820152283,-10.544760704040527,0.6372456715089909,0.7545535181340527,0.9896798803096513,0.7141356535184106,0.7595267043041588,0.9965294917071639,0.5575779929764474,0.7372265055482955,0.9987133275246091,0.6728157851231701,0.9974556148264297,0.5502752348764723,0.7288095914297056,0.9966356528417993,0.6630883159639908,0.9989545991338117,0.5558711821285383,0.7127547191433234,0.99992562296724,0.6783195286571617,0.9995088421925193,0.6038393940490603,0.7037422377453048,0.9976418142577101,0.7010995733888241
