Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-121.30533599853516,190.7837677001953,25.478713989257812,-0.32477009296417236,0.3209652006626129,-0.8896660804748535,0.1996365338563919,-0.896198570728302,-0.39619868993759155,-2.579230308532715,-27.791501998901367,-55.85737991333008,0.6271890892187769,0.6630503006047977,0.8763115053249884,0.6268762301437151,0.6915041208095503,0.5869482801250332,0.6740522841001907,0.702373698020155,0.5670674725954505,0.5421844803618479,0.9988346842883818,0.5458286931329914,0.669572622361361,0.9983129557197604,0.7142877961999675,0.9994083365951694,0.570253788186305,0.6866515830644839,0.9954479658901506,0.7258814091482402,0.9906390030682948,0.6615069384372785,0.6828227176536816,0.9856358274415614,0.7388061433864768
-121.32730865478516,190.59300231933594,24.947269439697266,-0.32656529545783997,0.32228392362594604,-0.888531506061554,0.1955903172492981,-0.8966803550720215,-0.3971256613731384,-2.53053617477417,-21.969823837280273,-61.20515060424805,0.627267807614398,0.6634110849159947,0.8774952234890604,0.6279262432494044,0.6922057768962451,0.5874723357435427,0.6768028414563788,0.7054700354901321,0.568095216756774,0.5422088464747205,0.9987764827636803,0.5454443457006763,0.6702857870260093,0.9986088040391454,0.7132460596114292,0.9993781575181646,0.5698435195926569,0.6871676344939245,0.9958308889089664,0.7250920610292414,0.9904795383118472,0.6610418077982388,0.6828876264001758,0.9860658484822501,0.7386082526623033
-121.30364227294922,190.4268035888672,24.377368927001953,-0.32802847027778625,0.32338571548461914,-0.8875916600227356,0.1919451653957367,-0.8971642255783081,-0.39781081676483154,2.734764575958252,-19.20863151550293,-65.86174774169922,0.6274117265540722,0.6634249247807055,0.8774880907309477,0.6284979485773665,0.6921787839613113,0.5881033432627375,0.6794090842495423,0.7083125261832426,0.5689610753452664,0.5422210314492169,0.998765209691084,0.5451176957878751,0.6709304080125537,0.9988017572146832,0.7123885221573212,0.9993763503216128,0.5694788823633593,0.6876325506467605,0.9960892137963543,0.7244283461478647,0.9904216459240801,0.6604441467003076,0.6829071275318136,0.9863841184946153,0.7383787011762817
-121.22301483154297,190.31263732910156,23.713106155395508,-0.32908210158348083,0.323347270488739,-0.8872156143188477,0.19064848124980927,-0.897449254989624,-0.39779141545295715,9.318328857421875,-13.192841529846191,-76.76665496826172,0.6276669698072037,0.6629061901648122,0.8758745086950197,0.6281895393161462,0.6913569850965422,0.5884547896021735,0.681502654106792,0.710742370942947,0.5697616935015893,0.5422497913981977,0.998733193748127,0.5449351887100864,0.670883167161522,0.9989237029314733,0.7115117004292365,0.9993651757249359,0.5692887473195632,0.6877430858404235,0.9962698414826395,0.7237831538996372,0.9903658325789719,0.6601563249392649,0.6828854794531583,0.9866039290818726,0.7380701591648189
-121.00685119628906,190.11880493164062,22.975595474243164,-0.3280591368675232,0.3234783709049225,-0.8875465989112854,0.18303744494915009,-0.899971604347229,-0.39566200971603394,24.81742286682129,-22.254533767700195,-84.67401885986328,0.627541843458901,0.6612728508053275,0.8728154239829395,0.62804219449379,0.690121135366523,0.5876430389148652,0.6814376875133914,0.709292624949466,0.5704149092749984,0.5420746150508723,0.998595712143944,0.544782189267348,0.668581656871552,0.9990992234310204,0.7084886783908675,0.9993199606490399,0.569649417864324,0.6870007536697248,0.996323602087067,0.7229712764774164,0.9904026843973308,0.6607836047879577,0.6820030221167738,0.9861223073449761,0.7376637646510669
-120.5555191040039,189.84259033203125,22.191110610961914,-0.32885506749153137,0.32454732060432434,-0.8868615627288818,0.17795516550540924,-0.9009740948677063,-0.3956989347934723,52.09341812133789,-31.88054084777832,-90.54537963867188,0.6279131838319468,0.6596657886635634,0.8697858589469225,0.6273091197259103,0.6895317579253725,0.5881205239122266,0.6816625038905604,0.7095471664277716,0.570109325435839,0.5420767467381512,0.9987100496076907,0.5447440424887844,0.668852736665413,0.9990070068882613,0.7087695240748821,0.9993839389528459,0.5694954056833748,0.68708799691153,0.9961756119799831,0.7231410016606278,0.9906194569267891,0.6602442947354957,0.6816788015665644,0.9858791223294711,0.7376337925723581
-119.87632751464844,189.49533081054688,21.28762435913086,-0.33070191740989685,0.3260725438594818,-0.8856144547462463,0.17413432896137238,-0.9012178778648376,-0.39684194326400757,78.12203979492188,-39.94270324707031,-103.92071533203125,0.6279053122126699,0.6583783196957361,0.8663540661578136,0.626738286175205,0.6876324871655547,0.589669227148133,0.6833770873313507,0.7110752324100514,0.5697156632316722,0.5420429195707112,0.998936071606316,0.5446417203090501,0.6697937372961957,0.9988488790658735,0.7092406328577314,0.9995191867034177,0.5693509626992302,0.6883909225171041,0.9959168120629549,0.7240836409824947,0.9911107264377779,0.6601078415150685,0.6824834192178372,0.9853737272412851,0.7383839061777288
-118.92448425292969,189.08169555664062,20.136398315429688,-0.3321174383163452,0.3255344331264496,-0.8852826356887817,0.1759842336177826,-0.9006911516189575,-0.3972216248512268,90.10242462158203,-39.15484619140625,-108.97637939453125,0.6282200809881401,0.6581727757217057,0.8650208910859906,0.6268717257296303,0.6866749398855094,0.5921390438810467,0.6870253687403401,0.7143317500636831,0.5695961656027639,0.5419742930468581,0.9991861515097563,0.5444313683281901,0.6720407823250643,0.998705734074856,0.710386455625716,0.9996757041029202,0.5692516775909762,0.6913816999582671,0.9956291761682101,0.7262516796238102,0.9917560378006451,0.660049982685479,0.6846005275206193,0.9847357072320599,0.7406851469906033
-117.81401824951172,188.57846069335938,19.103363037109375,-0.3302064836025238,0.32062748074531555,-0.8877847194671631,0.1881152242422104,-0.8993196487426758,-0.3947617709636688,163.90635681152344,-74.27765655517578,-152.47750854492188,0.6283995282631514,0.6587532046226378,0.8661185047169205,0.6274250636490187,0.687087203131648,0.5928837378340376,0.6890614881515863,0.7195373875317415,0.5700948392971256,0.5423613674906169,0.9992406621224889,0.5443046421491152,0.6722019502670215,0.9987349965863395,0.7096862150344401,0.9996963293032741,0.5691779989172244,0.6922121869055277,0.99570479188354,0.7263902050202915,0.9916890306777956,0.6607325665885061,0.6850458126673682,0.9845144760559994,0.7419008532348155
-116.2547607421875,187.9476776123047,17.852293014526367,-0.32963237166404724,0.3228745460510254,-0.8871834874153137,0.1936754286289215,-0.8965932726860046,-0.39825907349586487,177.18800354003906,-71.6807861328125,-142.1669158935547,0.6299531703087775,0.6587583397896467,0.8688997716321507,0.6295916482622508,0.6912209688254868,0.5909028290634117,0.6816344288080152,0.7134762773530353,0.5678182658489516,0.542601334876524,0.9992663265247385,0.5448150663056708,0.6740116206722311,0.9981663788927815,0.7160691085654564,0.9996278541149657,0.5692456020123213,0.6908343054835777,0.9950608509637547,0.7297686198356585,0.9908426797816954,0.6603919943222165,0.6802253666398305,0.9834725308743194,0.744205206696291
-114.40171813964844,187.27662658691406,16.634910583496094,-0.3292229175567627,0.3327919542789459,-0.8836638331413269,0.17772528529167175,-0.8972694277763367,-0.4041302502155304,217.08563232421875,-78.6139144897461,-142.61758422851562,0.6316310207784614,0.6586842842545572,0.8689565493721564,0.6297329513295411,0.6929907373960631,0.591026631316786,0.6826141387248967,0.7218989159349923,0.5679441129604254,0.5437484675619537,0.9993912327415455,0.5450683327755393,0.6709207306920761,0.9976836927016951,0.7146131134740566,0.999607024414232,0.5698043244698563,0.691161547929535,0.994556445186883,0.73277060435545,0.9904257453314326,0.6621817730851507,0.6769094232077018,0.982288155921415,0.7436768017798085
-112.249755859375,186.5943145751953,15.326663970947266,-0.3253280222415924,0.33573609590530396,-0.883992612361908,0.17594996094703674,-0.8970283269882202,-0.4054403007030487,245.5177459716797,-77.84475708007812,-149.2580108642578,0.6337255961928651,0.6605919794765122,0.8715621542770362,0.6307112820440655,0.6949409149783174,0.5923087050576167,0.684919376346295,0.7417190969645016,0.5679883723982726,0.5472945983620803,0.9994176882863659,0.5454782438815935,0.6700283286230044,0.9972462604208834,0.7160859288189959,0.9995754983702931,0.5706844542242427,0.6933905470166108,0.9939109584070477,0.7385096099291099,0.9900834663117173,0.6644067134507073,0.6750692243975699,0.980684781021409,0.746166068095165
-109.69232940673828,185.90170288085938,13.687236785888672,-0.3210624158382416,0.34074297547340393,-0.8836363554000854,0.1718684732913971,-0.8965769410133362,-0.4081801176071167,269.3446044921875,-72.9447250366211,-172.66209411621094,0.6355160518627138,0.6609891851705134,0.8714784326397615,0.6305487813082687,0.6960489356726509,0.5931582509328195,0.6861077391567147,0.7584154385086106,0.567958056203926,0.5514236910016042,0.9995475231563108,0.5456394219014918,0.6706395200133444,0.9967326040423331,0.717967993233819,0.9995804269527242,0.5708158032464973,0.6949139659470649,0.9933718726576487,0.7426957202387328,0.9897850453527587,0.6650535811646349,0.6729206997600636,0.9796623323728781,0.747594672305135
-107.00882720947266,185.29229736328125,12.190912246704102,-0.3139412999153137,0.3445073664188385,-0.8847347497940063,0.16700252890586853,-0.8972811102867126,-0.4086523950099945,346.0799255371094,-78.59312438964844,-192.97450256347656,0.6372991458757931,0.6605794841171715,0.8708873561949418,0.630640815682384,0.6977182657935925,0.5944157646305918,0.6881802727608167,0.7754494866730174,0.5681169219679377,0.5562281264071971,0.9995587941269776,0.5459980330427185,0.6710138594342774,0.9963229708544459,0.7204652669379341,0.9995629492228826,0.5711698635103467,0.696156178245161,0.9926760331343875,0.7474519676914885,0.9895670328028376,0.6660218447287123,0.6711097005409775,0.978325597204885,0.7498301992225802
-103.66739654541016,184.56143188476562,10.254430770874023,-0.30552756786346436,0.34908878803253174,-0.8858836889266968,0.15716497600078583,-0.8991215229034424,-0.4085090160369873,317.7777099609375,-69.50727081298828,-184.16380310058594,0.6396629694414361,0.6593285745411775,0.8674422982917979,0.6297306507231338,0.6982348560860573,0.5967715096751218,0.6931450261477432,0.8012075842601488,0.5689274697255571,0.5642042491528267,0.99962580533353,0.5459184792783468,0.6731826590846842,0.9961374594627231,0.7227891867836768,0.9995935479292917,0.570671839969173,0.699408681576649,0.9924175807307127,0.7521572025265165,0.9893732625007113,0.6650156552733277,0.6699973384849897,0.9778259878128608,0.7526872950328684
-100.40751647949219,184.05995178222656,8.35874080657959,-0.29395490884780884,0.34878310561180115,-0.8899105787277222,0.1658792346715927,-0.8983012437820435,-0.40686482191085815,474.3019714355469,-72.9621353149414,-275.81683349609375,0.6439326251463054,0.6614806149056077,0.871013886362319,0.6303174431222498,0.7034024847279277,0.6019376377878982,0.6930671808821222,0.8625605618274441,0.5652881352821585,0.5983122261825903,0.9995716133941104,0.545932827186304,0.6713089588371988,0.9962722226967856,0.7209219659417039,0.999669963232886,0.5705285063612118,0.7011173056026646,0.9916313708057823,0.7561009983819659,0.9895623144655876,0.6638485243877241,0.6691953447332809,0.976727708800752,0.7562468532101102
-96.50330352783203,183.41384887695312,6.104051113128662,-0.2846636176109314,0.35772451758384705,-0.8893817067146301,0.16306927800178528,-0.8961742520332336,-0.41265007853507996,444.1656188964844,-73.50481414794922,-256.5062561035156,0.6479993309163408,0.6631135423157348,0.8731578121608727,0.630552592823372,0.7076883452097338,0.6102706819316628,0.6882456972947952,0.9142264184996687,0.5582190902757359,0.6461067573129068,0.999529941811303,0.5455589981113159,0.6707068066061402,0.996705591874208,0.7185778577937824,0.9997515307476547,0.5697432973154506,0.7030624667682708,0.9911527192502839,0.7590315771266163,0.9898334020086249,0.6620265065045465,0.6675801629000655,0.9758874065949007,0.7577209087187015
-91.9483413696289,182.2034149169922,3.429915189743042,-0.27010735869407654,0.3608890175819397,-0.8926371932029724,0.16000354290008545,-0.8973818421363831,-0.41122347116470337,536.6346435546875,-142.60482788085938,-315.04901123046875,0.6522535689827805,0.6635324287342845,0.8739572413650799,0.630239017766373,0.7128036921652117,0.6153291232163148,0.6867428608857818,0.952404173033969,0.5550746819816302,0.6945386226389645,0.9995716766131406,0.5447092449522384,0.6717634506358331,0.9973268616913346,0.7155234011453842,0.9998270747529144,0.5689489700614933,0.7069117163560424,0.9914207226771357,0.760736327872751,0.9903447152601874,0.6596236616508112,0.6686417337250337,0.9758623574037054,0.7598253403379771
