Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-100.8622055053711,228.7342529296875,57.23971176147461,0.049675777554512024,0.3822258412837982,-0.9227327704429626,-0.11744368076324463,-0.9152284264564514,-0.385439932346344,26.467811584472656,28.3507137298584,26.968549728393555,0.643751939309016,0.7188939277970965,0.9153072362208472,0.6481083789909449,0.6715789009907978,0.5790692795455359,0.6421386640110671,0.6804291740286308,0.5572621545963551,0.5442736322801689,0.587335507471692,0.6473291451701494,0.9582423609155323,0.5553218136896262,0.9769542785631307,0.9961198007849149,0.5669589276222142,0.6276070655916218,0.9960564684940788,0.6836000194670682,0.9804803546248474,0.6158087679694456,0.6166247436234229,0.9950614979993341,0.6872601533224434
-100.58663940429688,228.66371154785156,57.31076431274414,0.051650144159793854,0.38317570090293884,-0.9222302436828613,-0.12167997658252716,-0.9141679406166077,-0.38664066791534424,31.794469833374023,-8.13974380493164,8.197916984558105,0.6439659932634235,0.7173256109753091,0.9146017621091515,0.6477284293327173,0.6729800583716926,0.5788672728873694,0.6426160752376076,0.6805441980856184,0.5576180976466236,0.5441947168132565,0.582840885351334,0.6514159131566895,0.9478990472991271,0.5590179725284409,0.7254191386264524,0.9963436790958561,0.5658810907083378,0.6298806337208867,0.9963347584811603,0.6843212440205781,0.9807070294169504,0.6146102646227657,0.6176605247852118,0.9953034229587676,0.688128388729642
-100.21036529541016,228.557373046875,57.356693267822266,0.054235637187957764,0.3807365894317627,-0.9230916500091553,-0.12387639284133911,-0.9147452116012573,-0.3845723271369934,43.36943435668945,-12.255359649658203,5.294132232666016,0.6445237640482696,0.7157970709808011,0.9114190373623655,0.6450425972509517,0.6714825248640044,0.5794917316602324,0.6433419982687224,0.6806569375118122,0.5575094574071748,0.5440590667507713,0.5807372982453799,0.7062601906587596,0.7062601833836365,0.5909109559031801,0.5403023163779027,0.9962723837619525,0.5652889116321499,0.6292329491188888,0.9965605652078082,0.68306160898255,0.9804834357185955,0.6141798299753065,0.6170907899996789,0.9954341694416363,0.6876627248928112
-99.81737518310547,228.2948455810547,57.17193603515625,0.05520797148346901,0.3793517053127289,-0.9236040115356445,-0.12289126962423325,-0.9154001474380493,-0.3833279013633728,44.826717376708984,-29.94656753540039,-21.07415199279785,0.644461951345536,0.7142169822111588,0.9123545269809967,0.6450856442827673,0.6748601642199079,0.579672686190229,0.6447412391210764,0.6790279891165341,0.558020370929548,0.5434783597112101,0.5810995212421364,0.7143348384489746,0.7143346697895567,0.5961499678697973,0.5403023882731871,0.9966311344525225,0.5644767681623671,0.6319739563606965,0.9966389237965867,0.6844292291441276,0.9809277278928493,0.6131447638204358,0.6182329182725915,0.99553021498051,0.6886463195788394
-99.45213317871094,228.05575561523438,57.0535774230957,0.055027127265930176,0.3782823979854584,-0.9240532517433167,-0.11872496455907822,-0.9164110422134399,-0.3822239339351654,42.415672302246094,-27.764223098754883,-13.745059967041016,0.6441163449121015,0.713972728214917,0.9153375110385499,0.6464347434760961,0.678812312859039,0.5794370381948453,0.6457015629431452,0.6766019451696982,0.5586142672226218,0.5428934487332131,0.5805570427147569,0.7195173044849128,0.7195174783611324,0.6002365592018986,0.5403024576946707,0.9968430402866082,0.5641012747910167,0.6337058533057404,0.9966794002123363,0.6852400275063312,0.9811720587464032,0.6126054441704469,0.6190143746328634,0.9956158167902062,0.6891237346730819
-99.05048370361328,227.81239318847656,56.89034652709961,0.05345933139324188,0.37765124440193176,-0.9244034290313721,-0.11225920915603638,-0.9175859093666077,-0.3813581168651581,46.320796966552734,-28.06700325012207,-18.825069427490234,0.6437742753048332,0.7139835601808588,0.9180007617659058,0.647760840823108,0.6820467104390359,0.579465785914798,0.6469975943344464,0.6741738498291895,0.5591843919952662,0.5423138552721447,0.5803237134564101,0.7257364094966785,0.7257365838571787,0.6048313138335936,0.5403022952659412,0.9969881205200267,0.5639850188323111,0.6350501322103312,0.9966922079683872,0.6859149408426259,0.9813494775318364,0.6124395621800899,0.6198098427233202,0.9956688164262948,0.6895935323320209
-98.61503601074219,227.4986572265625,56.68833923339844,0.05189160630106926,0.375252366065979,-0.9254690408706665,-0.10428839176893234,-0.9196143746376038,-0.37872597575187683,49.60112762451172,-35.7374153137207,-23.01036834716797,0.6433913825433111,0.714686833038463,0.9205211831386673,0.6493342497254047,0.6841117734218651,0.5795338491871884,0.648261323652384,0.672257071781185,0.5597134771632517,0.5418736900124473,0.580282713919873,0.7300145188992201,0.7300145150494798,0.608068031396657,0.540302114043735,0.9970645998954419,0.5642759345007313,0.6360431407950738,0.9965608602463544,0.6871893619131212,0.9814365301274802,0.612874600912321,0.620375051959975,0.9955537842835284,0.6904978444464186
-98.15242004394531,227.1519012451172,56.49238967895508,0.05078883469104767,0.37359076738357544,-0.9262021780014038,-0.09771110862493515,-0.9210909605026245,-0.37688717246055603,54.17639923095703,-40.608741760253906,-22.947534561157227,0.6429749987088959,0.7161265984103116,0.9231448696288733,0.6512029793388624,0.6853072673224754,0.5798229362524616,0.6501218758674837,0.6720856009790537,0.5603733389556657,0.5416126635839914,0.5810247405028942,0.734802430431116,0.7348025116041169,0.6107265386399806,0.5403021467787252,0.9971636525604811,0.564570466727463,0.6367589827066642,0.996420743835714,0.6879750367967165,0.9816526995150379,0.613289412343367,0.6211138286684271,0.9954510830909991,0.691080092332457
-97.6529769897461,226.7350616455078,56.33286666870117,0.04875631630420685,0.3720770478248596,-0.9269204139709473,-0.08885554224252701,-0.9227288365364075,-0.3750683069229126,57.26308822631836,-47.79024887084961,-18.289934158325195,0.6424018961880602,0.7176323746083797,0.9247130170042724,0.6526885958159312,0.6848773812649648,0.580023364079204,0.651476413304518,0.6733637451487953,0.5608612663486068,0.5415929534146411,0.5815672378593352,0.7363072005076667,0.7363071210480103,0.611216673543348,0.5403024224043307,0.9972136123211859,0.5652109129480822,0.636494613676429,0.9961062387678202,0.6886480100271578,0.9818182955944349,0.6140394658988931,0.6213884778394785,0.9952209782816777,0.6915478536866821
-97.17703247070312,226.34388732910156,56.175113677978516,0.04731738567352295,0.37055686116218567,-0.9276037216186523,-0.08112398535013199,-0.9241506457328796,-0.37331560254096985,55.39964294433594,-45.533935546875,-18.362464904785156,0.6416898169246636,0.7197425452416623,0.9262339677043401,0.6543613580796449,0.6834713379080422,0.5804890088188208,0.6529683862374447,0.6765965159997621,0.561222940554568,0.5417851082597911,0.5825667492445205,0.7369543202189249,0.7369539278961762,0.610475396481721,0.540302285676631,0.9972682683947657,0.5658365905062506,0.636128580129796,0.9957745256435455,0.6891979190138076,0.9820339668307004,0.6147542909629543,0.6216421754924272,0.9949579603034434,0.6920196474441589
-96.65898895263672,225.89385986328125,55.9827995300293,0.04597877338528633,0.3702951967716217,-0.927775502204895,-0.07437773793935776,-0.9249107241630554,-0.3728378415107727,59.531944274902344,-51.71538162231445,-22.099924087524414,0.6409764189538193,0.7220129401792962,0.9279490590087603,0.6560339574625295,0.6821893457467887,0.5807716586163431,0.652405475985701,0.6784125708923415,0.5607405750503678,0.5420897075181448,0.5831750536630118,0.731173321416863,0.7311731651552573,0.6057799085359943,0.5403022946000537,0.9973824842037724,0.5663581241082105,0.6356226560103156,0.9953987029136244,0.689385118499783,0.9824114712259125,0.6153375468700152,0.6218701843582656,0.9946715009630319,0.6920549028231069
-96.19879913330078,225.47247314453125,55.78568649291992,0.04523425176739693,0.3691774606704712,-0.928257405757904,-0.06857477873563766,-0.9258691668510437,-0.37156930565834045,52.27088928222656,-47.86351776123047,-22.389142990112305,0.640277039549875,0.7233821997287726,0.927748397983192,0.6566315189826841,0.6795034158775783,0.5806731285917686,0.6503317329515436,0.6783733932273278,0.5598332952310775,0.5423898930301646,0.5836113335311421,0.7192825572413856,0.7192823074929795,0.5973264102525637,0.5403024448084229,0.9974274542981724,0.5670904400208094,0.6344434539205328,0.99492347973009,0.6895233582093064,0.9826880991200286,0.6160278002070202,0.6215447344323055,0.9942949147407543,0.6919689400439872
-95.72266387939453,224.9922332763672,55.608455657958984,0.04515380784869194,0.3679766356945038,-0.9287380576133728,-0.06673809140920639,-0.9264981746673584,-0.37033388018608093,55.06962966918945,-55.54349899291992,-20.49856948852539,0.6398979016024575,0.7235556141220383,0.9264140691881758,0.6560538547744076,0.6771368979532181,0.5803260612979413,0.647029345506321,0.6763420682489886,0.5585523656126326,0.5426157911246009,0.5838662241535411,0.7053607209528163,0.7053607182977938,0.5881772432118852,0.5403023970223132,0.9975382189163637,0.5677024818990835,0.6332391782728852,0.9943578771249051,0.6895730921038833,0.9830776590476146,0.6165361225421165,0.6209978410835668,0.9938307861981077,0.6917705742163361
-95.22805786132812,224.40939331054688,55.386539459228516,0.04470670595765114,0.3661629855632782,-0.9294762015342712,-0.06590723991394043,-0.9272984266281128,-0.3684751093387604,57.4592399597168,-67.71051788330078,-25.780332565307617,0.6396040001145279,0.7224297565952759,0.9236333353643758,0.654428003533011,0.6746332803785424,0.5792231948809673,0.6427297773983154,0.6736513919451156,0.5573609971293123,0.542927204857752,0.5834802809053589,0.6901494548819468,0.6910163289822671,0.5793765087441431,0.5403043740276607,0.997585361692134,0.5685487898138665,0.6317202376083746,0.9936776340306407,0.6899418252185731,0.9833139228271289,0.6174211903391577,0.6202537053868614,0.9932422112161525,0.6920328018502931
-94.79108428955078,223.8142547607422,55.149497985839844,0.04360933229327202,0.3652668297290802,-0.9298808574676514,-0.06696058809757233,-0.9276046752929688,-0.3675130307674408,50.81620407104492,-69.20887756347656,-27.566003799438477,0.6392756352900428,0.7216006898729015,0.9221896077585267,0.653423865413697,0.6735613461631468,0.5777912130668472,0.637841217335483,0.6699131810091518,0.5561498610665112,0.5432002118972145,0.5829586002330471,0.6720910995327074,0.7091084443865566,0.5696933080855368,0.5435540585977531,0.9975886766369324,0.5691919080513869,0.630121927748802,0.9931775392688642,0.6897128090104382,0.9834148469404006,0.6180538557103521,0.6194906534783499,0.9928172133100055,0.6920373107714682
-94.41029357910156,223.21424865722656,54.96891403198242,0.04189058765769005,0.3653829097747803,-0.9299142360687256,-0.06833937019109726,-0.9275036454200745,-0.3675142824649811,39.50515365600586,-62.248714447021484,-18.734575271606445,0.6389134591306648,0.7207743035927179,0.9206880219753123,0.6524744249323984,0.6724032845586737,0.5762550001386753,0.6328541824076263,0.6663589143217932,0.5549844899095521,0.5435513896745836,0.5828906873782818,0.6534631927468976,0.7407325971769556,0.560307291378238,0.5580291174135413,0.9975827129085718,0.5697002634329862,0.6282493359112017,0.9927364813310982,0.6889663755332226,0.9834766780616361,0.6184546498286037,0.6186076852726581,0.9924553134934392,0.6918818459766846
-94.03398132324219,222.77496337890625,54.81474304199219,0.03948928043246269,0.36591631174087524,-0.9298095703125,-0.06813756376504898,-0.927383303642273,-0.3678552806377411,48.208160400390625,-56.27505111694336,-19.750391006469727,0.6384677156047928,0.719834654722514,0.9192440903946013,0.651518504882999,0.6714283636733683,0.574666733642257,0.6283305097376239,0.6630257090388869,0.5540718661213512,0.5438804387415628,0.5828521302532511,0.6377810733094247,0.771283862377905,0.5533910637687781,0.5810615576545513,0.9975930402270775,0.5702047270470004,0.6266267376027485,0.9922915885286122,0.6883563654376763,0.983567762589033,0.619003644858025,0.6179706482276386,0.9920485464599552,0.692024963821074
