Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-10.27649211883545,164.03024291992188,64.03833770751953,0.33244258165359497,-0.006261512637138367,-0.9431027173995972,0.17630188167095184,-0.9819382429122925,0.06866554915904999,11.30881404876709,-6.669091701507568,-12.97008991241455,0.6274225702571332,0.7618280533828287,0.962725973008209,0.6529091747365765,0.6738922610731414,0.6234611831912499,0.6702550439323485,0.6328252458532783,0.8004898890332068,0.5444993294958757,0.8153407385468388,0.6973555168698834,0.614857590104481,0.9994489429406129,0.8820670323744763,0.9051123304946345,0.6875294293865956,0.5972860089074905,0.9945042283074075,0.7933889279990025,0.8799901080291476,0.783240685340503,0.5978869810913552,0.9799284245336576,0.7862034571622065,172384195868
-10.151978492736816,163.99131774902344,63.897762298583984,0.3351327180862427,-0.00665542995557189,-0.942147433757782,0.16934911906719208,-0.9832634329795837,0.06718531250953674,14.414576530456543,-4.506127834320068,-16.27430534362793,0.6279787611827188,0.7609203003555226,0.962038213834098,0.6520477325339503,0.6740965826294922,0.6294054418687778,0.6543001056434887,0.6186818187340037,0.7861883717878377,0.5444995173499787,0.8204594645652056,0.6976706380965573,0.6153051636693344,0.999774699701274,0.8829899265953813,0.9052262482564803,0.689419978904805,0.5974928615233105,0.9940001675193118,0.795691297100358,0.8801869057334771,0.7844632220113161,0.5975664566969648,0.9794190067332516,0.786498909808781,172384204506
-10.098794937133789,163.911376953125,63.73652267456055,0.33610978722572327,-0.007785339839756489,-0.9417906403541565,0.16353477537631989,-0.9842937588691711,0.06649959832429886,6.12930154800415,-9.214248657226562,-18.582233428955078,0.6280651066645422,0.7597933454004749,0.9613463575178924,0.6514507079165069,0.6743227993903014,0.6333623431192416,0.6685537740537724,0.6310354428228825,0.8059384058095629,0.5444993970857913,0.8255221517432666,0.6983041717253247,0.6181084228352943,0.9999635464404745,0.887102722196096,0.9051947918060954,0.6905320230403019,0.5972225420383319,0.9936660759124892,0.7967444034505126,0.8800258464814666,0.7852112316557898,0.5969060472652041,0.9789461393852561,0.7866797992283202,172384213183
-10.025933265686035,163.9214630126953,63.594383239746094,0.33810073137283325,-0.008395944721996784,-0.9410724639892578,0.1575573831796646,-0.9853420257568359,0.06539681553840637,8.354681968688965,1.1573162078857422,-16.298534393310547,0.6287752196200888,0.7590065869405237,0.9605943350295001,0.6505336238341448,0.6743820972490332,0.6366877366844156,0.6207840908294955,0.7021595180524691,0.7510122046572647,0.5660366157105158,0.8306420519344783,0.7012721863816599,0.6270547074551598,0.9999521210610031,0.9005378083130767,0.9052413220591111,0.6928639685050061,0.5969895199820107,0.9930300165325612,0.7984996005666086,0.8800102123992773,0.7866734895996065,0.5964947847220021,0.9783474451346047,0.787130425824916,172384221904
-9.986982345581055,163.93626403808594,63.45101547241211,0.33920836448669434,-0.009870320558547974,-0.9406594634056091,0.15058335661888123,-0.9864809513092041,0.06465253233909607,4.468466281890869,1.6981396675109863,-16.447181701660156,0.6292520026673052,0.7579020063225108,0.9596633234887099,0.649602262610872,0.6744094095061516,0.6419851653957861,0.6295215755715058,0.7398796425203572,0.7652608728833542,0.5761631005820959,0.8363213084826455,0.7055224129762914,0.6406170244070186,0.9994649396996054,0.9188399454790402,0.9048983478702209,0.6956236990868476,0.5961293732489824,0.9922389347291425,0.8004900751478595,0.8798213032826617,0.7883987875776758,0.5955602282822112,0.9773900362173845,0.7872475314232593,172384230621
-10.032163619995117,163.8697509765625,63.288665771484375,0.3378683924674988,-0.012254537083208561,-0.9411135911941528,0.14515763521194458,-0.9872732162475586,0.0649685189127922,-5.250046730041504,-7.728483200073242,-18.864761352539062,0.6290994467146421,0.7565814884253059,0.9584853957815139,0.6487145145595531,0.6738983810089102,0.643934013809443,0.6760373483334117,0.7193407926721003,0.8256948040543268,0.5603060371116778,0.8394334315532772,0.7125039385664169,0.6531009660451341,0.9984303527845816,0.9360176048929348,0.9038186385714667,0.6996216226122082,0.593462324154795,0.9911255282308151,0.8009615957592755,0.8789138269561118,0.7910045906429601,0.5940088735374504,0.9758299308175595,0.7871016906523921,172384239227
-10.059453010559082,163.78077697753906,63.147342681884766,0.3361235558986664,-0.014559926465153694,-0.9417053461074829,0.14174368977546692,-0.9877098202705383,0.06586388498544693,-3.140320301055908,-10.239960670471191,-16.262405395507812,0.629134095347377,0.7558249014720807,0.957303413639584,0.6477394004228729,0.6727759670910497,0.6424567533525563,0.6574009349359469,0.8186163468691816,0.8038600899106197,0.5962087877529371,0.8407750930980236,0.722935276506402,0.6707496232261301,0.9965923784689205,0.9568285731437781,0.9026840078413466,0.7048704907929557,0.5903267563768781,0.9895581811107511,0.8013662240723494,0.8780768932568218,0.7946034464136318,0.5926239784804523,0.9737660571271431,0.7870934514099346,172384247917
-10.093229293823242,163.6300811767578,62.96786117553711,0.33284395933151245,-0.017549123615026474,-0.9428185820579529,0.13683243095874786,-0.9883459210395813,0.06670260429382324,-3.8813798427581787,-17.317073822021484,-20.625564575195312,0.629502987223899,0.7545526942419845,0.9552300733306339,0.6464854060278477,0.671088272079328,0.645566867979939,0.7673911064258885,0.7221255097700261,0.9167984085144877,0.5444993195345512,0.8412814162119556,0.7354020472847668,0.6922252998215543,0.9937347577178341,0.976533415705017,0.9012621492781266,0.7112478480076421,0.5868548877860499,0.9874740076489817,0.8027830679943925,0.8772937066534924,0.7985956745188169,0.5909297907033174,0.9711733259158645,0.7870860382141459,172384256619
-10.074883460998535,163.43765258789062,62.74789810180664,0.3288017809391022,-0.01881035789847374,-0.9442116022109985,0.13200393319129944,-0.9890713691711426,0.06567163020372391,2.1279590129852295,-22.319629669189453,-25.514816284179688,0.6303980662435005,0.7537290714827525,0.9535267514874775,0.6453499310396558,0.6698586179605196,0.644365713832091,0.8738543892418317,0.8302904979893156,0.9826378995162303,0.5444993949789809,0.8426061583916284,0.7438827547799823,0.7079057607101366,0.9909533196939356,0.986960226388781,0.900704040886483,0.7161779903849053,0.5841244189062538,0.9854648009751452,0.8039136745771399,0.8773215292002691,0.8014652624039197,0.5895457045045353,0.9687050252725797,0.7866820417937315,172384265240
-10.086137771606445,163.32032775878906,62.4438362121582,0.32195761799812317,-0.016806477680802345,-0.9466049075126648,0.1276073306798935,-0.9899485111236572,0.06097760424017906,-1.295669436454773,-13.5079345703125,-35.00563049316406,0.6331299633222632,0.7530363405192956,0.9511746127446492,0.6439195743275308,0.6687122318919528,0.6240752647174924,0.9936280617938978,0.9778108062764606,0.9854042768962565,0.5444993987582714,0.8462037124632027,0.7501549317242242,0.718480705000835,0.9874671265139537,0.9925495887009724,0.9016779214781008,0.7194135227171371,0.5820431049316606,0.9831354764541634,0.8061067617160268,0.8792045420185315,0.8020771801016415,0.5876981453871497,0.9657539045672126,0.7856214900241869,172384273926
