Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-39.86149978637695,232.16802978515625,56.10287857055664,0.5668454766273499,0.5586996674537659,-0.6054261922836304,0.20025019347667694,-0.8062992095947266,-0.556580126285553,-78.51130676269531,120.6429443359375,0.05075841769576073,0.6257234525549671,0.7296485762327157,0.9850305088702435,0.6613332792695661,0.769368329384299,0.9975902770287975,0.5442005423608816,0.6894798781970295,0.9893552984882272,0.7220306012477075,0.997657342974458,0.5458012294186223,0.6820043195976015,0.9994115992154365,0.6643128615229676,0.999999201622185,0.568875093285962,0.679752131386418,0.9998152374371444,0.6656451283181729,0.7032514556324786,0.7462988764834777,0.8081886241126176,0.5751427336364147,0.5574541604426364
-40.54814529418945,233.16758728027344,56.08552169799805,0.5659886002540588,0.5617445707321167,-0.6034069657325745,0.19692979753017426,-0.8028576374053955,-0.5627062320709229,-79.87977600097656,116.28218841552734,-2.019127368927002,0.6254763488341353,0.7302980345028837,0.983683168942132,0.6601396850373518,0.7641774197986216,0.9978829406374178,0.5453601782264503,0.6883367230177894,0.9887514894096896,0.7241638097570054,0.9980430200826818,0.5450967587834367,0.6783172967631594,0.9993742976597261,0.6638960106193518,0.9999929439217128,0.568058374555261,0.6742594694208868,0.9997494158976934,0.6638080389960341,0.6985688412935374,0.7398262955713714,0.8061818281158379,0.5730095588274389,0.5600660396478491
-41.28767395019531,234.17449951171875,56.06071090698242,0.563726007938385,0.568038284778595,-0.5996211171150208,0.19465972483158112,-0.7968873381614685,-0.5719074606895447,-84.80811309814453,115.47103881835938,-2.845212936401367,0.6251968923505419,0.7303595651071025,0.9825113833904942,0.6593291142070704,0.7604487191396848,0.9982157896884538,0.5465687973641142,0.687898376714633,0.988613409154091,0.7259226386050559,0.9984195928159528,0.5444980668616973,0.6751177395175822,0.9993246869504376,0.6641845900936888,0.9999570137927781,0.5673818386051318,0.6694615787145448,0.9996817965327307,0.6626867843360255,0.6938202626392223,0.7309490563604794,0.8029652168781968,0.569977370708382,0.5641513791170211
-42.02264404296875,235.01902770996094,56.00353240966797,0.5615072250366211,0.5761820077896118,-0.5939056873321533,0.19308751821517944,-0.789156436920166,-0.5830517411231995,-84.57659149169922,97.18406677246094,-6.579837322235107,0.624891278891243,0.730251450627895,0.982111094153431,0.658902530604255,0.7591943169648746,0.9986157159348978,0.5479774688986618,0.6876467917241526,0.9887019396771172,0.7278886315386526,0.9988311835683319,0.5441419875785266,0.6727574642517982,0.9992842118909685,0.665640851690379,0.9998834272481952,0.5670697415898871,0.6655401457874891,0.9996333221931241,0.6620101644330952,0.6900935379139709,0.7191874423342797,0.7963555410703923,0.5653958380350738,0.5697843515590915
-42.733089447021484,235.87686157226562,55.880043029785156,0.5590580701828003,0.5851625204086304,-0.5874000787734985,0.19312047958374023,-0.7808700203895569,-0.5940930247306824,-82.1801528930664,99.23017883300781,-14.284716606140137,0.623932380315839,0.728904817115465,0.981363225114625,0.6586615146034804,0.75817192037322,0.9988404999531956,0.5491551506966209,0.6875041442949709,0.9885010640778698,0.729810568738445,0.9990995279028712,0.5439284508363343,0.6705478877756373,0.999249983799617,0.6663126091408891,0.9998164469217453,0.5670096153331056,0.6620711817340891,0.9995639767203892,0.6609513617169724,0.6876628519759975,0.70741830241824,0.7877876843055632,0.5602380304294714,0.5762440759524383
-43.50785446166992,236.83401489257812,55.71154022216797,0.5563631057739258,0.5929754376411438,-0.5820998549461365,0.19016359746456146,-0.7728030681610107,-0.6054859161376953,-89.12519073486328,110.10484313964844,-19.38353729248047,0.6231063915112951,0.7274680966070146,0.9796764599964111,0.658489807552119,0.7549641058210425,0.9989317791132645,0.5500151243732601,0.6864204715396035,0.9882502268427394,0.7298284144378104,0.9992614479553223,0.543815248311435,0.6676258343610729,0.9991615443442827,0.6659690259519419,0.999748323745557,0.5670922643466226,0.6575170735080774,0.9994499465396617,0.6587603850594056,0.6865711614550613,0.6984391292836694,0.7765792193684913,0.5563312246459682,0.5800952135412192
-44.34708786010742,237.92807006835938,55.53453826904297,0.553591251373291,0.6004197597503662,-0.5770899653434753,0.18773505091667175,-0.765098512172699,-0.6159381866455078,-96.63008117675781,125.9709243774414,-20.380260467529297,0.6222368208608918,0.7263506902501166,0.9771727064516275,0.6582005364991851,0.7494112082935687,0.9989067059890129,0.5507377312415841,0.6858058727610014,0.9876885048608945,0.7302156956112029,0.9993015999476477,0.5437338684531681,0.6652358947863993,0.9989587016928686,0.6659471776550265,0.9997297379061767,0.5669436097234847,0.6529933394743171,0.9992544068217505,0.6564601200440044,0.6858057387594407,0.6923721723573837,0.768302688265,0.5535255361463051,0.5832837454194235
-45.15324020385742,238.87860107421875,55.16269302368164,0.5520025491714478,0.6052569150924683,-0.5735479593276978,0.17746981978416443,-0.7573559880256653,-0.6284237504005432,-93.11071014404297,109.78743743896484,-42.947994232177734,0.6209614987573945,0.7237841226652206,0.9749346127263399,0.6580716484509626,0.7465062241732915,0.998936023692977,0.551292303924444,0.683574378740132,0.9874870557742816,0.7283442937873492,0.9993301241745705,0.5437702768861832,0.6634191742655257,0.9987548847513723,0.6661336807977324,0.9997303347557279,0.5666102267838267,0.6499129265059349,0.9990472894438398,0.6554064872762653,0.6856652246014756,0.6870895146925121,0.7608563590365768,0.5514213332519644,0.5884778615517907
-45.95976257324219,239.60040283203125,54.73469161987305,0.5500877499580383,0.608879804611206,-0.5715495347976685,0.1692061722278595,-0.7514706254005432,-0.6376999020576477,-92.92803192138672,83.16604614257812,-49.314552307128906,0.6195535337196496,0.7212891518574579,0.9719449787799794,0.6580260718158139,0.7419340725274784,0.9992226481380194,0.55227209024299,0.6795428359253454,0.988482800165656,0.72322962630918,0.9994306917134036,0.5437726936038337,0.661737164134638,0.9985471396364429,0.6672570174011696,0.9997296786772271,0.5663393597072677,0.6467550405937454,0.9987081223707965,0.6551749636731822,0.6860766987990398,0.6837448343596424,0.7533956255512857,0.5498454788670475,0.5918712890470146
-46.69335174560547,240.15414428710938,54.100746154785156,0.5476872324943542,0.6131926774978638,-0.5692393779754639,0.16856570541858673,-0.7472696900367737,-0.6427858471870422,-84.04054260253906,63.436851501464844,-72.62535095214844,0.6183807719603629,0.7198200037270582,0.9691576330400677,0.6581296572482019,0.7369244596431109,0.999242866120823,0.5525471442055632,0.6742739631565416,0.9885772774781235,0.7171132415024561,0.9994415009419368,0.5439089729424558,0.6592766566940808,0.9982280722498861,0.667101752893691,0.9997425816167852,0.5659616643633327,0.6442998569243156,0.9983799435683843,0.6551169179236637,0.6851459237966604,0.6825663559249476,0.7511069218110332,0.549601097535258,0.5928855302307763
-47.410980224609375,240.4477996826172,53.34391784667969,0.546212375164032,0.6149995923042297,-0.5687068700790405,0.1698702871799469,-0.7461531758308411,-0.6437387466430664,-83.77615356445312,34.28072738647461,-88.35261535644531,0.617473917566004,0.7189083949480213,0.9676954879744102,0.6581582729353768,0.7343562266903839,0.999250211277655,0.5528381346856946,0.6698019464943852,0.9883306113056689,0.7128435817115806,0.9994784374367837,0.5441189650053022,0.6567517736532638,0.9979621953622284,0.6666076112758995,0.9997332895853699,0.5657526942716374,0.6426195307459988,0.9981342822016059,0.6554062911292416,0.6844330071543333,0.6816238659489042,0.7491219311119763,0.5496117474826524,0.5934443767764811
-48.18193817138672,240.4552459716797,52.57855987548828,0.5442647337913513,0.6177505850791931,-0.5675915479660034,0.17008881270885468,-0.74378502368927,-0.6464160084724426,-87.91877746582031,0.8500942587852478,-87.2798080444336,0.6171756827050778,0.7187374617801815,0.9666837956613571,0.6578832218746347,0.7322670572570116,0.999376126646882,0.5533925569893379,0.6659102027244864,0.9886061092200821,0.7088276045497907,0.9995879495192607,0.544371832054591,0.65514940498336,0.997893558146069,0.6667162742191903,0.9996666251169569,0.5658384895791796,0.6416060042124858,0.9980545285239033,0.6559948744259531,0.6829990628084487,0.679235108420006,0.7466369986141674,0.5490073859616759,0.596307350960486
-49.03227615356445,240.1347198486328,51.64167404174805,0.5417174696922302,0.6179056763648987,-0.5698550343513489,0.17092952132225037,-0.7447604537010193,-0.6450697183609009,-98.3843002319336,-37.08526611328125,-108.39862823486328,0.6173765292467465,0.7172457088968275,0.9660731302617361,0.6573863071779603,0.7332380132810847,0.999530555453992,0.55343223385765,0.6598777002072257,0.9894807474931969,0.7013156129232684,0.9997137988585084,0.5445785199355436,0.6531087149635652,0.9979236767585634,0.6662571631555958,0.9995725139719979,0.5657718726365802,0.6404339936096085,0.9980067712625545,0.6566346013889798,0.6802800733554327,0.6754928865740037,0.7409674324820541,0.5482234993360999,0.5977323738154036
-49.893917083740234,239.26641845703125,50.54827117919922,0.5343939065933228,0.621895432472229,-0.5724239945411682,0.17876626551151276,-0.7450747489929199,-0.6425778269767761,-99.3476791381836,-100.11536407470703,-126.0694580078125,0.617156378384366,0.7173877693466576,0.9682931420957457,0.6582019331086795,0.7374124562688082,0.9995274721386839,0.5533872990090799,0.6568111651993833,0.9898054489994528,0.6966389615057402,0.9997098661854454,0.5445180930212854,0.6518835286177634,0.9979848088436717,0.6645310706188212,0.9996000399126886,0.5653513321940559,0.6399684841605275,0.9979743751174598,0.6562685870621582,0.6799309028813636,0.6747235503924713,0.7374504761500651,0.5475728225196497,0.5964163246311072
-50.861270904541016,238.37261962890625,49.39015197753906,0.5218217372894287,0.6275725364685059,-0.5778017044067383,0.19739197194576263,-0.7477803826332092,-0.6339250206947327,-111.91049194335938,-103.40067291259766,-133.97975158691406,0.6168314598187242,0.7183835668241759,0.9716310365012626,0.6594823377376193,0.7429217049256968,0.9994767355858001,0.5528518083701209,0.6547254341760589,0.9903454613268902,0.6919438290852615,0.9996346318673269,0.5443621778998313,0.6526980188471951,0.9981778266784519,0.662933148300431,0.9996779486517784,0.5650763271730603,0.6417854893562207,0.9981005222897384,0.6563981919917272,0.6816124959180444,0.6765982625448362,0.7398153784528929,0.5478192229792687,0.5957804489322411
-51.85709762573242,237.0449981689453,47.87373352050781,0.5059013962745667,0.6318710446357727,-0.5871990323066711,0.22087758779525757,-0.752936065196991,-0.6199196577072144,-114.73991394042969,-152.96929931640625,-174.72254943847656,0.616181665546991,0.718842962296647,0.9754419982679859,0.6607170761280479,0.750424132254931,0.9993098822645634,0.551760610309074,0.6530792488089064,0.9908605560034037,0.6867346921857203,0.9993796762095408,0.5441811611341252,0.6551016933446913,0.998331864947779,0.6610614077127887,0.9998090741996544,0.5648285871310723,0.6451810325547753,0.9983112340404103,0.6563045515370352,0.6848814171058824,0.6793667145133724,0.7398102475024713,0.5472937977386976,0.5938341922444373
-52.89976501464844,235.3373565673828,45.881683349609375,0.48198121786117554,0.6398654580116272,-0.598553478717804,0.25355419516563416,-0.7557684183120728,-0.6037585139274597,-118.98513793945312,-194.86947631835938,-227.3253173828125,0.6169185485816091,0.7197211100361846,0.9790699573525957,0.6623657982449475,0.7587717689951952,0.9990984355338735,0.5503250026310001,0.651830915373661,0.9923036930685069,0.6785592959980405,0.9989790982323157,0.5439825243064598,0.6593975877005867,0.9989333956346633,0.6569156067761049,0.9999152839559623,0.5643580527643068,0.6519391749438391,0.999026280667719,0.6553969416322595,0.691969847905121,0.6881284294385854,0.7555580001694397,0.5480439272825072,0.5967072036147477
-53.724239349365234,232.72401428222656,43.302127838134766,0.4599950313568115,0.6358168125152588,-0.619791567325592,0.2866726219654083,-0.7669903635978699,-0.5740597248077393,-96.7463150024414,-306.6599426269531,-302.6934509277344,0.6175950603632683,0.7178636408684774,0.9821952278290969,0.6636337583447003,0.7702148264008342,0.99898803093941,0.5492883826649907,0.6495111511994238,0.9946918207338059,0.6659914711589932,0.998643777452449,0.5439616819785932,0.6607199872563876,0.9996358150785335,0.6483378771876778,0.9999580248243907,0.5640063790539241,0.659762546566895,0.9997310881025812,0.6539472922379004,0.7000976718235219,0.6966730890168702,0.7647621581564228,0.5492587587907782,0.596201943625899
-54.66953659057617,229.70550537109375,40.48707580566406,0.43462976813316345,0.6319274306297302,-0.6416889429092407,0.3272472023963928,-0.7746170163154602,-0.5411818027496338,-108.14529418945312,-345.3273620605469,-322.0516662597656,0.6191725181542297,0.7197348125427468,0.9871759411267548,0.6685242838030551,0.7838544114346965,0.9988672127266617,0.5483205521141049,0.6508003642292075,0.9975605340068749,0.6529637117627335,0.9984926280396995,0.5446783915406495,0.6632973365876371,0.9999998792203475,0.639689969005662,0.999985250765063,0.5647777772937592,0.669625694445038,0.9999997854710129,0.6529054485507992,0.7086783123300954,0.704426150340522,0.7743682450619246,0.5507097375609954,0.5979478679309675
-55.17074966430664,225.73883056640625,37.53010177612305,0.4152330458164215,0.6201044321060181,-0.6656215190887451,0.3540214002132416,-0.7841518521308899,-0.5096810460090637,-57.51797103881836,-455.20574951171875,-339.3360595703125,0.6206108960327632,0.7245705427339388,0.9937845287674519,0.6745459433942597,0.803612151411122,0.9984876996162302,0.5482100014162448,0.6482088961540544,0.9987958229886974,0.6395294040674361,0.9981944517735525,0.545487051856095,0.6620869259646739,0.999900178610589,0.6318220235142591,0.9999994380087844,0.5662689844368458,0.6756816661385227,0.9999414485040995,0.6524507617445033,0.7154985990371703,0.7092298223086626,0.776939727830219,0.5515564599307566,0.5982108909167999
-55.306644439697266,222.066650390625,34.75115966796875,0.3965570628643036,0.6137118339538574,-0.6827153563499451,0.3784496784210205,-0.7868454456329346,-0.48749372363090515,-15.618361473083496,-422.0418395996094,-319.3816833496094,0.6217181149438771,0.7297612804155021,0.9978306416990754,0.6803888144895556,0.8208213508704835,0.9974373935302815,0.5469277727627826,0.655531353857753,0.9994424176177362,0.6363215416612132,0.9972598009172429,0.5474048754480535,0.6683822284513721,0.9997175415650875,0.6288999091235348,0.9999279169903696,0.569259067935053,0.6869943518639902,0.9998269172541293,0.6538846594679644,0.7237430922595474,0.7175011827518206,0.7883331969779492,0.5542460340235473,0.5980876812377428
-55.39152145385742,218.65809631347656,32.365638732910156,0.38179564476013184,0.6044050455093384,-0.6992328763008118,0.38515153527259827,-0.7917681336402893,-0.47409024834632874,-9.896039962768555,-397.40606689453125,-278.1300354003906,0.6249255551850952,0.73486876919702,0.9995673931200155,0.6866605444058724,0.8352019096931943,0.9960978071027862,0.5451765363322645,0.6622358360261464,0.9995425525936448,0.6372873042310359,0.995913513706428,0.5503114726979572,0.6758359391914517,0.9995379250468348,0.6267221745409907,0.9995880159675401,0.5737376876671226,0.6999802712414304,0.9997243955174775,0.655710875612196,0.7316569947744108,0.72485175211804,0.7996248521006246,0.5579426667574234,0.5996237058783405
-55.09090042114258,214.884033203125,29.503618240356445,0.3697325885295868,0.5934765934944153,-0.7149009704589844,0.39359554648399353,-0.7970187067985535,-0.4580869972705841,34.54238510131836,-433.65118408203125,-328.8545227050781,0.6305137102731596,0.7428077707039376,0.9999401759165364,0.6968346037880394,0.849748111455862,0.9944981681651129,0.5446261539358019,0.6693951869633733,0.9997165119938887,0.636794809664223,0.9942723914683185,0.5544951051752188,0.6854105734812412,0.9992027763185735,0.6248634011252339,0.9989756324754692,0.579827502007086,0.7153175052708217,0.9995680272262069,0.6585856627382272,0.7405056486484177,0.7329197145966684,0.8103778175237069,0.5630169076882432,0.5982461902995361
-54.5689697265625,210.615478515625,26.745052337646484,0.36516085267066956,0.5672920942306519,-0.7381309270858765,0.3879358768463135,-0.8134884238243103,-0.4332924485206604,54.07493591308594,-442.2459411621094,-285.8024597167969,0.6358693614581425,0.7532089852898997,0.998652970818891,0.7065827751219312,0.8613489224178709,0.9931778368746508,0.5437983960442904,0.672264500293255,0.9994989501431266,0.6386564582133372,0.9926224004370999,0.5583781121648657,0.6934166483379891,0.9991144972974806,0.62461660361584,0.9982984789593625,0.5858229254428924,0.7289073885693276,0.9995342778449503,0.6628940658239162,0.7482316170378486,0.7415065975582816,0.8210673393970056,0.5709823418219175,0.5948906153975192
-54.002113342285156,205.9527130126953,24.635292053222656,0.3635762631893158,0.5429394245147705,-0.7569868564605713,0.3806542456150055,-0.8282488584518433,-0.41122522950172424,73.10460662841797,-601.3359375,-272.0867614746094,0.6395224126190526,0.7628264715468246,0.9973134064068788,0.7160451864332906,0.8629500352396174,0.9913595656467568,0.5438382471576739,0.6754462583459496,0.9989122203593224,0.6415724110078168,0.9906368023081187,0.5617206011062414,0.7021376665147501,0.9994037945372057,0.6276424338625965,0.9973629100623205,0.5915537512072527,0.7428961661203679,0.9996843777244807,0.6697825331157128,0.7564576692977107,0.7486710868968162,0.8332730611960297,0.5774808634882493,0.5971550477162119
-53.25827407836914,200.25901794433594,22.469411849975586,0.36727529764175415,0.5029515027999878,-0.7823992967605591,0.3562709391117096,-0.8531042337417603,-0.38116157054901123,85.9931869506836,-658.2317504882812,-250.39076232910156,0.6413011197257613,0.7692241024378119,0.9965050713777115,0.7261227188157229,0.86135590830168,0.9900557090476547,0.5447863294307338,0.6763734027856455,0.9987344062033726,0.6398226970262262,0.9891681728083721,0.5648908981372,0.7091077314952086,0.9990720278710583,0.62649607011188,0.9971614441912543,0.5927449322972106,0.7530441211958793,0.9993166218400642,0.6742028980924689,0.7612533368364185,0.7484011951069881,0.846847095860813,0.5769812989417682,0.6137764437259143
-52.38983154296875,194.11978149414062,20.578319549560547,0.3629586100578308,0.4659789502620697,-0.806922972202301,0.36270907521247864,-0.8683319091796875,-0.33829253911972046,100.42106628417969,-709.9011840820312,-218.67410278320312,0.6433995986706145,0.7842344316589113,0.9952783172957206,0.7384209573698137,0.85140763235655,0.9887275027931446,0.5431091707190809,0.6844441129608241,0.9969432143768757,0.654583581945275,0.9868481604304573,0.5708001502200037,0.7252773248033401,0.9995695451719238,0.6359409501604522,0.9958402863263841,0.6036187173998031,0.7760417325805249,0.9996906799366032,0.6893291742809853,0.7723808526313501,0.7516205912579397,0.8636581768834993,0.573885823637951,0.6349589255454235
-51.21073913574219,188.08250427246094,19.201820373535156,0.367968887090683,0.41912582516670227,-0.8300195336341858,0.37312135100364685,-0.8841854929924011,-0.28106316924095154,136.40585327148438,-698.4367065429688,-159.24322509765625,0.6436697149213464,0.7963161799444793,0.9939600080396778,0.7473259731364491,0.8431816187067411,0.9877537352248711,0.5416468753705914,0.6914277487545959,0.9942636405002178,0.6703983007808859,0.9851570560198629,0.5759225555747862,0.7366743813320304,0.9998672668773627,0.6433102669905806,0.994657092377156,0.614410543635258,0.7959734301131984,0.9999133950271426,0.7034919932713265,0.7842814277616124,0.7551325717712661,0.875737874271698,0.5724084980097798,0.6500845174694657
-49.32578659057617,181.02853393554688,18.117223739624023,0.39304110407829285,0.3355086147785187,-0.8561265468597412,0.35159435868263245,-0.9151419997215271,-0.19722199440002441,216.46217346191406,-810.0563354492188,-124.55172729492188,0.6373554287580123,0.8023153812248524,0.9959501919248497,0.7586493734521904,0.820314717727647,0.985044555582233,0.5421680227216558,0.6963751346187211,0.9935533345476638,0.6709138444306662,0.9815552970266616,0.5794921649631409,0.7303916998067588,0.9997269639849727,0.6284403767264287,0.9933196689694157,0.619219190710852,0.8050373225206761,0.9999550615235501,0.7068170259871561,0.8000920999210819,0.8000922415736171,0.8554685660734567,0.5403022770277309,0.7973341185695602
