Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-121.87288665771484,201.84959411621094,55.63650131225586,0.051341209560632706,0.5597098469734192,-0.827096700668335,0.19597527384757996,-0.8177329897880554,-0.5412083268165588,-5.662023544311523,-4.483950138092041,-36.23152160644531,0.7185638538717486,0.6991068849007227,0.8063763593097789,0.5542766937008073,0.7474290185477582,0.9152308629351293,0.6562495501256863,0.5625233730201454,0.9979149107629862,0.6689333988074158,0.5482043006273066,0.6983936590163905,0.7904303511682721,0.6448391437795145,0.5576322301771162,0.5452037166626058,0.5577849120525737,0.657327495946486,0.5671750193862601,0.5917976253640458,0.6027538932481629,0.5956206195856593,0.6648592076396131,0.5867868774350498,0.5860307530361363
-121.94032287597656,201.81832885742188,55.37733459472656,0.05048708617687225,0.5622241497039795,-0.8254423141479492,0.19524478912353516,-0.8161051869392395,-0.5439226031303406,-7.764981746673584,-3.599058151245117,-29.840845108032227,0.7188113419029158,0.6994575908861524,0.8070137890717669,0.5540870257571023,0.7486370523169332,0.9167439556601031,0.6544016374937333,0.5632707416793167,0.9980363006134713,0.6692593615096344,0.5486013004506427,0.69883353686557,0.805595611921841,0.644005865366211,0.5634283599899662,0.5448799270752597,0.5590950073435265,0.6608798715467342,0.5678433172800671,0.5919764235165184,0.6017776640212764,0.5964590069605816,0.6671698706724033,0.5873639359832349,0.5856970804749946
-121.99520874023438,201.80868530273438,55.13250732421875,0.04946577548980713,0.564907431602478,-0.8236702680587769,0.1949358731508255,-0.8142805695533752,-0.546760618686676,-6.372215747833252,-1.120139718055725,-28.42547035217285,0.7192873583368337,0.6999089760507582,0.8084884745206992,0.5540814056911976,0.750779685558164,0.9175174638506275,0.6527117372996444,0.5639420699381555,0.9982530577311184,0.669152363298325,0.5489514711244988,0.6998990983144586,0.8182589042135622,0.643867643524328,0.5685727871057397,0.5446264469875132,0.5604684853130233,0.6645848872138002,0.5686545318304778,0.592241722119468,0.6008800520598173,0.5973311514533605,0.6697018628619509,0.5879577754637444,0.5855816676463153
-122.05257415771484,201.7454833984375,54.91715621948242,0.049024488776922226,0.5661326050758362,-0.8228550553321838,0.19387191534042358,-0.8135704398155212,-0.5481941103935242,-6.597339153289795,-7.268828868865967,-24.767009735107422,0.7199273372653714,0.7005542802078901,0.8094195541449722,0.5539063196463835,0.752692119882721,0.9178718513311513,0.6518151802508595,0.5645172039831906,0.9983945713392188,0.6694251122043939,0.5492035582819789,0.6998446614210936,0.8292345776593936,0.6430980028661629,0.5739984896294084,0.544470415459623,0.5612759355063163,0.6666431329657633,0.5690092651373095,0.592348804715198,0.6003044233874226,0.5977930442345323,0.6707601143478399,0.5878147275126977,0.585405145489414
-122.12850189208984,201.7074432373047,54.6935920715332,0.048279762268066406,0.5665500164031982,-0.8226117491722107,0.1930416226387024,-0.8133372664451599,-0.5488327741622925,-8.699503898620605,-4.358113765716553,-25.61450958251953,0.7203389161710939,0.7007804762437617,0.8094987583248895,0.5538499312754153,0.7539278387561895,0.9171267882136478,0.651944861819901,0.56463756234644,0.99851798899457,0.6692014693548111,0.549261719039564,0.7001957567057026,0.837848516973031,0.6432420230949072,0.578386342570882,0.544459935600869,0.5621295842472099,0.66898600281388,0.5697076247250276,0.5926629386351018,0.6000841678607959,0.5985532009114283,0.67213747262836,0.5881731949401073,0.5851350327024955
-122.18090057373047,201.64822387695312,54.48666000366211,0.047609247267246246,0.5663056969642639,-0.8228190541267395,0.1925700455904007,-0.8135035634040833,-0.5487520098686218,-6.0815839767456055,-6.873968124389648,-24.017576217651367,0.7206669342608245,0.7008654507379617,0.8088305932872923,0.5537998551449472,0.7543435775849874,0.9166479798986124,0.6524072321203235,0.5646894088191148,0.9985287772211229,0.6696830227594699,0.5494269085846321,0.7008807113784992,0.8432749586554398,0.6433097044564885,0.5810324711253144,0.544476756417163,0.5627384659699157,0.6707907571664706,0.5700987845983206,0.5930277799528091,0.6000023407244917,0.5992098212828103,0.6724572440989439,0.5878531712944607,0.5845312926551182
-122.24327850341797,201.60317993164062,54.32582473754883,0.04695620387792587,0.5661347508430481,-0.8229742050170898,0.193119078874588,-0.8134841918945312,-0.5485876798629761,-7.180292129516602,-5.185005187988281,-18.51433753967285,0.7209693653160938,0.7009194738205903,0.8090501613303283,0.5539162161563269,0.7552999128020506,0.9153709505780728,0.6532818933908338,0.5646023734596259,0.9986022086902772,0.6696171451593503,0.5495391966737335,0.7032390872363535,0.8462698767511395,0.6449688858117287,0.5813701531336192,0.5445145909551347,0.5636174183304286,0.6736278280060602,0.5709460299007241,0.593692043244465,0.599975481485263,0.6001510268431381,0.6744115035580223,0.5886086086084743,0.5845037007247083
-122.2371826171875,201.55189514160156,54.15425109863281,0.04613510146737099,0.5663023591041565,-0.8229053020477295,0.19414429366588593,-0.8131577372550964,-0.5487098693847656,0.7014937400817871,-5.902019023895264,-19.745832443237305,0.7213567661783695,0.7010025248448062,0.8096085891203756,0.5541020947369202,0.7567102901149466,0.914066182481789,0.653971708231464,0.5644638061080974,0.9986984596037393,0.6692561536521466,0.5495975777687283,0.7056816474881555,0.8478656874854384,0.6468694331481698,0.5808653832509918,0.5445827868959621,0.564435863345923,0.6764876136348534,0.5718477539600809,0.5944844339656837,0.6001474922966453,0.6010192682644045,0.6762377068311909,0.5893921014417981,0.5846441558003053
-122.23120880126953,201.5050811767578,54.030006408691406,0.04529218748211861,0.5667989253997803,-0.8226102590560913,0.1954757273197174,-0.8125651478767395,-0.5491148829460144,0.6819562911987305,-5.347129821777344,-14.193127632141113,0.7215449619219473,0.7009513183703145,0.8101440471087092,0.5543058176268028,0.7577155945382024,0.9135651025780501,0.6535999631807846,0.5643759683896963,0.99881994918125,0.6684020526669481,0.5496470074438209,0.7079851606056375,0.8507412328496644,0.6486786693620671,0.5811865380361054,0.5446102274994314,0.5653744651577548,0.6796332906423657,0.5727516110818851,0.5952940019242228,0.6000963518565688,0.6020610362315383,0.6784927729476867,0.5904887007887532,0.5846325819421065
-122.22290802001953,201.47718811035156,53.90547180175781,0.044887810945510864,0.5669254064559937,-0.8225452303886414,0.19632160663604736,-0.8123252987861633,-0.5491679310798645,0.9647681713104248,-3.24133038520813,-14.468836784362793,0.7217106921615963,0.7008830128699626,0.8106244144709274,0.5545407624144136,0.7584419119354264,0.9131340122372669,0.6538255718226327,0.5642376211171533,0.998839794495701,0.6681963537917691,0.5496779712521749,0.7093330703473083,0.853684501147017,0.6497068695529366,0.5821139724973193,0.5446769926736281,0.5659665672309119,0.6819003661208447,0.5733133205126937,0.5960511478422759,0.6001943730140394,0.6028057938734245,0.6800120591572066,0.591099061058152,0.5847217275781065
-122.19780731201172,201.4480438232422,53.83148193359375,0.04482497274875641,0.5669063925743103,-0.8225618004798889,0.19695772230625153,-0.8122431039810181,-0.5490617156028748,2.905317783355713,-3.373572826385498,-8.563843727111816,0.7218102881885684,0.7007993043080857,0.811063337639301,0.5547658525045429,0.758918463197713,0.9129458781001174,0.6537482857318306,0.5641060862578601,0.998862634757296,0.6679770824768306,0.5497071799324575,0.7107657218395256,0.8552022883034609,0.6508218130604616,0.5821685594799896,0.5447371542676864,0.5663851776330029,0.6834743518709713,0.5737228554937877,0.5965770556947189,0.6002719396638225,0.6033517502591966,0.6814539954941181,0.5915864095485704,0.5850375972706093
-122.15647888183594,201.42611694335938,53.770668029785156,0.044841449707746506,0.5666373372077942,-0.822746217250824,0.19789360463619232,-0.8122924566268921,-0.5486520528793335,4.315581321716309,-2.2890090942382812,-6.350493907928467,0.7216864979442549,0.7005486806632042,0.8111309051829318,0.5549666782302032,0.7587858433900494,0.9127985722206912,0.654067883928328,0.5638764346561135,0.998814340120874,0.6681279883460187,0.5497150687801463,0.7111227132541208,0.8572869019931423,0.6510627053685175,0.5831920366544763,0.5447985576286734,0.5664038112704235,0.6837461729556085,0.5737087457016301,0.5967941948070974,0.6004406414189088,0.6034844612889223,0.6820168572827442,0.5916042348332788,0.5854264938105476
-122.0958480834961,201.39846801757812,53.66938018798828,0.044663719832897186,0.5669504404067993,-0.8225401639938354,0.19893160462379456,-0.8119198083877563,-0.5488282442092896,7.795287132263184,-3.555734634399414,-13.02251148223877,0.7216884244098569,0.7004310688737997,0.8116296960358486,0.5551868178847066,0.7591018080725165,0.9129192715316904,0.6539838477634827,0.5637393136525776,0.9987919096158062,0.6680687046126325,0.5497338785714702,0.7118082731139376,0.8558991176822321,0.6515824389737211,0.5819682888718998,0.5448574220707819,0.5661418061215959,0.6830040263268189,0.573506647170768,0.5967041819950971,0.6007364409170897,0.6030645873761367,0.6819626927742066,0.5910138278552444,0.5863587930795332
-121.99784851074219,201.3577880859375,53.554359436035156,0.044642917811870575,0.5671049952507019,-0.8224347829818726,0.20010772347450256,-0.8116469979286194,-0.5488041639328003,11.274441719055176,-4.679920196533203,-13.233043670654297,0.7217562249621816,0.7004752079890157,0.8126704003632792,0.5554037191760133,0.7597189174873558,0.9124513255425838,0.6545325663836155,0.5634932448491055,0.9987643854190628,0.6678659983613665,0.5497245344465319,0.7132353981499855,0.852848475770331,0.6528466172491563,0.5793894403253663,0.5449259687409328,0.5660105662074318,0.6829416828571722,0.5735557404713154,0.5968855783808824,0.6010311870174376,0.6028221600720992,0.6821643849717288,0.5908115691419428,0.5871355099418335
-121.88794708251953,201.33433532714844,53.459197998046875,0.04468509927392006,0.5672265887260437,-0.8223485946655273,0.20141054689884186,-0.8113827109336853,-0.5487183928489685,12.68825912475586,-2.7070093154907227,-10.986037254333496,0.7219344599790992,0.7005835152022655,0.8140160753710576,0.555688634504257,0.7606637780573715,0.9119748577275547,0.6551871323163014,0.5631321406652713,0.9987137559290269,0.6674575944796934,0.5497118472829396,0.7153270755260894,0.8466374089184012,0.6547049740443435,0.5748345208626839,0.5450097912263929,0.5658307880604022,0.6829888368963462,0.5736440746423872,0.5972191743188889,0.601400224154055,0.6025013063510913,0.6826989212595878,0.5906011315207055,0.588369039778986
-121.73159790039062,201.3163604736328,53.36907958984375,0.04532712325453758,0.5667210221290588,-0.8226619958877563,0.20217469334602356,-0.811671257019043,-0.5480102300643921,18.072463989257812,-2.077897548675537,-10.416773796081543,0.7221561089069938,0.7007805578101213,0.815137377478443,0.555920791146039,0.7612865425404175,0.9121419920018021,0.6553184198539538,0.5628363678212734,0.9986373520604865,0.6673095687766532,0.5496795510359171,0.7173069750241098,0.8390953769079685,0.6565432571971284,0.5699757189762411,0.545105813083288,0.5653814154371715,0.6821931545645269,0.573428021143779,0.5973839740656568,0.6018495645144721,0.601945710822415,0.6825404712484736,0.589863765827358,0.5896432047305991
-121.57917785644531,201.2757110595703,53.29170608520508,0.046025097370147705,0.566217839717865,-0.8229696750640869,0.2034243941307068,-0.8118922710418701,-0.5472197532653809,17.479780197143555,-4.662639141082764,-8.873170852661133,0.7223935897962557,0.7009498463629653,0.8162960411571635,0.5561681793883995,0.7621282139695024,0.9119086754405662,0.6560787844256115,0.5624158582063348,0.9985250991706265,0.6668732391200887,0.549562622221752,0.7193129663862121,0.8306127889529595,0.6587039247832949,0.5650683491712204,0.5452280472052253,0.5648376493375084,0.6811618015873314,0.5732488137360198,0.5975313746182593,0.6024726052486379,0.6011991746222353,0.6822726142920504,0.5891591170323306,0.5912762321113721
-121.4405746459961,201.26156616210938,53.19984817504883,0.046561237424612045,0.5655128955841064,-0.8234241008758545,0.204720139503479,-0.8122233748435974,-0.5462443232536316,16.052553176879883,-1.6377488374710083,-10.639403343200684,0.7227314555183411,0.701225942313529,0.8174648105411781,0.5564826089164202,0.762583079752303,0.9111704106866902,0.6573381352684381,0.562061017511523,0.9984223759082209,0.6666933722505916,0.5494165364754313,0.7202944153111855,0.8242835316237336,0.660100059838832,0.561922887338146,0.5453151059736491,0.5644104916221123,0.6802663825532901,0.5732096759572605,0.5975635254910722,0.602948673448378,0.6005110521085947,0.6819317527323714,0.5887620534171453,0.5925589051175998
-121.30017852783203,201.19949340820312,53.10099792480469,0.04758593812584877,0.5657532215118408,-0.8232003450393677,0.2042427510023117,-0.8122326731681824,-0.5464091300964355,15.733016014099121,-6.955384254455566,-11.076869010925293,0.7228325001829324,0.7010963191602839,0.8191979475722948,0.5573146025987303,0.7626790817192958,0.9096348890392193,0.6572281554735101,0.5612267489580532,0.9985814332485619,0.6648278544898484,0.5490849866436626,0.7207141866963722,0.8190261360537998,0.6613871509775885,0.5596257126001886,0.5454422158383487,0.5634915182646292,0.6780480450422445,0.5719865085537797,0.5975973257028656,0.6024458613932743,0.5999221580567898,0.6820542108907183,0.5866778291453062,0.5939535189573292
-121.1815185546875,201.1999969482422,53.01536560058594,0.04853850230574608,0.565039873123169,-0.8236346244812012,0.2059875875711441,-0.8125430941581726,-0.5452914834022522,14.103704452514648,0.06007324159145355,-10.178596496582031,0.7228041622389904,0.7010348553466866,0.8204721451002465,0.5578154339430872,0.7626886589487543,0.909526010837703,0.6575589191349325,0.5607470533809987,0.9985017714775594,0.663871397286286,0.548876316962864,0.7208718946160273,0.8149914379163333,0.6622266845591622,0.5580211023653321,0.5455551410189818,0.5632593287346638,0.6779253507229541,0.5722111707720683,0.5978910113568912,0.6027884992003495,0.5996332034950865,0.6825857537315018,0.5871153810590002,0.5949713245810864
-121.04315185546875,201.20059204101562,52.88679122924805,0.04942109063267708,0.5645434856414795,-0.8239224553108215,0.20817828178405762,-0.8126347064971924,-0.54432213306427,15.974493026733398,0.0674428939819336,-14.843173027038574,0.7228861687643752,0.7010177467622154,0.8213956169267574,0.5582881257781431,0.7625987119468349,0.9096491865250647,0.6583851246209487,0.5603151007645779,0.9983119186580757,0.6634198005986237,0.5487488342230142,0.7211876596372054,0.8107752728795874,0.6629331512407015,0.5563657869796269,0.5456477600454511,0.5633121586472788,0.6787904955636878,0.5727009446986329,0.5984223295280374,0.6030415113579567,0.5996082782932555,0.6832082449093966,0.588003444920783,0.5953858286541955
-120.8880386352539,201.13417053222656,52.69631576538086,0.050515975803136826,0.5638401508331299,-0.8243375420570374,0.20957987010478973,-0.8129979968070984,-0.5432407855987549,17.955097198486328,-7.6878533363342285,-22.048696517944336,0.7231691624904227,0.7011857522602154,0.8222505000431941,0.5586954098374659,0.762685435880548,0.9098330104776873,0.6598371920826125,0.5599610518760361,0.9980049681321513,0.6636216200364222,0.5485579087181943,0.7200439183727192,0.8071274628869353,0.6626071615329613,0.5555002053947453,0.5457684158286111,0.562963997718778,0.6786312382304557,0.5727220896705913,0.5989017078472035,0.6033381322945043,0.5992842601369919,0.6832828771121517,0.5884229574951173,0.5960411103683604
-120.74823760986328,201.07069396972656,52.53764343261719,0.05212477594614029,0.56266188621521,-0.825042188167572,0.21107089519500732,-0.8137083649635315,-0.5415974259376526,16.10544776916504,-7.313231468200684,-18.279876708984375,0.7230200382960967,0.7011558975778429,0.8229407068821509,0.5590364193315625,0.7618894703200623,0.9096283210424148,0.6621833949356755,0.5595371673199591,0.9975763245643585,0.6640452833977342,0.5483805665551515,0.71949386697454,0.8019462846661425,0.6627543607801034,0.5539500439604637,0.5459004078893527,0.5626651311081694,0.6787029237287429,0.572788748643135,0.5994814770336826,0.6036447521023478,0.5990704893785342,0.6833502156576123,0.5888943151412337,0.5965022928069025
-120.60643768310547,201.02027893066406,52.374691009521484,0.05350075662136078,0.5620554685592651,-0.8253673911094666,0.2121327519416809,-0.8140822052955627,-0.5406199097633362,16.25440788269043,-5.778777122497559,-18.67892074584961,0.7228990230781654,0.7011404184568374,0.8234272641943461,0.5593131731339188,0.7611413633365449,0.909530631915132,0.6638249519800534,0.559195954131519,0.9972342859151273,0.664313177496472,0.5482272275343599,0.7193015557651998,0.7975783183604799,0.663152790650568,0.5526224982944868,0.5459970792120228,0.5626773911182391,0.679352254929239,0.5730833923472494,0.5999570558605978,0.6038175009797442,0.5990813127674891,0.683797997296857,0.5896269372735825,0.5967023757931749
-120.46570587158203,200.9539031982422,52.246036529541016,0.05473615974187851,0.5620181560516357,-0.8253117799758911,0.2134266048669815,-0.8140338659286499,-0.5401833057403564,16.042905807495117,-7.566267967224121,-14.666239738464355,0.722818570964729,0.7011550314756803,0.8238732441300397,0.559579106945538,0.7604165963352494,0.9095433264947879,0.6648789461227914,0.5589131838074073,0.9969821134003508,0.6639121614311547,0.5481490313133959,0.7202159830404085,0.7922701722111387,0.6642651356385739,0.5507579699106334,0.5460574212576133,0.563045531376058,0.6809660334596502,0.5736469777213444,0.6005364111431177,0.604007992489327,0.5994555724394453,0.6854530689216648,0.5907335931384828,0.5972078509751092
-120.33740234375,200.88516235351562,52.08071517944336,0.05607372149825096,0.5615041255950928,-0.8255718350410461,0.21425116062164307,-0.81437748670578,-0.539338231086731,15.098201751708984,-8.08910846710205,-19.454425811767578,0.7226429772743074,0.701202548205299,0.823789284605105,0.5596507344593215,0.7590480451032801,0.9095660091323968,0.6660841453440041,0.558671712376774,0.9966830717130609,0.6642900635536251,0.5481000443656776,0.7199028436755565,0.7898383565951563,0.6641747130153131,0.5501642070837162,0.5460716263414249,0.5632483216303272,0.6819825473344947,0.5738627440552526,0.6009548661722517,0.6041725715922235,0.5995728318554948,0.6860763732899776,0.591269201807478,0.5974741380558025
-120.19940948486328,200.78533935546875,51.9288444519043,0.05774197354912758,0.5607233643531799,-0.8259873986244202,0.21441586315631866,-0.8150255680084229,-0.5382928252220154,15.795917510986328,-11.427735328674316,-17.38423728942871,0.7224916786926036,0.701267548748845,0.8236690662629096,0.5596870064578515,0.7577612417405225,0.9103659616662177,0.6662630658917572,0.5584282329779129,0.9964069778758946,0.6647062419244697,0.5480414322435356,0.7188537376667655,0.7908413781596177,0.663463535941029,0.5507535773961084,0.546089291286621,0.5633069227917674,0.6824239246164386,0.5738628208661548,0.6012073598342038,0.6042837009884924,0.5997005284248723,0.6862271162524812,0.5914073544561539,0.5974365455918655
-120.05580139160156,200.67391967773438,51.758216857910156,0.05937862768769264,0.5600816011428833,-0.8263067007064819,0.21360240876674652,-0.8157234191894531,-0.5375586152076721,16.60784339904785,-12.883787155151367,-19.732608795166016,0.7225322883360371,0.7014737768810754,0.8232136825908136,0.5595811978347937,0.7566200278739529,0.9111293735907237,0.6659633178550597,0.5582876965968084,0.9962543523564178,0.6651880911230652,0.5479614553213723,0.7171233233751986,0.7946514983670846,0.6622388992801036,0.5524172937498122,0.5461138427507539,0.5633894667568812,0.6824974085358171,0.5738676220093415,0.6011623248553,0.6045612144064271,0.5998449146177992,0.6861071800933743,0.5913897154351186,0.5973280419072682
-119.90614318847656,200.52392578125,51.55807876586914,0.0608271025121212,0.5590752363204956,-0.8268826603889465,0.2120126336812973,-0.8167501091957092,-0.5366283059120178,17.222049713134766,-17.261852264404297,-23.030942916870117,0.7226255364416316,0.7016815521163223,0.8222152784367713,0.5593607653366285,0.7552474502259031,0.9119181692262068,0.6656121400195765,0.5582581250089529,0.9961161821938019,0.66640776307631,0.5478507395626164,0.7128453671101064,0.8037543054057636,0.6588522256739309,0.5569413815152704,0.5461503252098391,0.5631717779669358,0.6811710410363696,0.5735135403645518,0.6006129347739169,0.6048141711769023,0.5996812651332672,0.6846746025284899,0.5908670176970832,0.5967539097427169
-119.74076080322266,200.32672119140625,51.35393524169922,0.062042828649282455,0.558009922504425,-0.8275116682052612,0.2101195603609085,-0.8178299069404602,-0.5357275605201721,19.040117263793945,-22.70273208618164,-23.502656936645508,0.7227405907328797,0.7018606537450769,0.8211677304073784,0.559087030140079,0.7542438471340749,0.9122638645672349,0.6654289004983853,0.5583062967186005,0.9960594916823006,0.6677583976047071,0.5478003891121741,0.7098740731238903,0.8109547467619049,0.6564168958685603,0.5608560344854459,0.5461641251663472,0.563079818967427,0.6802573283139174,0.5732981724343067,0.6001368010475668,0.6050170134687202,0.5995642587543758,0.6834949373868948,0.5905319810910669,0.5962083181471582
