Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
14.72504711151123,232.6107635498047,29.57151985168457,-0.023935165256261826,0.3671971559524536,-0.9298351407051086,-0.042822208255529404,-0.9296244978904724,-0.36601167917251587,9.61141300201416,-12.611523628234863,-46.9804801940918,0.7398821375755763,0.6915998572124761,0.8431021249339479,0.5470003602846888,0.5977933526863619,0.9995779814481827,0.5512386389506541,0.659454692647955,0.9987205964589836,0.6854269009182206,0.9968930977795698,0.5476404985231661,0.6644528573072654,0.9988799484310122,0.71756082790761,0.9908721750114109,0.580492900260354,0.6524147509411018,0.9974132322518858,0.7210754157231851,0.6318030835025288,0.631803204050558,0.7183532214116239,0.5403024168342991,0.5903787911920292
14.696834564208984,232.47085571289062,29.162416458129883,-0.02129288762807846,0.36717671155929565,-0.9299074411392212,-0.04421217367053032,-0.9295542240142822,-0.3660248816013336,-3.240212917327881,-16.068321228027344,-46.985477447509766,0.7392786306204066,0.6906934729422397,0.8409089560607546,0.5471590545826868,0.597273812964416,0.9995923382046291,0.5512638252839911,0.6604652761187713,0.9986553073798623,0.6868939349642903,0.9969064916627023,0.547874883418995,0.6620493743082202,0.9987513892438752,0.716007383407569,0.9909348627623387,0.580603935616315,0.6518113558358071,0.99731080248016,0.7207557464588604,0.631382288165719,0.631382363912164,0.7259045174645511,0.5403023230713465,0.5965068268126774
14.600472450256348,232.30345153808594,28.793014526367188,-0.019500521942973137,0.3664748966693878,-0.9302235841751099,-0.04712297022342682,-0.929703414440155,-0.3652821183204651,-10.990191459655762,-19.09282112121582,-42.130645751953125,0.7392311553728408,0.6907037394048613,0.8409900165355008,0.5471052547226266,0.5970873503996521,0.9996299608715631,0.5512935841194456,0.6609409101431598,0.9985574779519972,0.6876331464371758,0.9969661146395626,0.5479152456019524,0.6603154726804856,0.9986883928926068,0.7142902979237221,0.9910669438415641,0.5806070682114072,0.6516571049553781,0.9972540216928019,0.7204056654675246,0.6313391941008751,0.6313391516119535,0.7308879161938877,0.5403023455303064,0.6014139373265299
14.435378074645996,232.259033203125,28.42595863342285,-0.019951382651925087,0.36555805802345276,-0.9305746555328369,-0.04754256829619408,-0.9300539493560791,-0.36433419585227966,-19.361440658569336,-5.208817005157471,-43.046382904052734,0.7394989542801504,0.691255857274976,0.8426438076515423,0.5468936874461642,0.5970607863514881,0.9996624257219631,0.5513727705968582,0.6610540710507034,0.9984966160900326,0.6876385239705586,0.9970239536408687,0.5477761928082155,0.6589189855864853,0.9987175116275245,0.7121412755978636,0.9912158521191474,0.5805007065889825,0.6515201148972622,0.9972775390122922,0.7194335353447167,0.6312214077128352,0.6270085116514131,0.7405348277276516,0.540393879518389,0.6046331672943003
14.23313045501709,232.31004333496094,28.093725204467773,-0.021551398560404778,0.3644903898239136,-0.9309577345848083,-0.04794968664646149,-0.9304792881011963,-0.3631930351257324,-23.292278289794922,5.873698711395264,-38.26258087158203,0.7399373947192196,0.692209694389186,0.8454270218184988,0.5465777928225274,0.5972420146705303,0.9997033098950977,0.5514402570126846,0.660648561645498,0.9984038066848383,0.687146286218468,0.9971144559768895,0.5475513172976696,0.6578658566095703,0.9987694037893673,0.7099752490826626,0.9913918980424417,0.5803002464500575,0.6515801259359746,0.9973260072048743,0.718470910854153,0.6312596058661099,0.6287143099456999,0.7398726503668017,0.5404592735177021,0.6019295916576449
13.957998275756836,232.435791015625,27.780662536621094,-0.0233992300927639,0.36483779549598694,-0.9307770133018494,-0.0478469654917717,-0.9303737282752991,-0.36347687244415283,-31.65353775024414,14.467025756835938,-36.017295837402344,0.7403291618625644,0.6933166420181969,0.8477546117354038,0.5462403398318468,0.5970950245665635,0.9997158503844036,0.5515912366395276,0.6601966798524957,0.9983486536139272,0.6867296103341496,0.9971149351653795,0.5474833982956868,0.6564961217977907,0.9988017203676678,0.7081447144725492,0.9914083222804841,0.5802456597343234,0.6511599552302759,0.9973686375459652,0.717549122768275,0.6312683810271447,0.6295487402934934,0.7405567408979469,0.5405265541111822,0.6013839457294273
13.606917381286621,232.60923767089844,27.52629852294922,-0.026644151657819748,0.3636470437049866,-0.9311556816101074,-0.046831164509058,-0.9309177398681641,-0.3622140884399414,-40.400543212890625,19.9593563079834,-29.27082633972168,0.7407570297939599,0.6945182496301853,0.8504959869868888,0.5459049026058352,0.5971884862806329,0.9997242936291543,0.5516967857469754,0.6595801273805045,0.9983067636708968,0.6861323588651755,0.9971074989762594,0.5475396602122831,0.6550780625601936,0.9987839293889965,0.7067473185493677,0.9913704781983727,0.5803538793312062,0.6506138207850262,0.9973776811962312,0.7168454092719613,0.6314391464740681,0.6305472958522813,0.7413173184102995,0.5406130319473131,0.6005076478389813
13.18618106842041,232.78005981445312,27.362510681152344,-0.029334358870983124,0.3639289140701294,-0.9309647083282471,-0.0475207194685936,-0.930820107460022,-0.36237505078315735,-48.58390426635742,19.726680755615234,-18.913150787353516,0.7410114641747135,0.695302811100011,0.8528077069405722,0.5457137183676045,0.597817546343294,0.9997130336804774,0.5518267185257635,0.6589807661073187,0.9982756913980761,0.685839713122033,0.9970399728040635,0.547677123439389,0.6535997061713457,0.9987654983533112,0.7056267590863674,0.9911329337045055,0.5806705893517137,0.6501885508571221,0.9973769569138469,0.7171205001669027,0.6317544287731012,0.6313953366597584,0.7414179152484636,0.5406922708972274,0.5999533116857233
12.752511978149414,232.94696044921875,27.26106834411621,-0.031132660806179047,0.3644835650920868,-0.93068927526474,-0.05074680596590042,-0.9305161237716675,-0.36271822452545166,-50.181514739990234,19.31192970275879,-11.738306045532227,0.7408973182858056,0.6957163296402751,0.8542528609750928,0.5456134202287283,0.5987537873104639,0.9996735285390528,0.551807018458189,0.6582606471014985,0.9983575726595723,0.6851520132192418,0.9968971444022617,0.5478766297267211,0.6521162144223266,0.9987633776795084,0.7047729119281543,0.9907754265354276,0.5810931768949116,0.6496291186217139,0.9973756827043542,0.7176754072213839,0.6323875227221535,0.6321172215143669,0.7410916012340384,0.5407393664697756,0.5998023517972859
12.288293838500977,233.18238830566406,27.223955154418945,-0.032552480697631836,0.36382701992988586,-0.9308975338935852,-0.05338166654109955,-0.9306946396827698,-0.3618810474872589,-53.61111068725586,27.18916130065918,-4.286156177520752,0.7406168735430612,0.6960348679744559,0.8555900271882704,0.5455829962799081,0.6003968460060785,0.9996479852678244,0.5516153044423242,0.6577696753169047,0.9984354213402987,0.6845819299673124,0.9968113832033693,0.548115881981887,0.6503756805605284,0.998707010424297,0.7037625719250868,0.9904937235179206,0.5814649469402992,0.6489946669085378,0.9973574359396119,0.7179504313963281,0.6329924563429524,0.6322860282821533,0.74048027449633,0.5407143338901357,0.599906548684037
11.813578605651855,233.40281677246094,27.1940860748291,-0.0346328467130661,0.3634597361087799,-0.9309659600257874,-0.0540144145488739,-0.9308439493179321,-0.3614027500152588,-54.30897903442383,25.217037200927734,-3.417133331298828,0.740074577161424,0.6967402818296906,0.8572144965616456,0.5454666282899604,0.6025975735728019,0.9996061972220072,0.5514436823028975,0.6571210527737813,0.9985500942374714,0.6837441157164129,0.9966814446039459,0.5485412350892163,0.6480953732013909,0.9985818353872848,0.7029305866020384,0.9901220580051499,0.581965415488634,0.6480171440334477,0.9972821490655949,0.7185115381683181,0.6330203999344985,0.6325210691570949,0.739580822627037,0.5407566579148586,0.5992119671343565
