Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-63.2624397277832,280.96636962890625,95.78263854980469,0.3052128553390503,0.13561192154884338,-0.9425786733627319,-0.412039577960968,-0.8735501170158386,-0.259101539850235,-4.677188396453857,-34.59004592895508,-22.612892150878906,0.614690788065007,0.7400906024822157,0.914667028769356,0.6505420593561337,0.627118700841974,0.5452031996696911,0.5748363836263972,0.6324296358531463,0.5563752836692204,0.5565195796499967,0.5466512287984492,0.5793386357411955,0.6654327750675344,0.5580877332682826,0.5695302207437716,0.5761343476158659,0.6241538174489268,0.6881089325027754,0.5647863410123288,0.5556804770852993,0.7026631681048475,0.996839703510347,0.6698437188353858,0.8384714085691933,0.9425865019265116,705552868315
-63.2697868347168,280.6940612792969,95.56876373291016,0.3048704266548157,0.13422952592372894,-0.9428873062133789,-0.41164493560791016,-0.8741946220397949,-0.25755050778388977,-0.8509678840637207,-31.537328720092773,-24.768823623657227,0.6140500813639409,0.7398423270311956,0.9146115771865042,0.6507150432142452,0.6270284054824078,0.545105567021282,0.5750069111391324,0.6331832382752417,0.5567393150488308,0.556741886239918,0.5465992983939741,0.578918230095446,0.6644139975363109,0.557915923447233,0.5693621396675576,0.5759441411504537,0.623068623568989,0.6863434180220016,0.5642265060948435,0.5555344541870872,0.7028588116615376,0.9987756238984797,0.6790694208062148,0.852282927268704,0.9209631789844138,705552876950
-63.2634391784668,280.4202575683594,95.40264892578125,0.3042924702167511,0.132833793759346,-0.9432715773582458,-0.41166022419929504,-0.8746517300605774,-0.2559691369533539,0.7277483344078064,-31.37344741821289,-19.03411293029785,0.613451815083081,0.7398954917835605,0.914982268706738,0.6513121026043719,0.6271333812150679,0.5449484954972554,0.5748363019287452,0.6330058382268133,0.5569693240354433,0.5567779635248968,0.546598334609691,0.5787526526756692,0.6639424029048622,0.5578460182089514,0.5692697357926622,0.5759728448839919,0.622750944637265,0.6854441210076155,0.5639929118213538,0.5553456046254708,0.7038577192963219,0.999914053548194,0.6892926991404164,0.868608902474637,0.8943200512415622,705552885677
-63.219764709472656,280.1650695800781,95.22835540771484,0.3041718006134033,0.1310998797416687,-0.9435530304908752,-0.41168078780174255,-0.8751271963119507,-0.25430551171302795,5.030727863311768,-29.395801544189453,-20.07780647277832,0.6129092030715668,0.7401091964840492,0.915311745912392,0.6517701997369457,0.6270371416702121,0.5448494255826493,0.5747654038581091,0.6327659201153735,0.557123841894522,0.5567092367711205,0.546593571514113,0.5787187368811137,0.663432149830353,0.5578345123513787,0.5690234090325443,0.5759367607896506,0.6226640958482035,0.6849829924961004,0.5638809481225484,0.5551821567936364,0.7025823019331415,0.9996200560309463,0.7141009404758702,0.8885866027261615,0.8445900106310826,705552894358
-63.18811798095703,280.00958251953125,95.06941223144531,0.3040587306022644,0.1302541047334671,-0.9437066316604614,-0.41112759709358215,-0.8756707906723022,-0.25332731008529663,3.6986441612243652,-18.17089080810547,-18.57462501525879,0.612360004433597,0.7405143302678913,0.9160216739655263,0.652428462788582,0.6271628763810905,0.5447555575989699,0.5747197106277183,0.6326552588625073,0.5572560264756204,0.5566767580529381,0.546543902014395,0.5785023506927672,0.6627619986138386,0.5578158004945383,0.5688632533934147,0.5758404063880391,0.6223544388864827,0.6844830527458066,0.5637758812445374,0.5551384204532817,0.7009523293159189,0.9978507906084365,0.7411924696184032,0.9066800298707399,0.791860009410436,705552902915
-63.11414337158203,279.8177795410156,94.85765075683594,0.3042703866958618,0.12942218780517578,-0.9437528252601624,-0.41036906838417053,-0.8762730956077576,-0.25247323513031006,8.509471893310547,-22.064268112182617,-24.360097885131836,0.6119892285264468,0.7409620691415022,0.9169413283716037,0.652885024952886,0.627541195535168,0.5447181948300349,0.5748288040134413,0.632854497810201,0.5573598573323854,0.5566769462064843,0.5464851718637522,0.5784046737259748,0.66253991096441,0.5578490282611519,0.568823556190217,0.5756312075054334,0.6220018669940726,0.6839321934539864,0.5636476349484153,0.5550656712972453,0.6975697271837947,0.9946555752968866,0.7860701444081325,0.925481651855931,0.7196749570313306,705552911608
-63.07118225097656,279.65576171875,94.76382446289062,0.3044240176677704,0.12795677781105042,-0.9439030885696411,-0.40990594029426575,-0.8768916726112366,-0.2510739266872406,4.903197288513184,-18.490983963012695,-10.708742141723633,0.6116891617921099,0.7409013102970367,0.9172188019150497,0.6530460259798604,0.6277752392407782,0.5447078942335009,0.5749345478641043,0.6329255527203982,0.5574102778283136,0.5566215319866546,0.5464289866999996,0.5781761591936433,0.6618002024308657,0.5578167292528627,0.5686307946007172,0.5754692169964141,0.6218501981210044,0.6835061373293925,0.5635659412987658,0.5549308629901133,0.6945655316252234,0.9919453555769345,0.8195416675508788,0.9366744909665139,0.6720271172884361,705552920370
-62.98548126220703,279.5071105957031,94.55593872070312,0.30471521615982056,0.12616144120693207,-0.9440507888793945,-0.40908604860305786,-0.8777672052383423,-0.2493458092212677,9.93961238861084,-17.24297523498535,-24.111059188842773,0.6114579050228175,0.7408717436736517,0.9172491962435428,0.6530475976707703,0.6277271278347449,0.5447467640818154,0.5751257426320393,0.6328285247354059,0.5574393086791043,0.5564343152125169,0.5463373657704733,0.5779209762241595,0.6610771065814,0.5577963938072911,0.5684581584151577,0.5752354311928665,0.6215213636796579,0.6828952347044895,0.5634440709730293,0.5548105501646882,0.6919227700164234,0.9907379402187239,0.8500586937484895,0.9421057809204733,0.6377476205808214,705552928992
-62.877498626708984,279.34283447265625,94.41325378417969,0.3055676817893982,0.12429597228765488,-0.9440227150917053,-0.4096243381500244,-0.8778485059738159,-0.2481730580329895,12.537162780761719,-19.070066452026367,-16.566267013549805,0.6114610952062232,0.7409392413363253,0.9173165875131454,0.6530357331569621,0.6277287771679683,0.5448626880778864,0.5755250323046835,0.6330430099027882,0.5574849683402785,0.5562535627140336,0.5462879310451904,0.5783349251873683,0.6619140192265084,0.5580431294061423,0.5684919224718119,0.5749832816235668,0.6220171017176307,0.6839842809932789,0.5637250538122925,0.5548990266436048,0.6871540613094949,0.9908193558406158,0.8909393766765001,0.9464352083392478,0.6013712976084514,705552937605
-62.74408721923828,279.1968078613281,94.2595443725586,0.30616244673728943,0.1223384216427803,-0.9440857172012329,-0.4115883708000183,-0.8772183656692505,-0.24714960157871246,15.315438270568848,-16.7629451751709,-17.645328521728516,0.6116190438396608,0.7408102424671072,0.9171681149404566,0.6530350797542729,0.6277835821619107,0.5449956227113862,0.5756023483708993,0.6325219140548787,0.5573805725175452,0.5559924583763413,0.54625740374627,0.5787727037671281,0.662649883533861,0.5582273376568663,0.568442466375908,0.574829400056484,0.6228225176579154,0.6855460275517401,0.5640686658862717,0.5550127708105933,0.6845202074668714,0.9972220364816672,0.8735736779911802,0.9263031826826347,0.6393944430513571,705552946316
