Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
24.899784088134766,229.06613159179688,17.076780319213867,0.32417333126068115,0.3130893111228943,-0.8926851153373718,0.3107532858848572,-0.9265216588973999,-0.21210849285125732,6.719153881072998,10.515159606933594,-2.627725124359131,0.7876416206754248,0.6781169836898177,0.6482997403616473,0.5676246892242447,0.5430101991729894,0.8799473287020273,0.552047606738643,0.5686238102241368,0.9394255481385255,0.6104392808976229,0.8523219814376198,0.563658181068201,0.5678578020099766,0.9426313145745084,0.6362410068525711,0.797349702447078,0.6609072573266485,0.5780748758834344,0.9773320769590087,0.727415958687268,0.749061575644999,0.861080385840081,0.6110496136095988,0.9980127521299004,0.7534857212055196,796834912501
24.942737579345703,229.17608642578125,17.031116485595703,0.32386836409568787,0.31397852301597595,-0.8924834728240967,0.3114228844642639,-0.9261365532875061,-0.21280723810195923,4.986048698425293,12.762157440185547,-5.300584316253662,0.7876377809987436,0.6805324516606723,0.6459644015211353,0.5661280437104901,0.5438956582167108,0.8800130575647203,0.5521190712066133,0.5704084030244638,0.9395403205810312,0.6131771681429194,0.8529748383086114,0.5635629004634564,0.5680533897226298,0.9429136293025744,0.6363406809385055,0.7978226027469176,0.6608611449420325,0.5781365575978469,0.9774431994619656,0.7270719816920741,0.7494539021651376,0.8613297846430843,0.6111949849133338,0.9979163480193161,0.7534340467625907,796834921116
24.983949661254883,229.2577362060547,17.001314163208008,0.32371965050697327,0.3145240843296051,-0.8923453092575073,0.31153881549835205,-0.9259708523750305,-0.2133578509092331,4.72658634185791,9.365458488464355,-3.4179654121398926,0.7876958812688508,0.6815136804002154,0.6477309479942001,0.5654624437163411,0.5436621031831169,0.8797842543489292,0.5521772182018935,0.5718621972376531,0.9394727050590455,0.6154729124954164,0.853390822927794,0.5634693344175462,0.5681620687884187,0.9430226360766149,0.6362805861357016,0.7982948447337761,0.6608114849233296,0.5782482364007504,0.9775089056506543,0.7266242731931886,0.7498468135595181,0.8616055443061541,0.6114183132955227,0.9978353800193697,0.7535014912431466,796834929835
25.026371002197266,229.3075408935547,16.96341896057129,0.32361575961112976,0.31547942757606506,-0.8920457363128662,0.3120903968811035,-0.9256070852279663,-0.21412871778011322,4.94141149520874,5.800482273101807,-4.414074420928955,0.7878853003898596,0.682168731779465,0.6481175825245434,0.5649069841433373,0.5436380702514765,0.8788090357174412,0.5523208837272467,0.5740274571861097,0.9390262569542898,0.6190172431381443,0.853634207523973,0.5633217403563725,0.5683938387739166,0.9429220085550641,0.6363362285192863,0.7988049970579939,0.6604529694410365,0.5784944923363446,0.9774043577404632,0.7261212953096894,0.7505200335045117,0.8612046220509675,0.6114531424383698,0.997827163263988,0.7534830798139672,796834938420
25.070682525634766,229.35096740722656,16.934345245361328,0.32378292083740234,0.3161168098449707,-0.8917593955993652,0.312473326921463,-0.9253736138343811,-0.2145787626504898,5.05314826965332,4.952663898468018,-3.3155527114868164,0.7881494512867884,0.6821100974635278,0.6481307218714524,0.5647322585557503,0.5435571538220272,0.8778577223003154,0.5524656224387243,0.5758463553640585,0.9386492660633391,0.6220957825461078,0.8536465436680364,0.5632323581056216,0.5685901791447332,0.9427488860269638,0.6364380980428349,0.798961031624203,0.6602638274060568,0.5787421006799022,0.9772278922354242,0.7258250790600688,0.7506880958034744,0.8611739310389517,0.61144543199484,0.9978335714735783,0.7539113020895587,796834947189
25.103553771972656,229.33543395996094,16.89733123779297,0.32400745153427124,0.3159129321575165,-0.8917500972747803,0.31319716572761536,-0.925265371799469,-0.21398942172527313,3.8152377605438232,-1.802234172821045,-4.29595947265625,0.7884520253272891,0.6819889590618827,0.6491973262115214,0.5646629591770752,0.5432740735872783,0.8781734220712787,0.5524133796931616,0.5780311758462365,0.9387362139983387,0.6251014922293813,0.854244769113856,0.5629201754615892,0.5687522125433936,0.9426317929352647,0.6360558228440316,0.7994127950851887,0.6597351322856448,0.5790056042325848,0.9770054662434926,0.7252104847480095,0.750753412582403,0.8615837385093815,0.6115474628006661,0.9977667951472359,0.7542685960713066,796834955805
25.14068603515625,229.3324737548828,16.865774154663086,0.32426753640174866,0.3153631389141083,-0.8918501138687134,0.31415417790412903,-0.9251859188079834,-0.21292763948440552,4.295588493347168,-0.3423634171485901,-3.6507577896118164,0.7887345703770244,0.6821194446494108,0.6504114318239513,0.5646367313303365,0.5430546797338895,0.8788933468190222,0.5524648833770964,0.5799318089099618,0.9393513535496794,0.6278746602701963,0.8550407986597321,0.5627185704818584,0.5688623499973238,0.9428624423369872,0.6358393518832279,0.799961286371894,0.6594236614400104,0.579096328505026,0.9770542614575648,0.7249179198007242,0.7512367696969638,0.8618967211523979,0.6116920999898873,0.9976240513225989,0.754135051007793,796834964449
25.213560104370117,229.3932647705078,16.8012752532959,0.3243737816810608,0.31586936116218567,-0.8916323184967041,0.3151971697807312,-0.9248237013816833,-0.21295972168445587,8.414141654968262,7.017698287963867,-7.4470415115356445,0.7887645873817727,0.6843587815288972,0.644198832779622,0.5635063231078458,0.5447545341600465,0.8783788421574871,0.5531932085341893,0.5806697251275083,0.9404567966367093,0.6305085535688444,0.8540836359828313,0.563470735458694,0.568368313710372,0.9434184996635852,0.636443207679235,0.7990655770034368,0.6610339905148611,0.5783415259939642,0.9776103219837404,0.725025613431943,0.7523241305294065,0.8606949686047191,0.6121799308695411,0.9976684745456379,0.7514625522837762,796834973110
25.241666793823242,229.42593383789062,16.753822326660156,0.3246159851551056,0.316909521818161,-0.8911749720573425,0.3149617314338684,-0.9246441721916199,-0.2140847146511078,3.229173183441162,3.7538397312164307,-5.4519243240356445,0.7889188288836341,0.686419590140588,0.641457834874814,0.5627474416651229,0.545952888663199,0.8794209864200484,0.5536912446246643,0.5813045102863887,0.9421411325450082,0.6323115082318073,0.853848069754562,0.5640066017776518,0.5681962776830958,0.9441415750228399,0.6372110945257036,0.7988816414330342,0.661863499820167,0.5778254835527916,0.9780675916000264,0.724945507324137,0.75437637634734,0.8587426962600208,0.6126225793016928,0.9976915912172941,0.7483349337914673,796834981814
25.232444763183594,229.43817138671875,16.7228946685791,0.3252467215061188,0.31714728474617004,-0.890860378742218,0.31416529417037964,-0.9248108863830566,-0.2145342230796814,-1.068678855895996,1.4192402362823486,-3.584238290786743,0.789109246993544,0.6871177547424914,0.640152473347557,0.5625090938911118,0.5464840511947315,0.8824708785142784,0.5539679865546331,0.5808018573281483,0.9447898577386334,0.631843408356074,0.8544396430618386,0.5640592340081787,0.5683226364639491,0.9446722468231417,0.637580546626135,0.7990213915876054,0.6619072615720264,0.5776958485788989,0.9781910703623231,0.7248180223568703,0.7558858085172488,0.857354096409571,0.6128559206780579,0.9977119458302027,0.746561405263714,796834990443
