Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-11.261558532714844,206.20643615722656,28.61743927001953,0.3877563178539276,0.2297196239233017,-0.8926779627799988,0.06976021081209183,-0.9729834794998169,-0.22008322179317474,-57.75621795654297,-46.79901885986328,-43.6250114440918,0.6649351228160982,0.787353262543924,0.9995985164312311,0.6971095175083413,0.8006435888936658,0.9873520564001593,0.5567094223750284,0.6233410629714149,0.9998082358226827,0.6907438944968847,0.977740338606106,0.5471388393259368,0.634925234341753,0.9958351269383723,0.6821160088072832,0.9784522911403846,0.5857966205463981,0.715931619607706,0.9997512374432354,0.8083306732707451,0.960204691702392,0.684396937419821,0.6884997348152477,0.9986988724876339,0.75754133588062
-11.768555641174316,205.88319396972656,28.3095760345459,0.3868529200553894,0.23036964237689972,-0.8929023742675781,0.06417394429445267,-0.9726702570915222,-0.2231462597846985,-58.24212646484375,-37.132328033447266,-35.366233825683594,0.6652690336226242,0.7868815098863693,0.9993513282729497,0.6986391937654761,0.7974902738473734,0.9875183865643747,0.559057001306143,0.622979156663361,0.9994651651167328,0.6949783455662046,0.976639619372908,0.5497222580413824,0.6307059638252508,0.9971449832722197,0.6858036537727651,0.9781923535303664,0.5903350619495151,0.7147060378263206,0.9990346870205207,0.8174002884354477,0.9604321866775613,0.6899827814566273,0.6877065434186098,0.9974257215655862,0.7640959185220435
-12.24308967590332,205.5509796142578,28.03278350830078,0.3861358165740967,0.22696621716022491,-0.894083559513092,0.06277285516262054,-0.9734758138656616,-0.2200099378824234,-54.57551574707031,-38.20806121826172,-31.833538055419922,0.6658347161255935,0.7871734266584806,0.9988425112405906,0.6990766956613799,0.790974833357646,0.9872283816939791,0.5619154583971391,0.6210231637304346,0.9989442984639136,0.6986135099146683,0.9743690534248629,0.5532173730081807,0.6264531288406968,0.9981132933617863,0.6909068350305274,0.9773125612958244,0.5948745060332379,0.7122529248225543,0.9980383295902686,0.8253925057829931,0.9604340547357425,0.6957648341665521,0.6855093905846061,0.9956947266511433,0.7690051460280942
-12.688322067260742,205.18869018554688,27.767179489135742,0.3859119713306427,0.22231659293174744,-0.8953475952148438,0.06172357499599457,-0.9745765328407288,-0.21538525819778442,-50.74451446533203,-41.2906608581543,-30.271713256835938,0.6671973093674802,0.7884379270949208,0.9981435068943587,0.6989318958908102,0.7833162177925744,0.9872861587135792,0.5648685725370359,0.6177201918896189,0.998137210030335,0.7002891245596554,0.9720007403235766,0.5571291370878407,0.6231737084228014,0.9988621356476302,0.6969908698751539,0.976535193382534,0.5989031714151998,0.7099911552727454,0.9969274612034682,0.8320017658465286,0.9608040602056236,0.7010440757188796,0.682895910641496,0.9936058285122837,0.7720217145511808
-13.153983116149902,204.97698974609375,27.682071685791016,0.3868211507797241,0.22264346480369568,-0.8948739171028137,0.07270653545856476,-0.9747587442398071,-0.2110903412103653,-52.445213317871094,-23.843788146972656,-9.585389137268066,0.6658483321024551,0.7877362225579044,0.9980997724229419,0.6961557922472618,0.7826699134629543,0.9879769257385618,0.5599641517382379,0.6194394312891423,0.9989294544152054,0.6957423915868052,0.9710657618071737,0.5529936062076146,0.6242957750706966,0.996864195976814,0.686736017867942,0.9767739027121752,0.5931029095961196,0.7097187254610067,0.9985944036791119,0.8195952992881996,0.9621507077625422,0.6924542415839179,0.6826289497876954,0.9959255129100089,0.7598252960565534
-13.52950382232666,204.53057861328125,27.416927337646484,0.384035587310791,0.2175055593252182,-0.8973338603973389,0.08027888089418411,-0.9760428667068481,-0.2022266387939453,-45.46250915527344,-54.04554748535156,-32.099613189697266,0.6675299163579849,0.7879461953983916,0.9971201697514311,0.6955090546261221,0.7760255524473236,0.9873439484745493,0.5616291861426316,0.6162281969534352,0.9987356256700799,0.6947693402055403,0.967349183570475,0.5544468493725548,0.629668810308391,0.9963468574947686,0.6971775581331483,0.9755860087737416,0.5940327191237823,0.7134953494685843,0.9986490079984762,0.8259696011460619,0.9619584872612976,0.693841202745194,0.6847904000440568,0.9956042855999971,0.7655844511054121
-13.905974388122559,204.23739624023438,27.310443878173828,0.38530752062797546,0.21522988379001617,-0.8973372578620911,0.08956819027662277,-0.9765509366989136,-0.19576990604400635,-42.79531478881836,-33.327510833740234,-12.104634284973145,0.666341670062223,0.7873336881614947,0.9971732015989581,0.6922234161806626,0.7761426059423291,0.9879029439569483,0.5574476677100488,0.6171325604215459,0.9993391523651372,0.6896594253982782,0.9663535814780848,0.5526594468101323,0.6294547645521665,0.9949109151960022,0.6921711423279707,0.9758439550621737,0.5898840683211024,0.7110386485870288,0.999414584114513,0.8147080266022971,0.9630322271295602,0.6863078146466421,0.683174988192729,0.9969450938051838,0.7565618783431657
-14.272242546081543,203.9422149658203,27.208158493041992,0.3842882215976715,0.21585947275161743,-0.8976231217384338,0.10288488864898682,-0.9762383699417114,-0.19071796536445618,-42.490516662597656,-34.242313385009766,-11.865941047668457,0.6651550020611547,0.786344717364145,0.9976404231057356,0.6877599086770178,0.7799067378724275,0.9886086226084289,0.5531881365471283,0.6187153289947375,0.9998073144632735,0.6835650964310347,0.9660712274968252,0.550545006085925,0.6312837923618532,0.9932603248371121,0.6885747656191875,0.9764298392085956,0.5859117685627822,0.7080649883810528,0.9998414844726138,0.8026767843154228,0.9638910834748169,0.6789824048554842,0.6811599252973908,0.9979297030868477,0.7489315141066012
-14.577322006225586,203.6337432861328,27.132055282592773,0.3850141167640686,0.21447746455669403,-0.8976433277130127,0.10290907323360443,-0.9765335321426392,-0.18918761610984802,-35.351104736328125,-35.74514389038086,-8.818556785583496,0.6642454217359508,0.7831893886966513,0.9979682340387512,0.6811924179392752,0.7861623105199966,0.9891444781065774,0.5510969413343315,0.618945029516732,0.9999313077894054,0.679445755600174,0.9666541061045525,0.5496687690883533,0.630898404147449,0.9928281898885575,0.6856808822051219,0.9769564458495406,0.5831991991936102,0.7044540103891388,0.9999706047769442,0.7929793195379913,0.9645029061329805,0.6721144431127639,0.6785090980632518,0.9985477045207775,0.7431640646663217
-14.839702606201172,203.19525146484375,27.051876068115234,0.38419482111930847,0.21009649336338043,-0.8990293741226196,0.09950236976146698,-0.9775144457817078,-0.18591612577438354,-30.319005966186523,-50.66814422607422,-9.264941215515137,0.6657317165742984,0.7833365487509433,0.9972174302865481,0.6813876840125663,0.781419335466275,0.9875407193075031,0.5540018666036621,0.6155256255494282,0.9997987175559616,0.6829045160980046,0.962892034706949,0.5507639412011225,0.6343439349377136,0.99218045765737,0.6938737906998704,0.9739393116650208,0.5851943692381096,0.7078957041529403,0.9999954303096441,0.8012411882200823,0.9621460565333544,0.6753610962866933,0.6817950118581072,0.9987370142185313,0.7500390527313906
-15.081582069396973,203.07647705078125,27.095354080200195,0.38483190536499023,0.21210111677646637,-0.8982858657836914,0.10159006714820862,-0.9770585894584656,-0.1871788501739502,-27.862995147705078,-13.682703971862793,5.008307933807373,0.664600167315164,0.782075492321457,0.9977351408371558,0.6777462145383005,0.7860246387865752,0.987480353227629,0.5523432483958443,0.6161000300520987,0.9999458559221773,0.680018833214295,0.9630482823986833,0.5492334660469975,0.6321445787933261,0.9909886696220419,0.6873160927441664,0.9732477398964161,0.5835893821647259,0.7024776632677768,0.9999713485721451,0.7918646112481642,0.9612293747502018,0.671119760863142,0.679024854848004,0.9992402317787482,0.7450372814600823
-15.353452682495117,202.9643096923828,27.101240158081055,0.3842778503894806,0.2141818404197693,-0.8980293273925781,0.10258475691080093,-0.976599395275116,-0.1890236884355545,-31.314327239990234,-12.919822692871094,0.6779956817626953,0.6635961069000624,0.7789590028036999,0.9982073244320164,0.6723731790626591,0.7934952406420054,0.9874123307974494,0.5510000227215838,0.6169308483897218,0.9999998960477288,0.676908244830968,0.9638595828352202,0.54768669206306,0.6288221925879676,0.9898444102563083,0.6787642993682378,0.9728608232739765,0.5818611531760055,0.6968796842859012,0.9998559293654684,0.7821600981179148,0.9603065523951334,0.6664103667279289,0.6759675400440189,0.9995931065581048,0.7407649241010608
-15.606792449951172,202.8507843017578,27.128639221191406,0.38332170248031616,0.2162732630968094,-0.8979367017745972,0.10527639836072922,-0.9760929942131042,-0.19015604257583618,-29.18665313720703,-13.07851505279541,3.1566720008850098,0.6624757842612277,0.7756518952141471,0.9986470986970689,0.6672867458344768,0.8013395799497173,0.9871595519262889,0.5500105910960864,0.6184841480962767,0.9999346966666073,0.6744129981116449,0.9648283412100557,0.5462124999072482,0.6246804806732446,0.9885426003860245,0.6687826486640414,0.971966182540517,0.5803406301645858,0.6925948947409808,0.9996253064520574,0.7745429679190015,0.9590144249939458,0.6626134905402202,0.673200001545561,0.9998170758999584,0.737755271545794
-15.7279634475708,202.53616333007812,27.036285400390625,0.38253480195999146,0.21262936294078827,-0.8991417288780212,0.10175404697656631,-0.9769347906112671,-0.18773521482944489,-13.980741500854492,-36.30210494995117,-10.655939102172852,0.663530054625739,0.7759154341419667,0.9980084094926536,0.6706033970231294,0.7962664222903093,0.9849621480586206,0.5523716031695695,0.6159587398457228,0.9999894332020758,0.6800098909016137,0.9614922160829527,0.546501487536698,0.624056333333167,0.9870105639416153,0.6692460028315017,0.968054496430117,0.5830876524530565,0.696808494981455,0.9995018569370827,0.7850574818638398,0.9557268819222612,0.6665087839657101,0.6765494169699532,0.9999180770145288,0.7441176905913558
-15.893977165222168,202.47035217285156,27.036184310913086,0.38365933299064636,0.21531818807125092,-0.8980220556259155,0.10102023929357529,-0.9763878583908081,-0.19094932079315186,-19.132530212402344,-7.584116458892822,-0.011564034037292004,0.6626316512415207,0.7740865383089552,0.998390691634249,0.668052946832038,0.8014686462949879,0.9845382231476464,0.5516790450558121,0.616074691021183,0.9999172297640275,0.67762266563698,0.962214034493523,0.5457538294744426,0.6202892085641379,0.9863082833399798,0.6620019351628819,0.9675666773008531,0.5821579473623508,0.6935369972950197,0.9992649958552865,0.7791392586799258,0.9550500307586578,0.6636777916270863,0.6742296525999902,0.9999786573537812,0.7409300648717515
