Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-5.07140588760376,291.54248046875,39.45637512207031,0.7359156608581543,0.40335366129875183,-0.5438142418861389,-0.1783449947834015,-0.6593403220176697,-0.7303858399391174,9.898341178894043,-24.84035873413086,-10.867838859558105,0.6663440687893312,0.6919352025053235,0.8901596942615153,0.6372764445740565,0.7002512398843732,0.996156036326989,0.545721294386212,0.6702931581129017,0.9997104100411949,0.6275853536834721,0.999084755992338,0.5492957849743553,0.6889480467852187,0.9963752821944157,0.6366974629008858,0.9995062957246265,0.5663624788818716,0.6707779836819721,0.9993585703660895,0.6272733706770806,0.684196342748743,0.6841962639611051,0.7177963512382083,0.5403022459694439,0.5691998858779781,798693523910
-5.039520263671875,291.35595703125,39.377193450927734,0.7358107566833496,0.40608930587768555,-0.5419169664382935,-0.16886070370674133,-0.6649417281150818,-0.727556586265564,3.6553125381469727,-21.38297462463379,-9.077281951904297,0.6687218190534194,0.6957393090920098,0.8971231762567027,0.6358415893079371,0.7064502759518475,0.9971086020555225,0.5437317704734789,0.6564847095358247,0.9999451965761478,0.6242596076721675,0.9997665164258982,0.5469450574432754,0.6755608062507368,0.9971997618080518,0.6360582606898249,0.9998863236304689,0.565165813500078,0.6628169130611242,0.9996498658528611,0.6287658939085047,0.6842385428853495,0.6842385878794145,0.6922199036517451,0.5403022839210208,0.5601154137640509,798693532633
-5.016213893890381,291.2039489746094,39.24083709716797,0.7358671426773071,0.4092957079410553,-0.5394224524497986,-0.16126058995723724,-0.6677822470664978,-0.7266786694526672,2.68939208984375,-17.54222297668457,-15.734418869018555,0.6706001325136934,0.6988508863678653,0.9001512208297858,0.6337139330172858,0.7081491692820683,0.998038466310818,0.5422981948639094,0.644196414541454,0.9999973884555197,0.6220966691149595,0.9999973748013308,0.5456650025482632,0.6600276437850197,0.9978503620874969,0.6319037930475743,0.9999968159893231,0.5647451251253308,0.6548491467998171,0.9998739912748749,0.630709222822722,0.6835792043972572,0.6835792586695347,0.6733113208872387,0.5403022695779967,0.5547949900217249,798693541299
-5.027759075164795,290.91619873046875,39.05804443359375,0.7353339195251465,0.41592535376548767,-0.5350608825683594,-0.1510002613067627,-0.669118344783783,-0.727653443813324,-1.3319077491760254,-33.19843292236328,-21.088417053222656,0.6716517593664953,0.7022047638016111,0.9045978357106245,0.6326534725247381,0.7102567537497291,0.9985970697894073,0.5416321345193414,0.633821271829828,0.9999053385149713,0.619539243309601,0.9999408071392307,0.5453451931667628,0.6460554585058416,0.9982885222656813,0.6256273815559865,0.9998615633042734,0.5649815474387515,0.6486953837317292,0.9999706817966216,0.6321333012717789,0.6820125718856013,0.6820124844413519,0.6704945488203845,0.5403024263223709,0.5547633065925859,798693549967
-5.077184677124023,290.4589538574219,38.82621765136719,0.7343520522117615,0.42673009634017944,-0.5278527140617371,-0.1385643631219864,-0.667039155960083,-0.7320237159729004,-5.711940288543701,-52.83926010131836,-26.79143524169922,0.6714240807686489,0.7064700156712196,0.9117152902986811,0.6336066426237699,0.7129127484794414,0.9987944863978875,0.5415259521955889,0.6271318736105177,0.999698694389799,0.6178934121348111,0.9998781754099157,0.5454312766616413,0.6360258529471239,0.9985821321698901,0.6192672299032167,0.9996512313800098,0.565501978167793,0.6453979305640971,0.9999966289290855,0.6337188712397869,0.6809713021650305,0.6809711981648495,0.6719060225096946,0.5403022738540301,0.5557360928942587,798693558620
-5.202890872955322,289.6842956542969,38.50381088256836,0.7334803938865662,0.4368964433670044,-0.5206995010375977,-0.1276058703660965,-0.6639302968978882,-0.736826479434967,-14.524157524108887,-89.50504302978516,-37.250892639160156,0.6717248747782254,0.7094814147377525,0.9152158894639525,0.6347983844004208,0.7131058065877146,0.9989751727197163,0.5416244191308378,0.6228466790871172,0.9995103057804874,0.617053684105726,0.9998037147147963,0.5453885397616379,0.6312593428741279,0.9987436430570708,0.6170614370529318,0.9993483659439851,0.5660312920894212,0.6444331004624618,0.9999987729088787,0.63641010403067,0.6793904431485265,0.6793905724872389,0.6682264478864512,0.540302455233406,0.5536585539543986,798693567275
-5.47050142288208,288.4722900390625,37.93954849243164,0.7338153719902039,0.44280916452407837,-0.5152038931846619,-0.12646585702896118,-0.6560811400413513,-0.7440187335014343,-30.50735092163086,-138.16653442382812,-64.32563018798828,0.6723813707031869,0.7113806535870311,0.9181910010053884,0.6373527788026435,0.7145888999016989,0.998789146604489,0.5418101837813576,0.6223257201260807,0.9993413245660207,0.6167288925767315,0.9998507527985365,0.545329876265997,0.6298625560454316,0.9986447967271552,0.6143817245240677,0.9991035026609467,0.5661291809811807,0.6463415772757388,0.9999842577621864,0.6394094147289705,0.6787771178613017,0.6787769724371711,0.6626974895672775,0.5403021789090032,0.5521224964884421,798693576047
-5.975255966186523,287.0104675292969,37.29533004760742,0.7338594198226929,0.4488585293292999,-0.5098788142204285,-0.12480378150939941,-0.6487270593643188,-0.75071781873703,-58.80175018310547,-170.2960968017578,-75.0484390258789,0.673277321733604,0.7106216558438138,0.9196125267903003,0.6385851323266897,0.718733447928496,0.9984769563422518,0.5418702568677025,0.6233903664809272,0.9992122844892839,0.6168809956520765,0.9998848541507568,0.5452697199192883,0.6304222009449679,0.9983465329170004,0.6126688502469542,0.998824261256303,0.566348743926868,0.64953555509635,0.9999097218202146,0.6421772069389042,0.6771304083052373,0.6771306395597219,0.6571583595596014,0.5403023891754098,0.5483029417707118,798693584631
-6.610352516174316,285.7488098144531,36.620826721191406,0.7347794771194458,0.45435547828674316,-0.5036469101905823,-0.12127546966075897,-0.6425445079803467,-0.7565902471542358,-73.4980697631836,-146.00965881347656,-78.0586929321289,0.6735304509154003,0.7131978914344099,0.9248879374424526,0.6412691898303422,0.7223612198860857,0.9982023405960988,0.542015507459164,0.6276158427726036,0.9991620226929951,0.6197275839731046,0.9998817982713077,0.5454077745575419,0.633993015757889,0.9979888020986895,0.6141861159739951,0.9986226391110565,0.5672967633842994,0.6546119971759801,0.9997946466208208,0.645927815380477,0.6788115577010394,0.67881143463642,0.6563433841230919,0.5403023154954864,0.5464988948714672,798693593272
-7.37011194229126,284.09564208984375,35.834861755371094,0.7342816591262817,0.4601181447505951,-0.49912092089653015,-0.12241578102111816,-0.63344806432724,-0.7640405297279358,-87.18836212158203,-189.71568298339844,-90.19574737548828,0.6724854562635222,0.7168299598822208,0.932108801728476,0.6498162535342086,0.7251689206769504,0.9977721911673658,0.5420691741377607,0.6346133045999574,0.999118606447061,0.624566412657704,0.9999341019347208,0.5459233486019871,0.6404663752124108,0.9974913321674725,0.6164031340744148,0.9986694181656759,0.56871953770211,0.6619690247743631,0.9996916756749428,0.6506651538322709,0.680230756639514,0.6802308663706284,0.6575341051778476,0.5403023889877546,0.5481535166782802,798693601986
