Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-47.40133285522461,242.52008056640625,36.523502349853516,0.44112303853034973,0.5695489645004272,-0.6935592889785767,0.27676743268966675,-0.8214812278747559,-0.49856629967689514,-15.542581558227539,5.461366176605225,-16.75515365600586,0.6315563356684007,0.7326607999543266,0.9913384529943989,0.6682170476122518,0.7923542636089709,0.9974056303988539,0.5436468521363004,0.6630706343771932,0.9988449758770201,0.6512242570960267,0.9972603248663681,0.5476923694907052,0.6682396575070363,0.9997319328069695,0.6287643740777062,0.9999094036857417,0.57046905381578,0.6875898943468084,0.9998311177910153,0.6531663322732888,0.738616630551619,0.7460330678451749,0.8185718802180814,0.5625887268925391,0.5784062344004683
-47.56074142456055,242.56423950195312,36.35950469970703,0.4410427510738373,0.5693836212158203,-0.693746030330658,0.279542475938797,-0.8216879367828369,-0.4966738522052765,-16.600114822387695,4.598559379577637,-17.07740592956543,0.6317559717566944,0.73259723282968,0.9915397751866587,0.6679439919980288,0.7934434383511553,0.9977056337210598,0.5440231609015947,0.6614690860699853,0.9989719661511618,0.6499542761287304,0.9975494851978696,0.5472466640273557,0.667222528643317,0.9997223184706424,0.6292544348570027,0.9999497894543142,0.5703193993897829,0.6873192185131218,0.999826060819153,0.6542211444662759,0.7371665286182489,0.7453059232296868,0.8186342859858285,0.5625279846242761,0.5784364869382079
-47.77510070800781,242.6671142578125,36.19906997680664,0.44066494703292847,0.5695909857749939,-0.6938158869743347,0.28388890624046326,-0.8216643333435059,-0.4942416548728943,-27.78453826904297,13.33277702331543,-20.795400619506836,0.6318879172768971,0.7326021216757579,0.9918370692710154,0.66790346475771,0.7947729156638335,0.9980216496337243,0.5444275867657797,0.6603136346364437,0.9991276621559617,0.6489824626082322,0.9978560465043799,0.5468310097172554,0.6665680372033119,0.9997023873979185,0.6300838599754234,0.9999821310334313,0.5702587399688663,0.6871296735947573,0.9998116947993586,0.6553486214767215,0.7349253528038386,0.7437776314961507,0.8169869286351668,0.5622151731133502,0.5776469521750995
-48.020591735839844,242.7504425048828,36.01919174194336,0.4398694932460785,0.5702049136161804,-0.6938163638114929,0.2876898944377899,-0.8213249444961548,-0.49260514974594116,-24.42479133605957,8.291631698608398,-17.896448135375977,0.6320674049459076,0.7319293543370772,0.9919742432201142,0.6672237946825534,0.7964656550269544,0.9983717610860684,0.5449660455347664,0.6589403900449243,0.9993051217572477,0.6477219697018406,0.9981992384227404,0.5463707731813382,0.6657129983562798,0.9996648073630762,0.6308580759470532,0.999999754023439,0.5700551037937693,0.6866417696225181,0.9997803995286463,0.6564693643326563,0.7325094073364575,0.7416746238127967,0.8147291676748408,0.5618477003884167,0.5771439789964324
-48.37584686279297,242.9024658203125,35.87117385864258,0.43658173084259033,0.5733112096786499,-0.6933329701423645,0.29361069202423096,-0.819257378578186,-0.4925546646118164,-47.646728515625,20.38799476623535,-19.852087020874023,0.6327122604292441,0.7294066145429478,0.9913179033395519,0.6656383894744083,0.7979970762507872,0.9987484237648246,0.5463484507133698,0.6575660123918893,0.9995830881795669,0.6448067637630241,0.9985670361929924,0.5457264439282213,0.6656966742479368,0.9996353085057526,0.6329642380977788,0.9999804989392004,0.5697965556510991,0.6880728696862675,0.9997260073496698,0.6599654470268977,0.7289889397493398,0.7384418150232979,0.812402956708855,0.5616622832463658,0.5784964548750496
-48.73992156982422,243.08447265625,35.71371841430664,0.4347113370895386,0.5763630270957947,-0.6919766664505005,0.2975925803184509,-0.8171477317810059,-0.49366816878318787,-42.943172454833984,21.46912384033203,-18.572288513183594,0.6327578839902573,0.7286159913233632,0.9905567165634855,0.6644849586205005,0.79620696002822,0.9989348653987554,0.5469394823551357,0.6576515145978878,0.9996951341873476,0.6443286709632051,0.9987437642023836,0.5454378546407802,0.6658678177141113,0.9995890063689036,0.6338739611395982,0.9999519932821095,0.5694653463108494,0.6876481167335101,0.9996734462042344,0.6603624603080291,0.7279206607034782,0.7386212426940982,0.8135964424630774,0.561526067060969,0.578308077312874
-49.15806198120117,243.22979736328125,35.5046501159668,0.43253377079963684,0.580214262008667,-0.6901202201843262,0.3006070852279663,-0.8144318461418152,-0.4963226020336151,-47.413970947265625,16.47789192199707,-23.706636428833008,0.6323712940299896,0.7277937436064618,0.9899698986242471,0.6631956896933078,0.7948166047131575,0.9989534444155158,0.5472808350203837,0.6582863058669827,0.9997520752372893,0.6439586600236614,0.9987463222096326,0.5454635695686694,0.6666619011301299,0.9995503420158548,0.6341769643783594,0.9999492083340357,0.5694215576269966,0.6874792556650062,0.9996362684907092,0.6597843071245748,0.7276598775911983,0.7382326922289025,0.8133920305113427,0.5609534067942521,0.5784177095642483
-49.55853271484375,243.340576171875,35.27056121826172,0.4303198456764221,0.5859472155570984,-0.6866518259048462,0.29843953251838684,-0.8102584481239319,-0.5043957233428955,-46.77839660644531,12.940398216247559,-27.34375,0.631948857364967,0.7280441585511293,0.9892220864537066,0.6630875330794376,0.7913188269830851,0.9987786013012646,0.547375561983409,0.6607857672249321,0.9997309391613349,0.6453382664634016,0.9985529729339038,0.5458687316376831,0.6686255717007824,0.9995115594096899,0.6340985600977773,0.9999763819084289,0.5693621911616968,0.6874056628695367,0.9996010790691924,0.6579823301230228,0.7290825669821636,0.7393708500073365,0.8142059371352278,0.5606469836975402,0.5785767539234993
-50.00092315673828,243.49853515625,34.98160171508789,0.42844951152801514,0.5917930006980896,-0.6827972531318665,0.29788053035736084,-0.8059350252151489,-0.5116013288497925,-51.273773193359375,18.307071685791016,-33.491031646728516,0.6310093914561136,0.7295877450542875,0.9888105890609583,0.6633499742278027,0.7867556009742876,0.9984346511299497,0.5472747176010085,0.6642490548367536,0.9996613513163756,0.6474460806243488,0.9982314528157937,0.5464960786805538,0.6709675753645309,0.9994782413585216,0.633674404014369,0.9999986085335635,0.5695031034353782,0.6869323459739611,0.999580300895872,0.6550768600086282,0.7316560278433394,0.7419852131338047,0.8170368228886674,0.5602715079650749,0.5789375206822936
-50.42500305175781,243.64378356933594,34.675537109375,0.4264798164367676,0.5968690514564514,-0.6796045303344727,0.2951452434062958,-0.8020676970481873,-0.519207775592804,-48.9360237121582,16.76073455810547,-35.31752014160156,0.6304586669549739,0.7307519651437189,0.9881103281453409,0.6632144851391997,0.7821459235896554,0.9981517628588706,0.5472285352070799,0.6666741403480314,0.9995754840630161,0.6492059334941263,0.997973819139664,0.5469396176993081,0.6724679408509164,0.9994722876978394,0.6333609113685627,0.999997648604734,0.5695312740830891,0.686338804575371,0.9995873023058836,0.6530631096148349,0.7339612473585069,0.7457795938667463,0.8208217510347332,0.5610102466722288,0.5786136140793456
-50.827640533447266,243.6434326171875,34.28702163696289,0.4258500039577484,0.5988044738769531,-0.6782956719398499,0.29384586215019226,-0.80056232213974,-0.5222590565681458,-46.237571716308594,-0.04010341688990593,-44.616233825683594,0.6305398761238484,0.7335677713719877,0.9873091280526066,0.663810294145972,0.7755104830573517,0.9980361838724964,0.5472478750496181,0.6684630806509413,0.9994114659064102,0.6521376652774769,0.9978895929375136,0.5470387771955187,0.6725007102741389,0.9994719179792224,0.6329179357111027,0.9999969185498303,0.5691187711560575,0.6831879484091504,0.9995787195120964,0.6499127315648043,0.7356567556005179,0.749381266619077,0.8238499005822824,0.5615133466886434,0.5774282673769128
-51.25507736206055,243.78173828125,33.919212341308594,0.4244978427886963,0.6002625823020935,-0.6778542995452881,0.29157301783561707,-0.7994012832641602,-0.525302529335022,-49.50651168823242,16.019935607910156,-42.59983825683594,0.6305133815092319,0.7356210389253415,0.986784284615863,0.6637873448543232,0.7708323372341213,0.9981179716542602,0.5475066412427315,0.6689702929058337,0.9992926596362276,0.6541601046539308,0.9979775473885025,0.5468494082635388,0.6717977337324601,0.9994679669829191,0.6328024097697367,1.0000000378635032,0.5685618907890839,0.6796693682313308,0.9995828355140333,0.6477131513705967,0.7361151687070066,0.752673198095016,0.825517001953978,0.5631999767675381,0.575168720436456
-51.6889533996582,243.75047302246094,33.548065185546875,0.4226779341697693,0.6023486852645874,-0.6771405935287476,0.29159727692604065,-0.7978228330612183,-0.5276833176612854,-49.750457763671875,-3.5853235721588135,-42.55809020996094,0.6305612759265348,0.7370062608604674,0.9860358934927418,0.6633243316379953,0.766485464753381,0.9982649054763121,0.547887025417035,0.6690247575370615,0.9991565106591239,0.6561533156850535,0.998138032271105,0.5464568654832975,0.6706014305828383,0.9994953302665998,0.6330569458089016,0.9999921811154368,0.5679837877179724,0.6760670933333135,0.9995999390714541,0.646177315131103,0.7359832172142639,0.7551802563337048,0.8267993832497403,0.5641042940373249,0.5732958145285793
-52.12611389160156,243.64675903320312,33.21025466918945,0.42130130529403687,0.6031691431999207,-0.6772682070732117,0.2865075469017029,-0.7970515489578247,-0.5316222906112671,-50.673622131347656,-12.021836280822754,-39.1572265625,0.6300485067214342,0.7369518054491041,0.9846448480384545,0.6623718121260864,0.7617629221420693,0.9984888045260782,0.5484242088844679,0.6682563412017113,0.999005628067847,0.6578397595988712,0.9983328335405844,0.5457527476773016,0.6683620642881968,0.9995877244044611,0.6334959056180396,0.9999638081535821,0.566855664236885,0.6716941242671957,0.9996891092221581,0.6454714530854727,0.7354018007210413,0.7565647121639801,0.8263757887180545,0.5649201295014397,0.5714478405758427
-52.59943771362305,243.42225646972656,32.87621307373047,0.42071080207824707,0.6016333103179932,-0.678999125957489,0.2772064507007599,-0.7979168891906738,-0.5352431535720825,-54.42990493774414,-25.81805419921875,-38.41316604614258,0.6292939049563453,0.7361753598733145,0.9825927648520413,0.6611927751957097,0.7561483857663226,0.99872763308095,0.5491076431591371,0.6661550892590721,0.9987457301901749,0.6591095061276933,0.9985353026741117,0.5447633876636528,0.6651090728413638,0.9997730715916725,0.6347145274712612,0.9999028018371485,0.5655450582030238,0.6666346219826282,0.9998475318456276,0.6460905475503129,0.7343636179788984,0.7550400968876506,0.8219347532278513,0.5645289292814919,0.5699165009172334
-53.042057037353516,243.173828125,32.50932693481445,0.420067697763443,0.600185215473175,-0.6806767582893372,0.26885780692100525,-0.7986974120140076,-0.5383288264274597,-51.028587341308594,-28.639549255371094,-42.29721450805664,0.6283587286407362,0.7348445268419997,0.980980879332888,0.6604674533435253,0.7527165497001517,0.9990215632957391,0.5503962385013513,0.663354849508555,0.9987069961969529,0.6580056154080823,0.9987421869480325,0.5439665805992437,0.6638126915800036,0.9998963690776603,0.6376083572316463,0.9998186912169683,0.5648566154433593,0.664119027730203,0.9999508023808854,0.6488597026210294,0.7350105780974809,0.7521251761704759,0.8145166682129096,0.5635032413136046,0.5692035204689714
-53.392234802246094,242.80899047851562,32.059600830078125,0.41848742961883545,0.6000924706459045,-0.681731104850769,0.262509286403656,-0.7985042333602905,-0.5417378544807434,-40.06121826171875,-41.7382698059082,-51.45029067993164,0.6271846297204702,0.734144918091167,0.9796786283660879,0.6603550816051617,0.7491979847096868,0.9990366814349854,0.5506903941907608,0.6630550992137144,0.9984744915558106,0.6593522643839587,0.9987245988237287,0.5435398221217389,0.663465075242739,0.9999625338658862,0.6393731838024972,0.9998141876587077,0.564105754578291,0.662080355904367,0.9999933479133056,0.6498323218706403,0.735144521996339,0.7525604906026852,0.8126198922237035,0.5631847933185398,0.567566729514003
-53.67751693725586,242.4950714111328,31.54502296447754,0.4176541268825531,0.598211944103241,-0.6838914155960083,0.2573544383049011,-0.7997434735298157,-0.5423827767372131,-33.21479415893555,-36.55024337768555,-59.911216735839844,0.6260728482849814,0.7331847818525786,0.978356307653981,0.6596944850390232,0.7461480909097484,0.9989566934651403,0.5506581989825342,0.6626511516618135,0.9980788169134891,0.6609661691407722,0.9986203892384603,0.5432808690070532,0.6629319249403498,0.9999949971699882,0.6402234175411958,0.9998502035861245,0.5635446869964337,0.660054919135646,0.9999935280401132,0.6501670202718193,0.7355004943901496,0.7525599610756954,0.8104340039818942,0.5628826444918601,0.5663654392585801
-53.91014099121094,242.08180236816406,30.967477798461914,0.41846606135368347,0.5926021933555603,-0.6882650256156921,0.2514900863170624,-0.8037807941436768,-0.5391559600830078,-26.297039031982422,-46.717586517333984,-65.28901672363281,0.6253612170363307,0.7329420684580125,0.976495466120079,0.6587689254522568,0.7412174901674631,0.9988879283219544,0.5506717481678468,0.661685301580031,0.9975057033091829,0.6628914891025791,0.9985370810895344,0.5429622937589079,0.6619725483485985,0.9999960654294398,0.6410516527656565,0.9998896777696133,0.5627507246970034,0.6572295207903571,0.9999304970125885,0.6500472031331288,0.7351932252633756,0.7514108554923283,0.8082671320875157,0.5621606589199191,0.5660121007612662
-54.099151611328125,241.6212615966797,30.435441970825195,0.41909950971603394,0.5874564051628113,-0.6922792792320251,0.24416594207286835,-0.8073068261146545,-0.5372509956359863,-22.252403259277344,-54.220314025878906,-62.63663101196289,0.624876811678872,0.7326465561608088,0.9749685264541025,0.6578211840660119,0.7375258783902147,0.9988595027794164,0.5508251718577207,0.6605805479149017,0.9970445718651668,0.663965202470474,0.9984669298753868,0.5426805047311651,0.6612465498835062,0.9999668534398505,0.6419539560779818,0.9999236893053003,0.5620394850662312,0.6550156213847751,0.9998187164702923,0.6501385751604413,0.7349146155927787,0.7503434373626502,0.806477499532544,0.562012292020089,0.5658227229776795
-54.13681411743164,240.898681640625,29.826448440551758,0.4210432469844818,0.581751823425293,-0.6959075927734375,0.23878313601016998,-0.8112567067146301,-0.5337088704109192,-4.32349967956543,-82.94961547851562,-69.91079711914062,0.6247717675073056,0.7320181506612816,0.9737153341929381,0.6569421953744606,0.7353671137843594,0.9989225743881612,0.5516062413520219,0.6576883322655163,0.9968664916278406,0.6617733622808722,0.9984419025393311,0.542387473983916,0.6600451582082785,0.999888017193981,0.643237668730501,0.9999457765989557,0.5619865755023032,0.6535626862365983,0.9995891401796985,0.6517155622623167,0.7367883464566888,0.747913626002137,0.8028776116824929,0.5605520666596285,0.5675581516560381
-54.13768768310547,240.1470184326172,29.2812557220459,0.4221755862236023,0.5762935280799866,-0.6997524499893188,0.23631934821605682,-0.8151907920837402,-0.5287883281707764,-0.10144273191690445,-87.10820007324219,-63.18141174316406,0.624468568161801,0.7325316785706318,0.9733078359469347,0.6569280741357965,0.7334557724035161,0.9988443926611809,0.5515339255299527,0.6554774764490393,0.996343316279089,0.661461274732019,0.9983408976615785,0.5421214014819078,0.658377256724098,0.9997284810279188,0.6441461544092265,0.9999609958440291,0.561753225117946,0.6515788969179068,0.9993373968724352,0.6522650501254382,0.7359349598400727,0.745140379079858,0.7992220303713196,0.5593580677035029,0.567890082971967
-54.040531158447266,239.1149444580078,28.69624900817871,0.42332786321640015,0.569951593875885,-0.7042362093925476,0.23554731905460358,-0.8198314309120178,-0.5219136476516724,11.186675071716309,-118.83424377441406,-67.35834503173828,0.6242244749788284,0.7322115221054444,0.9733217755644192,0.6567491537975167,0.7337222775476379,0.9987191458981932,0.5512011170856862,0.6539648875672829,0.9956206111750097,0.6624873969887639,0.9981627471971269,0.5419471668613536,0.657211588597827,0.9994795651426269,0.6452731274822511,0.9999748706096137,0.5616658525145647,0.65071653424831,0.9990668275262952,0.6535022097007165,0.7356065606752373,0.7431499343199607,0.797895382658438,0.5583322704693531,0.5692861951301518
-53.87172317504883,237.8382110595703,28.079206466674805,0.42414307594299316,0.5629446506500244,-0.7093631029129028,0.23330876231193542,-0.8247964382171631,-0.5150513648986816,19.352115631103516,-146.3645782470703,-70.73728942871094,0.6242793732754394,0.730466858396104,0.9735611345379466,0.656639737872616,0.73676549031151,0.9987671491441589,0.5513885743915725,0.6516273502164981,0.9952001318994675,0.6621221080427372,0.9980891761974565,0.5418166263277651,0.6564534483019041,0.9991371174910728,0.6475738372019022,0.9999734255909668,0.5620462629671442,0.6514876617798394,0.9987121341442003,0.6573725298596748,0.7384446276385199,0.7430541864206588,0.7981613378456456,0.55741756758419,0.5720869416944727
-53.56285095214844,236.35244750976562,27.30628204345703,0.4243031442165375,0.5530320405960083,-0.7170232534408569,0.23167480528354645,-0.8317806124687195,-0.5044480562210083,34.66175079345703,-166.7340850830078,-86.7383041381836,0.6237556256159142,0.728310871405453,0.9748987693089985,0.6571293879910212,0.7424769417953898,0.9986501916865858,0.5511006312125846,0.6492724916910121,0.9944615293970281,0.661984736784893,0.9978419533022466,0.5418027892322277,0.6557170954473693,0.9986388964049664,0.6493635898825335,0.9999889427553119,0.5622262235888151,0.6525840789541985,0.9982878625036392,0.6607045152285843,0.7407043452003239,0.7414989837535878,0.7943144034884033,0.5563452099648061,0.5737814344012359
-53.06139373779297,234.44992065429688,26.45383644104004,0.4242108464241028,0.5405694842338562,-0.726518988609314,0.22774992883205414,-0.8401836156845093,-0.49216005206108093,59.6549072265625,-226.32940673828125,-101.4093246459961,0.6229920796918228,0.72750462180023,0.9773657557062428,0.6592494765166671,0.7489605731416142,0.9982388555884633,0.5495909215731852,0.6490907458259473,0.9932292172331971,0.6647811047310432,0.9973796402308658,0.5418924281968666,0.6553990362159134,0.9981926998560144,0.6494415457696324,0.9999995398402207,0.561776929923259,0.6532777796564666,0.9981258257920184,0.6613732546024165,0.740825025763075,0.7400171854782706,0.7924482063901513,0.5559562810022457,0.5750021436880187
-52.23020553588867,231.90794372558594,25.386796951293945,0.42456138134002686,0.523567795753479,-0.738663911819458,0.2254515141248703,-0.8512800335884094,-0.4738079011440277,95.93598175048828,-293.394287109375,-123.15779876708984,0.6231095554768212,0.7284839793138683,0.980340364695066,0.66223908297097,0.755379711006321,0.9977766623811585,0.5479268914893874,0.6492056528319501,0.9919008306187804,0.6680072680999745,0.9968696696127158,0.5420495463332394,0.6562347038225218,0.9978200763374568,0.6498265651842843,0.9999929993351697,0.5613337540529605,0.6550632886491023,0.998077752961917,0.6620365982479185,0.7412659254572531,0.7392990553046068,0.7943632311742785,0.5557287223982679,0.5781929715942086
