Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-117.86775207519531,218.64932250976562,3.8183093070983887,-0.23444929718971252,0.4743695855140686,-0.8485322594642639,0.08684921264648438,-0.8591492176055908,-0.5043013691902161,188.59124755859375,-114.40979766845703,-26.16243553161621,0.614434351341035,0.6424987846235483,0.8151641978627551,0.6251353651638072,0.6452219187543873,0.650729488031977,0.7537584153435912,0.7397762838463927,0.5653747441303082,0.5407101130908197,0.9965368689792274,0.5405834237041502,0.7203718275874658,0.9981709488297623,0.7102308272501487,0.9974865584926572,0.5595404973694219,0.7110089513930392,0.9952644314031946,0.7089684529549888,0.9989042243268754,0.6271210377980395,0.704133526454022,0.9898813179213488,0.7282029936567608,175183886111
-116.10259246826172,217.9689483642578,3.5458621978759766,-0.23092499375343323,0.473589152097702,-0.8499335050582886,0.09065558761358261,-0.8592711091041565,-0.5034230351448059,203.07862854003906,-78.27471923828125,-31.344572067260742,0.6149028711733441,0.643766010072027,0.8205144632221032,0.6273758020785855,0.6485134598746712,0.6464129218124935,0.7371783439830424,0.7095383577445412,0.5608761333693152,0.5419518149417604,0.9971174073039373,0.5404680349419801,0.7191549086934708,0.9983748032367047,0.7107522102729094,0.9979814519238074,0.5589534736329875,0.7090548094817596,0.9953164254144942,0.7105442462776297,0.9985329669581049,0.6272808299446021,0.7020580701432809,0.9898109272497575,0.7302871436079039,175183894803
-114.23255157470703,217.68359375,3.0216822624206543,-0.2284746915102005,0.47446832060813904,-0.850105345249176,0.09707411378622055,-0.8577471971511841,-0.5048231482505798,215.66632080078125,-32.91032409667969,-60.45207977294922,0.6151734082844417,0.6471366285620158,0.8242914690681503,0.630243093662755,0.6472398199426503,0.6473073840180178,0.7227498610986773,0.6788820556264237,0.5551239116746194,0.5447340856200095,0.997722869769516,0.5403862007412821,0.716326125441078,0.9985723253068057,0.7101085474388092,0.9983821051969717,0.5585602349932278,0.7080098423161497,0.9953397508037714,0.7127698051646634,0.9981198707930767,0.6279311755044571,0.7014541668949885,0.9898415476460863,0.7333806267753636,175183903474
-111.80474090576172,217.24655151367188,2.498706340789795,-0.22617092728614807,0.47850221395492554,-0.8484588265419006,0.0934654176235199,-0.8563498258590698,-0.5078672766685486,280.736572265625,-50.53627014160156,-60.47361755371094,0.6158371398109533,0.6474885363963462,0.8281566422192159,0.631486019237654,0.6507770448351535,0.6468081100885961,0.7103995867952216,0.6684797675741807,0.5510948484190241,0.5444993624551838,0.9979726306716131,0.5403312688615345,0.7120927787813803,0.9984150319102262,0.7088383456125177,0.9985981393260634,0.5580434119073613,0.7052048941900231,0.994803207345981,0.7146008807691747,0.9978337957110552,0.6292097855615311,0.6995244366151836,0.9889404356288838,0.7361809283072653,175183912122
-109.17230987548828,217.0435028076172,1.9505741596221924,-0.2200414538383484,0.4790518283843994,-0.8497594594955444,0.09205660969018936,-0.8570247888565063,-0.5069853067398071,300.7119140625,-23.195653915405273,-62.61506271362305,0.6159381163199699,0.6480572545936848,0.8336921701113145,0.6320859689724392,0.6554518084851809,0.6461900513752267,0.697651318057696,0.6567348068982187,0.5474523693830181,0.544499255103745,0.9980800235074573,0.5403417834255015,0.7101304136961707,0.9984308063171489,0.7074988098945785,0.9987252385688642,0.5576257704730829,0.7044933660615719,0.9947120649873018,0.7157736887164132,0.9975722795222467,0.6299519511006009,0.6987971163805999,0.9888232175143324,0.737482379217133,175183920876
-105.91539764404297,216.56719970703125,1.439901351928711,-0.21456670761108398,0.48312216997146606,-0.8488546013832092,0.08601595461368561,-0.8563726544380188,-0.5091434717178345,378.489990234375,-55.35188293457031,-59.346046447753906,0.6164535998967358,0.6476054472050051,0.8356803369060635,0.632304695615127,0.6584186542943604,0.6448350301572244,0.6915224217228098,0.6510722795696705,0.5460549760157369,0.5444995760249169,0.9980351217379896,0.5403389538827802,0.7068837998251442,0.9980641447017533,0.7066547261703371,0.9986606894790071,0.5573679030604155,0.7033805011363261,0.9939247233892133,0.717719735327819,0.9975901380900195,0.6306882663173431,0.698568856042433,0.9878230979322395,0.7403514306859319,175183929481
-102.33844757080078,216.2976837158203,0.9120674133300781,-0.2087484747171402,0.4910813271999359,-0.8457323312759399,0.074303537607193,-0.8543204069137573,-0.5144080519676208,413.2815856933594,-31.138858795166016,-60.98601531982422,0.6169391280361305,0.6472920020841579,0.836980955352003,0.631980864516606,0.660635455057155,0.6460272703899952,0.6882611250500807,0.6480367419959696,0.5449281750138106,0.544499464328693,0.9980351558643082,0.5403620946689949,0.7069155796216795,0.9981976034756337,0.7057160233567455,0.9986508681634395,0.5573850565867652,0.7052720679624954,0.9939267738519516,0.7196349233002725,0.9975371863034639,0.631528583146736,0.6989356578359857,0.9876424146285954,0.7412139093620658,175183938136
-98.22943878173828,215.48753356933594,0.4979294240474701,-0.20755255222320557,0.4983707666397095,-0.8417532444000244,0.06437013298273087,-0.8516683578491211,-0.5201129913330078,471.7032775878906,-93.0029067993164,-47.54195785522461,0.6184363796728535,0.6459229148653283,0.8393304373973509,0.6324180547812313,0.666056525623675,0.645759348369347,0.6866807989478086,0.6505514044832795,0.5446806238824092,0.5437051375532665,0.9978332623409808,0.5403816363693896,0.7061313725481144,0.9979471290150747,0.7053085379466337,0.9985261511017544,0.557224658520825,0.7071551489285198,0.9933399764479169,0.7231548576030652,0.9977229614786514,0.6314587890628242,0.6986376609420445,0.9865641970001843,0.7433274387449162,175183946847
-93.69620513916016,214.5431671142578,0.027937520295381546,-0.20081737637519836,0.5041918158531189,-0.8399184346199036,0.057214364409446716,-0.8498845100402832,-0.5238537788391113,525.2274169921875,-109.41552734375,-54.45393371582031,0.6193427673937297,0.6458398541001924,0.8415526431018155,0.6331066545175781,0.6690713396834973,0.6420974610132794,0.6859351905281291,0.6525245801539694,0.5454616636329682,0.5432416092778393,0.9976131992093447,0.5404312082325122,0.7033576609950372,0.9972553901096748,0.7054598807983923,0.9983187352933884,0.5570651800979819,0.7052646625983625,0.9919608986973069,0.725009843735488,0.9978762832756518,0.6308533104179965,0.6979754169377389,0.9848048140183293,0.7482391762284032,175183955478
-88.69526672363281,213.35914611816406,-0.41223520040512085,-0.18967263400554657,0.5103418827056885,-0.8387940526008606,0.04378849267959595,-0.8490550518035889,-0.5264865756034851,576.6100463867188,-136.51829528808594,-50.752071380615234,0.620720587823252,0.6447892547529224,0.8396705279998046,0.6326667230190233,0.6698616769002073,0.639289966219396,0.6834321585043142,0.6542430048208534,0.5457224860101483,0.5425887015723143,0.9974505017090285,0.5405009131551621,0.703072548588714,0.9965889415642943,0.7078726348720003,0.998197413973382,0.5574421104356989,0.7035609446332599,0.9904365788254198,0.7275913359080178,0.9979353076972342,0.6314478939041208,0.6967929829166272,0.9826232387173018,0.7533133372762457,175183964151
