Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-119.1919937133789,285.93951416015625,85.99357604980469,0.29889461398124695,0.38092198967933655,-0.874963104724884,-0.11156554520130157,-0.8966411352157593,-0.4284714162349701,56.84716033935547,-29.44755744934082,-0.12317747622728348,0.612986479415325,0.6751694207166652,0.8752091966816359,0.6063494765374807,0.6608843182676926,0.677151458305468,0.8311180310998866,0.8508161337513238,0.5897616301994238,0.5411496398164305,0.9978488280603137,0.541564862220758,0.633217613771801,0.9999203612749745,0.652990483514012,0.9995958653014327,0.5617852918620082,0.6907498970891754,0.9999831375838151,0.6901669593272141,0.9889112345847437,0.6181317069752826,0.684336604585701,0.9999698909159919,0.6969760273301959,704030945253
-118.69148254394531,285.7381286621094,85.94236755371094,0.3014611005783081,0.37757059931755066,-0.8755350708961487,-0.11061437427997589,-0.8982044458389282,-0.4254330098628998,57.88256072998047,-23.29149627685547,-5.922449588775635,0.6135880982841864,0.6753981559188456,0.8767546070643828,0.6064034622745763,0.662763201262536,0.6801422486101149,0.8345793605617372,0.8534116942750477,0.5898949314420885,0.5410833597124272,0.9977785989774207,0.541633525989588,0.6318513241396627,0.9999239580445963,0.6520377259446631,0.9995900384022754,0.5619268561150572,0.6915251637559789,0.9999764732462603,0.6914577305086339,0.9889193534065983,0.6183515225293115,0.6840332878666749,0.9999526368788414,0.6973923314350855,704030953900
-118.20072174072266,285.48223876953125,85.97799682617188,0.3041876554489136,0.3740589916706085,-0.876099169254303,-0.10868484526872635,-0.900048017501831,-0.4220203161239624,56.2856330871582,-29.348323822021484,4.08683967590332,0.6142264639370703,0.6755906083063085,0.8784844355338812,0.606494404333044,0.6649561478338223,0.6834176383698074,0.8390259154840742,0.8582610149737404,0.5905167846477118,0.5411283637380045,0.9975307513402644,0.5418554008174205,0.6307189975635206,0.9999359445399756,0.6526057820502426,0.9995793514595948,0.5619817860696934,0.6923047241543651,0.9999624648402002,0.6932523474478854,0.988921015409832,0.6183251722447786,0.6832818340232263,0.9999139625415796,0.6982554267206471,704030962619
-117.76949310302734,285.3634948730469,85.91378021240234,0.3039533197879791,0.3744330108165741,-0.8760207295417786,-0.10012587904930115,-0.9018785357475281,-0.4202260375022888,49.68086624145508,-13.680729866027832,-7.3985419273376465,0.6142138174968302,0.6756718795694586,0.8793344490122048,0.6066520838362761,0.6657691896195401,0.6853060424062509,0.8438441378449815,0.860050009233131,0.5923546475831415,0.5408950333611064,0.9974384443937657,0.5419647383987927,0.6300278150871529,0.9999441125801989,0.6526394404593858,0.9996151279573071,0.5620741080799401,0.6930114953995032,0.9999458200258746,0.6941440927446536,0.9891274298571864,0.6184574309760175,0.6829557769969814,0.9998671657522004,0.6985799422261956,704030971299
-117.31891632080078,285.09906005859375,85.86312866210938,0.3038376569747925,0.37708723545074463,-0.8749216794967651,-0.09583918750286102,-0.9015814065933228,-0.4218599200248718,52.21657943725586,-30.645612716674805,-5.869898319244385,0.6139761291726372,0.6750463298930641,0.8792986059615937,0.6063528082924301,0.6664383964294774,0.6857665909454417,0.8468571290078032,0.8615132418764667,0.5940702502378684,0.5407910021174499,0.9975117184129817,0.5417693823556294,0.6312236359740898,0.9999092205252622,0.6524199286426567,0.9996376970978805,0.5619929872992645,0.6937041279823619,0.9999588930533707,0.6939673693936748,0.9892431371003481,0.6182660425514936,0.6833727934561765,0.9998719799497824,0.6987101642733098,704030979928
-116.91650390625,285.011474609375,85.80043029785156,0.30293208360671997,0.37916457653045654,-0.8743376731872559,-0.08719073981046677,-0.9025720357894897,-0.42161768674850464,46.36607360839844,-10.089046478271484,-7.224507808685303,0.6139236764934343,0.6750413072875759,0.8792501212843902,0.6058367129954553,0.66632564733457,0.6866069492173716,0.8506507702546149,0.8651290315388729,0.5960657047887469,0.5407855206597934,0.9974169091338878,0.5418178182744292,0.6304624554809916,0.9999000344903802,0.65184027526145,0.9996585886708621,0.5621855131678946,0.6937157260032414,0.9999479760960754,0.6939808809984036,0.9893893801994842,0.6188579101758342,0.6830363934965856,0.9998253599536794,0.6984963172652856,704030988607
-116.47449493408203,284.80078125,85.8215560913086,0.30437204241752625,0.3807370960712433,-0.8731534481048584,-0.08375372737646103,-0.9023983478546143,-0.4226849675178528,50.683937072753906,-24.161577224731445,2.4224536418914795,0.6141788860219942,0.6752012187231596,0.8798816280680177,0.6052214077257858,0.6669903021205605,0.6878687000083942,0.8502079410237738,0.8665695207535982,0.594985401145773,0.5409213205918946,0.9973034973820066,0.5417579055128495,0.6286935015116375,0.9998572109078744,0.6494611677752182,0.9996287806952853,0.5622297434003325,0.6938292050277824,0.9999660697465456,0.693694113891344,0.9892885234495948,0.6191470040208854,0.6829416926028286,0.9998360502050311,0.6981641700634981,704030997328
-116.12118530273438,284.6639709472656,85.82380676269531,0.30600783228874207,0.3812224864959717,-0.8723695278167725,-0.08404459804296494,-0.9019317626953125,-0.4236220419406891,41.072383880615234,-15.902772903442383,0.26181426644325256,0.6138567076107195,0.6744299196157881,0.878676269661005,0.6040634572615095,0.6664689314317492,0.6868535190569612,0.8526816272761034,0.8683991798805002,0.597373484300815,0.5408780299076141,0.9973239565222709,0.5414388210208695,0.6277741652484327,0.9997250724012733,0.6458804621980108,0.9995873070398289,0.5620812038032325,0.6937636558924569,0.9999945709186884,0.6921980912910357,0.9890698269385886,0.618727241199454,0.6829481369019629,0.9999094492800246,0.6969232126827374,704031005930
-115.8402328491211,284.5672607421875,85.8547592163086,0.3096781075000763,0.3796248435974121,-0.8717708587646484,-0.09164125472307205,-0.900657057762146,-0.42475733160972595,31.919404983520508,-10.986825942993164,3.516726016998291,0.6143378283591415,0.6737283056518806,0.8774502097584684,0.6028722036668104,0.6665794460305404,0.6877808321292493,0.8576331015847329,0.8699346631352615,0.6002025562031263,0.5406596386693174,0.9973640762578917,0.5413012164935436,0.627936606213121,0.9996726499760918,0.6450635363433685,0.9995562695484985,0.561713359974136,0.6940322652987564,1.0000000406753433,0.6919078314536677,0.9888546112590856,0.6174941203678873,0.6830303865395101,0.9999650429361948,0.696386382001102,704031014732
-115.619384765625,284.4692687988281,85.96893310546875,0.3141654133796692,0.3807145953178406,-0.869687557220459,-0.10170610249042511,-0.8973008394241333,-0.4295428395271301,25.805795669555664,-11.451034545898438,13.340716361999512,0.6149886212148772,0.6734688041706313,0.8762635560796682,0.6021223834206183,0.6662509615314396,0.6898357604546139,0.8605891637638359,0.8709921039006012,0.6008439817592299,0.5405600250139241,0.997471845095537,0.541145320723552,0.6279209551220406,0.999614014213318,0.643666498089766,0.9995743106775975,0.5613708455461087,0.6945102083548315,0.9999975361499108,0.6913163301091892,0.9888523875918566,0.616280017568943,0.683463890573564,0.9999925719824927,0.6957745954590115,704031023290
