Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-99.20404815673828,244.3218994140625,-7.7548723220825195,0.4079999029636383,0.41308140754699707,-0.8141865730285645,0.24091950058937073,-0.9088916182518005,-0.34040242433547974,-29.75745964050293,46.56143569946289,-8.23952579498291,0.7456014389554011,0.737236102374829,0.7557965018274146,0.5404464944099778,0.5410062452932394,0.5827392834142635,0.6319019594665747,0.6807042858435955,0.553003096585897,0.5471528453534772,0.9990720789042049,0.5426076379824295,0.6912480964941056,0.9995943059275586,0.7224317014507585,0.9996071093554851,0.5546486263410968,0.7047949806267338,0.9984965336684012,0.7337957570913827,0.9902091914035763,0.5948982139290402,0.6860439726440627,0.9975639169732505,0.7520303175305167,799121522368
-99.33946990966797,244.54701232910156,-7.747443675994873,0.4071204364299774,0.41551128029823303,-0.8133900165557861,0.24366098642349243,-0.9076678156852722,-0.341714084148407,-15.669841766357422,26.0482177734375,0.8596027493476868,0.7460597996071388,0.7367906360953906,0.7545902692860992,0.5404804643121425,0.5409555582846981,0.5840217550913835,0.6353243948036583,0.6872171761724677,0.5535938227681814,0.5478075725867834,0.9990842538025332,0.5426473209524955,0.691275667998888,0.9995687687978405,0.7227243833524508,0.9996367908891871,0.5545223988803999,0.705120394767978,0.9984962253880411,0.7336881813803653,0.9903571757204863,0.5944901417651295,0.6863366238949085,0.9975880028835685,0.7518684591093666,799121531010
-99.4674301147461,244.6933135986328,-7.791676044464111,0.4069819748401642,0.4164586365222931,-0.8129746913909912,0.2450808584690094,-0.9071694612503052,-0.3420218229293823,-14.731924057006836,16.8431339263916,-5.092365264892578,0.7464588859544966,0.7365226633773054,0.7540158320275696,0.5405089976356593,0.5409394249590718,0.5848589918732686,0.6369755581077313,0.6897238430014151,0.5537372358510071,0.5479556080745211,0.9990861271347236,0.5426995448793038,0.6915171158997351,0.9995456691444161,0.7233021163461271,0.9996564843642489,0.5544885576404556,0.7055875595478908,0.9984762312865558,0.7340231999740221,0.9904647513896871,0.5942093312043968,0.686722529950152,0.9976056498853778,0.7519497786838739,799121539696
-99.48025512695312,244.684326171875,-7.825244903564453,0.4063529372215271,0.41791296005249023,-0.8125429749488831,0.24710071086883545,-0.9063990712165833,-0.34261056780815125,-1.4777780771255493,-1.0345326662063599,-3.86739182472229,0.7468059630533718,0.7360959095245947,0.7535800442870743,0.5405449844271001,0.5409459802840886,0.5860596339859598,0.6395653923765516,0.6937077445962879,0.554072134791883,0.5482109497860348,0.9991051092695785,0.5427055258900542,0.691978298454941,0.9995323953924441,0.7237752936219459,0.9996813965516244,0.5544165419417632,0.7062618385195104,0.9984774429880822,0.7342981078778521,0.9906055705596087,0.5939254095556606,0.6873029752160549,0.9976309091682611,0.7520524886770755,799121548376
-99.54164123535156,244.73655700683594,-7.875968933105469,0.4064941704273224,0.4177248179912567,-0.8125690817832947,0.24830105900764465,-0.9063975811004639,-0.341745525598526,-7.07478141784668,6.0191168785095215,-5.845827579498291,0.7469105162694661,0.735627094006574,0.7523921583083881,0.5405738233052916,0.5408988566906411,0.5865185318840898,0.6400864773178148,0.6938323248267076,0.554043498153789,0.5480839125521035,0.9990602061989127,0.5428075494330377,0.691404260019627,0.9995192959060153,0.7238250678808814,0.9996834588335539,0.554477798655087,0.7062558944272551,0.998440716294887,0.7345383289142127,0.9906560358900087,0.5939524631895946,0.6874587836390835,0.9976008836951197,0.7522516006899724,799121557053
-99.51981353759766,244.80209350585938,-7.866985321044922,0.40599125623703003,0.41894108057022095,-0.8121942281723022,0.2509993314743042,-0.905674159526825,-0.34169235825538635,2.512946128845215,7.544974327087402,1.0341846942901611,0.7470499885084411,0.7357766980055293,0.752886701963438,0.5405750835459504,0.5409275923021166,0.586626998156914,0.6405324743687291,0.6941998431328351,0.5542325990738235,0.5480500390823897,0.9989990410163196,0.5428842602864361,0.6905665890143444,0.9995281582313772,0.7234315790448972,0.9996804674407641,0.5544739484272209,0.7061069611144323,0.9984443239052062,0.7344074154940569,0.9906800992850037,0.5939706814136948,0.6875516034761736,0.9975804033328098,0.752417048103798,799121565740
-99.48026275634766,244.7517547607422,-7.850265979766846,0.405850887298584,0.41993823647499084,-0.8117493391036987,0.2533329725265503,-0.9050745964050293,-0.34155869483947754,4.494228363037109,-5.721031188964844,1.8996772766113281,0.7470877231422333,0.7355668566091526,0.7527327217531092,0.5405875401388655,0.5409324745878937,0.5871572760582124,0.6412907742928026,0.6950265159549651,0.5542658359343916,0.548036984790242,0.999018665220315,0.5428583525518214,0.690604311222734,0.9995301535548292,0.7232417891806322,0.9997034052713512,0.5544366495882921,0.7065716265826277,0.9984310614708459,0.7345820419386082,0.9907975200508096,0.5939197106169445,0.6881072238834139,0.9975537280113207,0.7528385435425871,799121574541
-99.45834350585938,244.73423767089844,-7.822717189788818,0.4052114188671112,0.42138728499412537,-0.8113177418708801,0.25550758838653564,-0.9042754173278809,-0.3420553505420685,2.5653064250946045,-2.049306869506836,3.2247531414031982,0.7468542386111813,0.7350663338818637,0.7526177401369191,0.540602101011235,0.5409634341202435,0.5872163800592589,0.6418779679950395,0.6958172235400896,0.5545240532564369,0.548073224845184,0.9989771760035758,0.5429043356687683,0.6900493648246093,0.9995380263416827,0.7229548255999256,0.9997057662026502,0.5543963666819132,0.7065794235409916,0.998443365898025,0.7344594215169653,0.9908566638615306,0.5938602399801132,0.6882627182787752,0.9975443350779042,0.7528889493908991,799121583084
-99.44989013671875,244.81460571289062,-7.7995781898498535,0.40524664521217346,0.4221307337284088,-0.8109135627746582,0.2556512653827667,-0.9039514660835266,-0.34280335903167725,0.9769256114959717,9.284371376037598,2.673130512237549,0.74671046594202,0.7349487304646899,0.752950359576607,0.5405995961317006,0.5409950498670857,0.5866779836153221,0.640813979832479,0.6933460101065854,0.5544330202069058,0.5477470158362027,0.9989557933510538,0.5429226661329718,0.6897863412387447,0.9995441362121025,0.7227984652413787,0.9996976043032803,0.5544068734452936,0.7062116433693756,0.9984520348707151,0.7341503095713668,0.9908465191870672,0.5938503273783805,0.6880148263932997,0.9975477426911237,0.7526029584965809,799121591740
-99.43790435791016,244.9234619140625,-7.754894256591797,0.405921995639801,0.4223237633705139,-0.8104751706123352,0.25532299280166626,-0.9039174318313599,-0.3431376814842224,1.372493863105774,12.464906692504883,5.116697788238525,0.7462675438409158,0.7344702141608331,0.7525797890378746,0.5406009972569624,0.5410028022297065,0.5860205242597626,0.639467176156389,0.6906960240892787,0.5542804084322125,0.5474645381775588,0.9989684709725812,0.5429220404057707,0.6898589257582107,0.9995345585235615,0.7228945856368311,0.9996920103311532,0.5544296736396834,0.7058782304963669,0.9984348983944888,0.7340443405268084,0.9908387440416776,0.5938235552115461,0.6877066667455666,0.9975391466387755,0.7523521481545025,799121600473
