Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-22.443214416503906,319.5601806640625,-22.034944534301758,0.2237154096364975,0.5797626972198486,-0.7834709286689758,-0.5703379511833191,-0.5739753842353821,-0.5875941514968872,4.796627521514893,-62.76520919799805,47.436302185058594,0.6099255718766738,0.6161892396618445,0.6664155564821952,0.5649255500987211,0.5671527377110108,0.5728214443794661,0.595181749933739,0.6204124401239877,0.543908432874557,0.543250969715041,0.9711872686994956,0.5438418361232387,0.7003519738577515,0.9863787221369463,0.7339064724401645,0.9975774022463917,0.5468230620801857,0.6606256121817495,0.9947712571723603,0.6435771410643495,0.9773714283166385,0.5587385454138902,0.6217602973919627,0.9903988998983364,0.6350494490446045,705348563971
-22.34929656982422,318.9571838378906,-21.524105072021484,0.22687146067619324,0.580654501914978,-0.7819012999534607,-0.5784096717834473,-0.5655840635299683,-0.5878409147262573,10.812546730041504,-69.42353820800781,58.81182861328125,0.6103766880043912,0.6156645428476485,0.6640769213590056,0.564672230870771,0.5665168762818694,0.5721552673828834,0.5934345135350363,0.6186158917044904,0.5435923182840455,0.5432769020704407,0.9705005385944853,0.5432273276422654,0.6881589456766443,0.9843053509606529,0.7169373788756036,0.9974125299830786,0.5469133968009725,0.6583153019540168,0.9946086496181307,0.6415390316040589,0.9769434811802807,0.558632761064999,0.6191816464963623,0.9900499779102881,0.6318966021869372,705348572657
-22.29076385498047,318.4189453125,-21.10380744934082,0.229540154337883,0.5792118906974792,-0.7821923494338989,-0.586963951587677,-0.5586861371994019,-0.5859549045562744,6.729538440704346,-61.87976837158203,48.32118606567383,0.610672194230676,0.6153287855117402,0.6629605937535721,0.5648807837428379,0.5663182258968159,0.5711868103961463,0.590813071747966,0.6158124702557103,0.5431840074443812,0.5433278095886368,0.9706379796052487,0.5422813968406326,0.671296363048812,0.9818640086420691,0.6931696365903557,0.9972465082248052,0.5469919867212805,0.6559065786286221,0.9945486373501491,0.6397453481550957,0.9764882357693359,0.5586569004252985,0.616942025959222,0.9898340716400174,0.6294766852808664,705348581355
-22.2153263092041,317.9866638183594,-20.726099014282227,0.23234768211841583,0.5776987671852112,-0.782482385635376,-0.5921923518180847,-0.5541701316833496,-0.5849817991256714,8.573517799377441,-49.1291618347168,42.92620086669922,0.610706508294818,0.6150353900144991,0.6618126710719849,0.5649638024297718,0.5658557986091951,0.5705433511422106,0.5888172748070987,0.6134985608945693,0.5428383969466348,0.5433172099371317,0.9725958738113537,0.541399787983339,0.6571851755014723,0.9801317827189459,0.6711615002831582,0.9971298161029706,0.5471275477012743,0.6538981909386351,0.9944927548649772,0.6380544028371307,0.9761356186056457,0.5586833965372183,0.6147887416661608,0.9896359222697056,0.6269909808421059,705348590154
-22.086101531982422,317.7171325683594,-20.36444854736328,0.2337033897638321,0.577171802520752,-0.7824675440788269,-0.5946182012557983,-0.5518829822540283,-0.5846831202507019,15.193836212158203,-31.691041946411133,42.52225112915039,0.6101589474846594,0.6140281055624571,0.6599698086705631,0.5644831093246395,0.5656037607226233,0.5704553752126158,0.5886280260760502,0.6131535240914074,0.5427865442854636,0.543265667424471,0.9744192989071975,0.5411484405568143,0.652083841190379,0.9799801159382332,0.6622553264348908,0.9968966007688532,0.5471990962135524,0.6533383262702378,0.9943122203271457,0.6379243418892061,0.9754558294471023,0.5588697811392199,0.6132954298564156,0.9894050563161365,0.6256838903689025,705348598659
-21.968109130859375,317.4791564941406,-20.04816246032715,0.23365218937397003,0.5771703720092773,-0.7824838757514954,-0.594860315322876,-0.5517244935035706,-0.5845864415168762,13.551410675048828,-27.328956604003906,36.325477600097656,0.6091885536288448,0.6128210579639572,0.6577606730743328,0.5640667400097158,0.5650361163338715,0.570501962257632,0.5888219422098669,0.6133606985351694,0.5428054998574542,0.5432475009086023,0.9767024292076513,0.5411716927648157,0.6513226824126395,0.9815846974601011,0.6605147075858903,0.9967986543712617,0.5472515884083942,0.6530787026192332,0.9943694738374158,0.6382611774690606,0.9751874202016323,0.5590863464081889,0.6122127370049587,0.9896203197643354,0.6253114379297432,705348607366
-21.871078491210938,317.3011169433594,-19.83963966369629,0.23342584073543549,0.5776597857475281,-0.782190203666687,-0.5932754278182983,-0.5527288913726807,-0.585247814655304,11.165900230407715,-20.488994598388672,23.995622634887695,0.6080208683213263,0.6113670967042514,0.6550676667375199,0.5633145054177654,0.564398242470353,0.5710216616411368,0.5902166053735978,0.6150037810499798,0.5430110709270043,0.5432537689178929,0.9793130230197393,0.5415823746011221,0.66218706713565,0.9854122084628542,0.6751525256048881,0.9967286381640555,0.5473149777388877,0.6540290763677188,0.9943671335391219,0.6394493296319903,0.9750961313806524,0.5592794171600123,0.6119732810326415,0.9898655963102492,0.6257349270400989,705348616056
-21.785627365112305,317.1834716796875,-19.577070236206055,0.23243434727191925,0.5774876475334167,-0.7826125025749207,-0.5897219181060791,-0.5561917424201965,-0.5855585932731628,9.86275577545166,-13.578413963317871,30.305871963500977,0.6072245894237529,0.6106898629146518,0.6537948389581605,0.5630113442797948,0.5638837724903207,0.571312068769315,0.5906886260279104,0.6153804120190752,0.5430449458462404,0.5432174119044619,0.9804570202507453,0.5416202769917826,0.6653448920848251,0.9863286748173189,0.6782685602496569,0.9968041108089983,0.547404414267979,0.6547590088600984,0.994433367482967,0.6399862258112092,0.9751725533928832,0.5594285887374872,0.612087508959465,0.990043661953765,0.626112197312321,705348624720
-21.707250595092773,317.0570373535156,-19.3689022064209,0.23227165639400482,0.5768570899963379,-0.783125638961792,-0.5881094336509705,-0.5580009818077087,-0.5854589939117432,9.08506965637207,-14.657541275024414,24.1297607421875,0.6069705665431231,0.6108634244295519,0.6542176882002425,0.5631351691516354,0.5637388628748663,0.5716673461085384,0.5904613524175414,0.6152517138274485,0.5428893229933057,0.5432581013947952,0.982433179505474,0.5411748490233074,0.6613881834865585,0.9860997765163075,0.6694136219486017,0.9970424691259069,0.5474994040430325,0.6551687570979433,0.9946353686081818,0.6399177344018869,0.9756512597439382,0.5592774499016175,0.611970507259211,0.9902294624938894,0.6257263578981958,705348633347
-21.66861915588379,316.84552001953125,-19.17506980895996,0.23324579000473022,0.5764490962028503,-0.7831365466117859,-0.5911892056465149,-0.555361807346344,-0.5848663449287415,4.449073314666748,-24.356948852539062,22.32314682006836,0.6073077831137429,0.6110104536780794,0.6544321694627365,0.5635646922162612,0.56382340806228,0.5715167095992679,0.589112058924987,0.6144784751905827,0.5426211601520492,0.5434598238204553,0.9845972610001041,0.540883413999502,0.6617721005839062,0.9867930062395455,0.6667279504812388,0.9971563742914532,0.5475550341642544,0.6546946365391062,0.9946371626927051,0.6388853231719696,0.9758191951502283,0.5587268365827311,0.611035878665738,0.989959343125534,0.623976479158886,705348642030
-21.651857376098633,316.66107177734375,-18.96935272216797,0.2344754934310913,0.5765084624290466,-0.7827255129814148,-0.5944298505783081,-0.5520744919776917,-0.5846939086914062,1.9084011316299438,-21.002235412597656,23.422321319580078,0.6070942647135533,0.6107698737055258,0.6539712948567153,0.5635204435636699,0.5636711016448599,0.5714045897605632,0.5888343763092216,0.614419203927753,0.5425644266566518,0.5435017132969021,0.9857649265511649,0.5407924049381937,0.6608601565239717,0.987057738045811,0.6637245840157573,0.9971450447326478,0.5475107323149021,0.6545600024085856,0.9944474501555417,0.6381986819520149,0.9756852634254897,0.5583081567886559,0.6107204383309205,0.9895791391406257,0.6231532600335559,705348650813
-21.629207611083984,316.6121520996094,-18.856964111328125,0.23695363104343414,0.5755378007888794,-0.7826935648918152,-0.6020399928092957,-0.5453152060508728,-0.5832487940788269,2.6340034008026123,-5.689720153808594,13.069906234741211,0.6069779075608169,0.6103035695289665,0.6527480479774921,0.5630136234207964,0.5634551863037631,0.5712344443263285,0.5884465943785241,0.6141670001600541,0.5425062147506937,0.5435353901246066,0.9864833526651811,0.5408285416165145,0.6612458813834586,0.9868990546849216,0.6619207118409008,0.9970982430580612,0.5474620019028598,0.654434528957489,0.9939770687406922,0.6367975840578919,0.9753688822125782,0.5573454274207272,0.6100775223975684,0.9886666926342125,0.621363062216181,705348659412
