Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-42.912506103515625,194.50096130371094,-41.565879821777344,0.3266316056251526,0.4165269732475281,-0.8484203219413757,0.08117993921041489,-0.9067015647888184,-0.41388651728630066,41.814125061035156,-51.32833480834961,-45.59428024291992,0.6914510826231173,0.6110262627250072,0.789507555666457,0.6743229030470665,0.7089950274956717,0.9996937585765615,0.5459906865825094,0.6835896335361518,0.9908146705723,0.7318489581441158,0.9998127074298315,0.541235864271915,0.6855924716214078,0.9978306542082838,0.705571694107343,0.999845696772822,0.5520439438362272,0.6934079007570836,0.9990947636355461,0.7122689154815174,0.9913315408625804,0.5926928790921706,0.664279319603769,0.9966934285755293,0.7277772361346132,172052395996
-42.408668518066406,193.77442932128906,-41.99834442138672,0.3320865333080292,0.4102500379085541,-0.8493606448173523,0.08199218660593033,-0.9096095561981201,-0.4072932302951813,58.22043991088867,-83.95375061035156,-49.972694396972656,0.6929725877676601,0.6118867874396725,0.7993815305817578,0.6782065197853271,0.7173152304140225,0.9996792593073673,0.5458705135926757,0.6880335437958375,0.9909240749374418,0.7359809026774663,0.9998289416020774,0.5413179382741133,0.6862886122438234,0.9977492588114206,0.707208066965783,0.9998191447216347,0.5520962194014261,0.6937776709153329,0.9990420226567329,0.7139133782583358,0.9910802352759442,0.5930214672319009,0.6639746234335056,0.9966273365036956,0.7287817160683039,172052404650
-42.091312408447266,193.22503662109375,-42.254310607910156,0.33665263652801514,0.40417277812957764,-0.8504759669303894,0.08294684439897537,-0.9124143123626709,-0.40077412128448486,36.515480041503906,-63.21269226074219,-29.451946258544922,0.6938971559653031,0.612981652403544,0.8075570178212604,0.681984566862084,0.7229531405165142,0.9997593012533033,0.546117632107586,0.689653394931916,0.9910823658485318,0.7386780638688919,0.9999046887112123,0.541457165309605,0.6850015752933972,0.9978423775166159,0.7073111473491117,0.9997277892810403,0.5522603974380983,0.6923185020142942,0.9990794630922113,0.713917119188793,0.9905050784355831,0.5936634196696935,0.6624089259619037,0.9966669279769135,0.7285412411069667,172052413341
-41.848419189453125,192.88088989257812,-42.50954055786133,0.33808091282844543,0.40359053015708923,-0.8501858711242676,0.08794935047626495,-0.9129751324653625,-0.39842358231544495,27.902568817138672,-39.53483581542969,-29.319608688354492,0.6939700261366863,0.613673418936257,0.8114267460470411,0.6848703882479036,0.7241710595497773,0.9998042077255243,0.5460401525268126,0.6902065522174615,0.9914854263874776,0.7388357380536467,0.9999439058967451,0.5414387073307169,0.6840673367310487,0.9980784194189906,0.7061196003286008,0.9996597793824681,0.5522770274883798,0.6908231359535625,0.999200175571962,0.7122411661378623,0.9901572755565067,0.5937748197963532,0.6612791556761687,0.9968328459373919,0.7272838427844223,172052422046
-41.646846771240234,192.54721069335938,-42.81853103637695,0.33796873688697815,0.40494999289512634,-0.8495838046073914,0.09355005621910095,-0.912684977054596,-0.397812157869339,23.1826229095459,-38.37651062011719,-35.536598205566406,0.693628047734801,0.6142569336728537,0.8133309117367238,0.68761120985491,0.7230472892449863,0.9997984125762226,0.5457265337589011,0.6910407616453705,0.9918509821132729,0.7383158204358897,0.9999506015284091,0.5413390198100537,0.6840683412149865,0.9982663924403117,0.705039026759768,0.999644359337578,0.5521939391259197,0.6900061458822757,0.9993059118627723,0.7103953457311396,0.9900658787995905,0.5935781692482511,0.6608746148575969,0.9970097262596596,0.7259562351089213,172052430741
-41.47128677368164,192.22474670410156,-43.153114318847656,0.33734649419784546,0.40675097703933716,-0.8489705324172974,0.10125698894262314,-0.91228187084198,-0.3968486785888672,20.428348541259766,-37.52217102050781,-38.932254791259766,0.6929891578534885,0.6154621152207355,0.8144738901936691,0.6897273316980711,0.7204312919489482,0.9997557013869355,0.545278065567148,0.6919752326146645,0.9921805097441435,0.7372269656733906,0.9999447626359308,0.5412286666447479,0.6843063888149002,0.9983966981634114,0.7040503727758237,0.9996512245770026,0.5521717810483417,0.6895181581134942,0.9993630405155157,0.7090127242516583,0.9901076311626942,0.5936312998550662,0.6607473338889038,0.997089274987465,0.7248954257803946,172052439335
-41.33658218383789,191.85116577148438,-43.36700439453125,0.3370991051197052,0.4098742604255676,-0.8475655317306519,0.10458090901374817,-0.9109891057014465,-0.3989506959915161,15.542112350463867,-43.10358810424805,-24.67876434326172,0.6927463710032095,0.6155505246298799,0.8130703373759276,0.6909796734965324,0.7175527733225947,0.9996669895306006,0.5447399339660859,0.693667935552871,0.992384589707368,0.7366605386921531,0.9999119231185714,0.5410630143757036,0.685542061725348,0.9985036362749345,0.7032838608848102,0.9997062352335274,0.5520320321714924,0.6899485801975483,0.9994259852119858,0.7076680982023179,0.9903662577435351,0.5931636227817477,0.6613271971705065,0.9972108255847223,0.7239288624971175,172052448002
-41.150665283203125,191.40565490722656,-43.63589859008789,0.3377087414264679,0.41246312856674194,-0.8460655808448792,0.10837715119123459,-0.9099348783493042,-0.4003409147262573,21.28662872314453,-51.00799560546875,-30.787206649780273,0.6923438069467052,0.6159818120071435,0.8136450831759716,0.6925955102146191,0.7160471684703958,0.9995128781677725,0.5441701045229886,0.6961375198623041,0.9924866250943241,0.7364949577614075,0.9998473261267458,0.5409089828128951,0.687169040558269,0.9985373224618039,0.7028578951534038,0.9997848075988086,0.5519473939591029,0.6909766527514458,0.9994359202806228,0.7070218387822794,0.9907985403642435,0.5929777904267096,0.6623873330102684,0.9972082889287999,0.7235035354744437,172052456736
-41.01221466064453,190.80996704101562,-43.90943908691406,0.3382818102836609,0.41464629769325256,-0.8447685241699219,0.11184049397706985,-0.9090445041656494,-0.40140974521636963,16.089393615722656,-69.22734832763672,-31.788480758666992,0.692074003699231,0.6156476341198592,0.8139453994777078,0.69502535875199,0.7148483256392848,0.9993015620729161,0.5439677125560684,0.6989528893859542,0.9918985172885004,0.7388886731382861,0.9997565732279355,0.5408862699686355,0.6882498736502315,0.9983279848298924,0.7036004064517095,0.9998584494381596,0.5520251240159006,0.6918261231649533,0.9993199007767334,0.7075506492129147,0.9912933306555707,0.593301179994303,0.6633335141220821,0.9969642319702818,0.7240131820019736,172052465341
-40.947059631347656,190.3511962890625,-43.94028091430664,0.34021472930908203,0.4149010479450226,-0.843866765499115,0.11348709464073181,-0.9089553952217102,-0.40114930272102356,7.520308017730713,-52.949684143066406,-3.559579610824585,0.6918427725883162,0.6159783619041527,0.815094712325693,0.6970776935907481,0.7140415810996771,0.9991322237877843,0.5439257599217227,0.7002555486726808,0.9913274439121943,0.740372498805279,0.9996858735836635,0.5409027812467812,0.6884603662988087,0.9981172952125188,0.7040537068960978,0.9998982677559297,0.5521498071931701,0.6919992537310604,0.9991918372998897,0.7079829884770934,0.9916311783701707,0.5937601552926819,0.6635049507009567,0.9967133131505829,0.7240494601723442,172052474005
-40.82210159301758,189.7849884033203,-44.106571197509766,0.3432474732398987,0.4141918122768402,-0.842986524105072,0.11525892466306686,-0.909306526184082,-0.39984622597694397,14.284107208251953,-64.72427368164062,-19.009004592895508,0.6914874140311388,0.6166129570296252,0.8168474100177178,0.699044204956306,0.7134839438051638,0.9989453026684948,0.5441119096812331,0.7009429367277732,0.9903735069285245,0.7424213467366052,0.9996024615477376,0.5410053863288086,0.6882884036709794,0.9977104129704042,0.7052656307354841,0.9999356367376043,0.552384351471182,0.6920260118960856,0.9989391844176372,0.7092181481622057,0.9920175054995942,0.5945351668458041,0.6634044926494947,0.9962669967216179,0.7244659475079571,172052482753
-40.69204330444336,189.19517517089844,-44.31122970581055,0.3454979956150055,0.4153681993484497,-0.8414869904518127,0.119106225669384,-0.908864438533783,-0.3997238576412201,15.087973594665527,-68.42393493652344,-23.742259979248047,0.6908804848914063,0.6170025659110728,0.8193557375433093,0.7006450614708791,0.7141383804325209,0.9987151073798385,0.5441579953006436,0.7018013866508975,0.9895465776981799,0.743872942275432,0.999486231701911,0.5410532283161538,0.6884282453432973,0.9973601354147708,0.7059046467962203,0.99997147367698,0.5526297773764465,0.6923195121993276,0.9986973642326861,0.7098896105813312,0.9925072414145977,0.5952601084042294,0.6637668951663686,0.9958434682307621,0.7246072074138491,172052491373
-40.59486389160156,188.82473754882812,-44.56167984008789,0.34701550006866455,0.4150213301181793,-0.8410335779190063,0.12340167164802551,-0.9091674089431763,-0.39772680401802063,11.212787628173828,-42.7420539855957,-28.897274017333984,0.6901904995675303,0.6172575686391619,0.8199702180909015,0.7011671321057374,0.7135081010782929,0.9985641138759981,0.5440751994427075,0.7027730165309595,0.9892104907230616,0.7446641174546152,0.9994031032960986,0.5410346487972352,0.6887500831025701,0.9972325236735248,0.7058999345862682,0.9999872574223628,0.5527611584459172,0.6927095725164644,0.9985919365637823,0.7099716624442035,0.992831325983054,0.5956547409057636,0.6643196251521402,0.9956429952748389,0.7245485864511192,172052500040
-40.49823760986328,188.49525451660156,-44.790794372558594,0.34927257895469666,0.4142668545246124,-0.840471088886261,0.12673722207546234,-0.9096039533615112,-0.395674467086792,9.72673511505127,-33.167232513427734,-23.063522338867188,0.6897808354380127,0.6178338455535088,0.820625323645853,0.7012941336843482,0.7130325099907352,0.998352999150427,0.5438441582933526,0.7051320225053239,0.9890205963225054,0.7460173570338972,0.9992838445982367,0.540972591275218,0.6899723296038734,0.9971572349836562,0.7061491680723552,0.9999979951799758,0.552835523253356,0.6936748693449348,0.9985218559623491,0.7100735208015483,0.9932100145075776,0.595796895309455,0.6652164216840113,0.9954932007150737,0.7245016653430548,172052509974
-40.45203399658203,188.3196258544922,-45.08431625366211,0.3507124185562134,0.41356781125068665,-0.8402157425880432,0.12902621924877167,-0.9099858403205872,-0.39405325055122375,5.714022159576416,-21.720775604248047,-36.299991607666016,0.6895287162738049,0.6182133329765228,0.8197411563554966,0.7005284373455191,0.7118126037767409,0.9982791412265373,0.5436655239690275,0.7069519840805348,0.9891480203522716,0.7469486868014799,0.9992216905119529,0.5408951953442427,0.691131146916226,0.9972461772892659,0.7061092269663859,0.9999998875098841,0.552837644215174,0.6947654763585125,0.9985697695655655,0.7100501378072592,0.9934098203090272,0.5957416208887283,0.6662579231019197,0.995513826027667,0.7246862776515023,172052518060
-40.36029815673828,187.96719360351562,-45.22700500488281,0.3512735664844513,0.41381311416625977,-0.8398604393005371,0.13331641256809235,-0.9099920392036438,-0.3926081955432892,9.648087501525879,-37.06623458862305,-15.007256507873535,0.6893980071106041,0.6186998953270607,0.8196837110026265,0.7000883409513721,0.7112785269874801,0.9980896305010506,0.5434475178033279,0.7095657448466676,0.989097536475529,0.748397166745095,0.9990997838275847,0.5408337671538904,0.6925212928558445,0.9972047865997904,0.7064685591409424,0.9999971048687546,0.5529194140310575,0.6961357798045285,0.9985077520048463,0.7106685968477833,0.9937469203512169,0.5960323186959473,0.6675904954904214,0.9953264872019757,0.7254434089589517,172052527568
-40.32968521118164,187.78013610839844,-45.40586471557617,0.35121485590934753,0.41394299268722534,-0.8398209810256958,0.1356574445962906,-0.9099948406219482,-0.39179906249046326,3.9449758529663086,-24.10523223876953,-23.048921585083008,0.6894322345288546,0.6188759065091082,0.8190581692895572,0.6989112039119039,0.7111531221516852,0.9980358276587996,0.5430967033407998,0.7117344202238803,0.9896856332666794,0.7483855966279563,0.9990565044375108,0.5407228072792377,0.6940177706798711,0.9974475662803174,0.7061011083515876,0.9999956515240612,0.5528397064975826,0.6972829849791403,0.998645020789534,0.7104583987044232,0.9938063500912012,0.5959225220158353,0.6687590665678936,0.9954648562267279,0.7258767334757782,172052535328
-40.3264274597168,187.58901977539062,-45.53510665893555,0.3510817885398865,0.41406938433647156,-0.839814305305481,0.13683554530143738,-0.909966766834259,-0.3914543092250824,0.4027059078216553,-23.611469268798828,-15.967488288879395,0.6896975533029827,0.6189464252277799,0.8178453803816458,0.6977697208032523,0.710698495046472,0.9979819614712252,0.5427991363157286,0.7137395077241663,0.9901893773137141,0.7484283183315893,0.9990045948634857,0.5406348393654219,0.6955487365053086,0.9976422905976278,0.7059274099362219,0.9999929265457903,0.5527412450825545,0.6985983011805995,0.9987600601077335,0.7104852762005804,0.9938926651842209,0.5956810901884084,0.6700153729250058,0.9955933880166004,0.7264423744491376,172052543422
