Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-43.829322814941406,210.70596313476562,38.59487533569336,0.142640620470047,0.48581016063690186,-0.862346887588501,0.40716731548309326,-0.8229219317436218,-0.39625033736228943,11.43622875213623,62.7772216796875,46.40487289428711,0.6220580271090235,0.7964438278729361,0.9980984728882832,0.6796207396518535,0.731797192780795,0.5550773655938477,0.5476656242414253,0.5600824172628799,0.5416064961732459,0.5444994431099177,0.91818792681237,0.563094277530259,0.5865325376780425,0.9820292323562058,0.6626944550489682,0.9291993135331875,0.6046345362794228,0.5715430760948391,0.9989973049418752,0.657363598216869,0.9151125478921818,0.6929133191156145,0.5938938040864551,0.9969254756781135,0.6845489461987834
-43.74617004394531,211.3531951904297,39.08746337890625,0.14241203665733337,0.48681673407554626,-0.8618168234825134,0.4019775390625,-0.8241016268730164,-0.39908716082572937,9.528463363647461,74.16357421875,56.44418716430664,0.6220538433598332,0.7971315196909982,0.9979794667432613,0.6804543224145007,0.7300782868174007,0.5562981715288614,0.5484439685315634,0.5614871345649309,0.5416467010752147,0.5444994621314332,0.9202065410403031,0.5631720491400429,0.587456951927321,0.9830852781040001,0.6641025932310168,0.9297340544941574,0.6047588949352112,0.5714796581456149,0.9991008928428784,0.6576929949911525,0.9160606817625842,0.6929491855121523,0.594218696393141,0.9967625783058064,0.6845411271037302
-43.642974853515625,212.05999755859375,39.62593460083008,0.14200301468372345,0.4877036213874817,-0.861382782459259,0.39850741624832153,-0.8247330188751221,-0.401257187128067,11.941061973571777,81.78852844238281,62.30862808227539,0.6221744122484082,0.7984023619199979,0.9978025215186529,0.6812208073035274,0.7272205702448085,0.5570229387863906,0.5489148153642779,0.5623808329045358,0.5416685441501363,0.5444993333044217,0.9203519527294541,0.5646397754802517,0.5880367836369871,0.9845004688838126,0.6680252338961373,0.9287204417367821,0.6069760483960246,0.5707018647359828,0.9993242742208692,0.6594721793636296,0.9163158369243961,0.6952612357804397,0.5940484279490155,0.9961794085933848,0.6847477906076567
-43.57565689086914,212.9467010498047,40.23930740356445,0.14100579917430878,0.4899544417858124,-0.8602685928344727,0.39683467149734497,-0.8240594863891602,-0.4042872488498688,7.760732650756836,102.22431182861328,70.71371459960938,0.6223261166644605,0.7995887771496505,0.9975871812329843,0.681796438996165,0.7242485756033995,0.5571039223382775,0.5490604920123091,0.5627766557667315,0.5416344859038456,0.5444993792252069,0.9187899619051582,0.5671896795034774,0.5887428378447865,0.9859584977327359,0.6744299821886257,0.9260731037395602,0.6107475657248498,0.5693430946633337,0.9995409495331936,0.6621095476446438,0.9155574664649893,0.6991417049187727,0.5933009860937465,0.9953131924791007,0.6851059188352495
-43.45171356201172,213.7845458984375,40.81513595581055,0.13859635591506958,0.4941912889480591,-0.8582342267036438,0.40218937397003174,-0.8200052380561829,-0.4072285294532776,14.38353157043457,97.23210144042969,66.82502746582031,0.622731760107544,0.8004440682928716,0.9973323907734187,0.6815221864413129,0.7215383921447066,0.5564936929309563,0.548957840754078,0.5619399492949162,0.5414978579383337,0.5436109264192515,0.9151204815055249,0.5703594886430358,0.5892302485244505,0.9867846769212658,0.6814833387577851,0.9220864719537326,0.6149712381179826,0.5674597974628749,0.9996418173510414,0.6633077332929584,0.9135961171950735,0.702804714229394,0.5919905461409848,0.9946782045334116,0.6832878875127544
-43.390480041503906,214.70089721679688,41.42475891113281,0.13627246022224426,0.4981743395328522,-0.8563014268875122,0.40692126750946045,-0.8162292242050171,-0.41010358929634094,7.013548374176025,104.95289611816406,69.82283782958984,0.6228772630602237,0.8023315570779054,0.9974448591657227,0.6823143949468633,0.7199716873219111,0.5563580040171696,0.5485713225864083,0.5466125172973951,0.541683011958565,0.5425289961091831,0.9110548957731607,0.5734895547938996,0.5899005005453822,0.9873042641674057,0.6885514826980115,0.9179341500894052,0.6201166119378916,0.5657928114117882,0.9997860203879929,0.6661243129660039,0.9118543490089586,0.7084253404480666,0.5914576150625994,0.9935105889637559,0.6839762058658868
-43.30961608886719,215.6086883544922,41.990055084228516,0.1339465230703354,0.5007695555686951,-0.8551539182662964,0.41716253757476807,-0.811240553855896,-0.4097123444080353,9.305357933044434,104.4652099609375,65.05136108398438,0.6228004972663282,0.8039313510937145,0.997634972768563,0.6827097516367195,0.7191230364844784,0.5563469217967263,0.5480526120661551,0.5480532673089445,0.5421277020079586,0.5447686835638353,0.9054951764678416,0.5758567786967608,0.5910133979724156,0.9865998184711886,0.6946851923530147,0.9138581895460156,0.6246966430149689,0.5644320838018388,0.999864276226625,0.6688377969193315,0.9096588965222853,0.713550335574415,0.5911180078448212,0.9925814320692321,0.6852435409113284
-43.22599792480469,216.4099578857422,42.46077346801758,0.13173051178455353,0.5028629302978516,-0.85426926612854,0.43018126487731934,-0.8054027557373047,-0.4077627658843994,9.674738883972168,92.70751190185547,54.46237564086914,0.6226466379706849,0.8049006482745645,0.9979081668221239,0.6827991769042996,0.7196945460210974,0.5561487813748368,0.5478978244779087,0.5494389526058535,0.5421447320918756,0.5475059948011526,0.8999820165201267,0.5763119468253391,0.5922387194418397,0.9845030892529638,0.6972984921071518,0.9109817061895245,0.6273643696699787,0.5634753594250983,0.9998854716633526,0.6702186653986837,0.9076611432035496,0.7166721130136818,0.5911464128191198,0.9922838144435583,0.6865758349546642
-43.13290023803711,217.09690856933594,42.858131408691406,0.13015592098236084,0.5051165223121643,-0.8531803488731384,0.4453011751174927,-0.7986119389533997,-0.40487751364707947,10.724058151245117,79.13256072998047,45.773109436035156,0.622236993252277,0.8052588022936428,0.9982240199772667,0.6828736056854972,0.7214102050654319,0.5553040268742715,0.5483208292231565,0.5503515762270569,0.5414294663247337,0.5515205832328105,0.8950435214938002,0.5749548448352794,0.5918696013146864,0.9811742219922722,0.6942624680447868,0.9098273926101728,0.6273677612410273,0.5630405023371063,0.9998528009284623,0.670252423212158,0.9060844990330745,0.7172947640846737,0.5912819188938762,0.9926602855284303,0.6883528734412314
-43.11598587036133,218.14317321777344,43.21065902709961,0.1296006590127945,0.508818507194519,-0.851062536239624,0.4493905305862427,-0.7952322363853455,-0.40700602531433105,1.950195550918579,120.63414764404297,40.64666748046875,0.6222816007316584,0.8051199806017648,0.9985541567076287,0.6831660186630796,0.7245488349095541,0.5519510641648661,0.5461391388786646,0.5520023188253125,0.541315011147972,0.5414188954420839,0.8975644973567055,0.5725141144156588,0.5926927442032742,0.9805608698224906,0.69167798520794,0.9126019490637055,0.6244503743649104,0.5639870038014942,0.9998457862841634,0.6711685442452897,0.9063859530107302,0.7144914979695142,0.5917231310426765,0.993484225771176,0.6915692433388492
