Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-85.22449493408203,193.39747619628906,77.14762115478516,0.2331845760345459,0.34018266201019287,-0.9109888672828674,-0.1687411516904831,-0.9084474444389343,-0.38242608308792114,-9.474982261657715,-16.601804733276367,-5.235063552856445,0.6278406204404695,0.7141119698297563,0.877092121680045,0.6303204165719248,0.6234618742206807,0.5526279264969212,0.5871637333556065,0.6363843902594486,0.5621302636894139,0.5523967607683569,0.5422190193150066,0.5808218353053584,0.6415177742573045,0.5766564331348112,0.556244412890577,0.5841205117220533,0.6954535148264506,0.749712830318694,0.6073836163495874,0.5479442064746644,0.7196691828505545,0.9405118008726351,0.6298989783996835,0.9774622944582473,0.8079650392847022
-85.26470184326172,193.25807189941406,77.10359191894531,0.232547327876091,0.34046855568885803,-0.9110449552536011,-0.16824232041835785,-0.9085214734077454,-0.38246992230415344,-4.585061073303223,-15.896512985229492,-5.020157814025879,0.6277904891914521,0.713449883832006,0.8756410210675287,0.629556365367177,0.6227639930757948,0.5527677313010668,0.5875779578507782,0.6377242235767479,0.5621024931387132,0.552709024418214,0.5421850642717031,0.5781453805242162,0.6460046102929141,0.5721109434733443,0.560145991614819,0.5827869660048546,0.6938830253220976,0.7704929286474589,0.6073382374014613,0.5549845516146114,0.7161748409193069,0.9454002421214517,0.6264106745855591,0.9749323937607393,0.8202570395424482
-85.29373168945312,193.18594360351562,77.0780258178711,0.23217324912548065,0.3414226770401001,-0.9107832312583923,-0.1679772287607193,-0.9082271456718445,-0.3832845687866211,-3.3823108673095703,-8.404212951660156,-2.978811502456665,0.6276234794208844,0.7132258579782381,0.8751146461456868,0.6291706646661532,0.6224020702701081,0.5528463993103256,0.5880484913174283,0.6388634145739631,0.5621841127953936,0.5528923456334985,0.5422041890662749,0.5754981387277742,0.649443129501598,0.5679606031511613,0.563918164816242,0.5810823457754962,0.6927140173424987,0.8087556765794848,0.6092143202281531,0.5724774426610654,0.7129603887436695,0.9493956250777918,0.624563046748561,0.9728920255065018,0.8282423328832443
-85.31120300292969,193.10043334960938,77.02749633789062,0.23184756934642792,0.3431638777256012,-0.9102116823196411,-0.16780918836593628,-0.9075697660446167,-0.3849119246006012,-2.016526937484741,-9.870373725891113,-5.832679271697998,0.6274947503458629,0.7132340128377336,0.875026054958472,0.6289035344225601,0.6222202768369393,0.5528814395918724,0.5883754466789026,0.6394340923621625,0.562258440563731,0.5529253398882089,0.5422731171270444,0.573361496342313,0.6522076778022095,0.5646671477311347,0.5672214512606223,0.5795740620671698,0.6977711830224583,0.8293519010916952,0.6169298572339538,0.5807898335254349,0.7108879911131044,0.9520851192575712,0.6229015078949262,0.9713122032256415,0.8344532681514272
-85.29366302490234,193.0743865966797,76.99574279785156,0.23139344155788422,0.34532544016838074,-0.9095094203948975,-0.16756629943847656,-0.9067628979682922,-0.38691413402557373,2.0252676010131836,-3.008211135864258,-3.667151689529419,0.6273220941035504,0.7134185289586034,0.8752970749884404,0.628754037397434,0.6221596536150115,0.5527189388966891,0.5881912404118087,0.6391787358988349,0.562301392378245,0.5529045930642199,0.5423129553335113,0.5717564191440927,0.6542795075652295,0.5625499512504072,0.5698640465292486,0.5780008151670508,0.6983718937214928,0.855511091554175,0.6214849224961333,0.597343320643699,0.7074299965624381,0.9548445301725658,0.6223843414451157,0.9705672380209265,0.8385860027055337
-85.28389739990234,193.09426879882812,76.96153259277344,0.23117148876190186,0.3473345637321472,-0.9088005423545837,-0.16750244796276093,-0.9059457778930664,-0.3888510763645172,1.0969451665878296,2.2336082458496094,-3.8444976806640625,0.627008403699241,0.7138726992567072,0.8763374436292432,0.6290841234742349,0.6224674496722791,0.5524264596410324,0.5877110031594849,0.63828352959195,0.5623682221682323,0.5527844700865984,0.5422907754773281,0.5702521355317514,0.6540533002906135,0.5611822545692403,0.5712411851028107,0.5767740387493535,0.7005169565557877,0.8700948750909093,0.6272782289988056,0.6065437537761856,0.7043453468013438,0.9570033737385073,0.6224251111345084,0.9702586555287988,0.8411111153285629
-85.27574920654297,193.15306091308594,76.92606353759766,0.23095834255218506,0.34933602809906006,-0.9080873131752014,-0.1680205762386322,-0.90497887134552,-0.3908737599849701,0.9620504975318909,6.936768531799316,-4.184428691864014,0.6266753181939676,0.7142848885309118,0.8776233715747961,0.6296321520204352,0.6230701251081504,0.55211181071752,0.5874047777473848,0.6375439372447937,0.5626243124157992,0.5526209560156856,0.5423018185007998,0.5692235742134971,0.653580959849487,0.5603583954573839,0.5720659126153805,0.5759436807253262,0.7052444810823285,0.883852538795375,0.6345791503852747,0.6138303988403984,0.7011752180231268,0.9589406252512944,0.6232019749938464,0.9703864636214976,0.8423271540273816
-85.2373046875,193.20425415039062,76.89354705810547,0.2308511584997177,0.35121604800224304,-0.9073891043663025,-0.16879621148109436,-0.9039821028709412,-0.3928411900997162,4.443188667297363,5.9179768562316895,-3.758622407913208,0.626298855446822,0.7148050455555521,0.8790724545859111,0.6303341030357306,0.6236930184954403,0.5517280029917355,0.587022956725957,0.6366936488961787,0.5629543269450772,0.5524493919845245,0.542287278268318,0.5682409424463551,0.6520247099215959,0.5598185507449034,0.5722446695495176,0.5757791224700837,0.7037620638552083,0.9012127313105162,0.6350176638457579,0.6309146872527819,0.6987839582557525,0.9602106785498598,0.6236136962453647,0.9707870973805509,0.8436850716720776
-85.20153045654297,193.28460693359375,76.8663330078125,0.23070836067199707,0.3529549539089203,-0.906750500202179,-0.16859887540340424,-0.9032933712005615,-0.3945066034793854,4.098691463470459,9.206194877624512,-3.117915630340576,0.6259501455828579,0.7153923469852063,0.8806541977110921,0.6310159200909918,0.6243903945392023,0.551381002537175,0.5867030474552011,0.6360998687058338,0.5633368649372468,0.5523531596584959,0.5423119060806836,0.5674725858927171,0.6504556550778268,0.5594223305719261,0.5722156140859148,0.5764421575063231,0.6947680309797698,0.9276717954542385,0.6261454642994652,0.6689274463147938,0.6973966765745374,0.9608770414533372,0.6238652851441849,0.9713385115979192,0.8449851266261885
-85.13297271728516,193.38015747070312,76.84109497070312,0.23089510202407837,0.35424140095710754,-0.9062011241912842,-0.1677689105272293,-0.9029229879379272,-0.39570653438568115,7.925660133361816,11.045814514160156,-2.9176385402679443,0.6255252406392086,0.716217135722879,0.8830081822030698,0.6320151291398819,0.6255589526565325,0.5509837307237025,0.5864571922627357,0.6358582000240479,0.5638085381640766,0.5523459417453437,0.5423400535816514,0.566773930527763,0.6488737294663595,0.5591927989078331,0.5721214976021327,0.5772635640104476,0.6806976690191735,0.9598719609558904,0.612293734302947,0.7325550860804586,0.6953522639737977,0.9615750115385886,0.6243069963404847,0.9723475267169613,0.846091841196286
-85.0380630493164,193.4669189453125,76.81221008300781,0.23141999542713165,0.3557690978050232,-0.9054684638977051,-0.16697366535663605,-0.902397871017456,-0.3972378075122833,10.922907829284668,9.985072135925293,-3.3246781826019287,0.6249785578490764,0.7168680237624143,0.8853526028037421,0.633033728449652,0.6268715104249323,0.550459657628954,0.5860095304067129,0.6358745208947888,0.5643089674592432,0.5525433949552881,0.5423539135558317,0.5661306077175559,0.6474465169681032,0.5590920089192769,0.57205831946399,0.5779452399360685,0.6649753295721197,0.9787242275537076,0.5980559438069494,0.7916440078398606,0.6938103754410658,0.961045819041099,0.6243019464209388,0.9741244298532789,0.8459036765235626
-84.90457916259766,193.568359375,76.73991394042969,0.2320629209280014,0.35763952136039734,-0.9045666456222534,-0.16654065251350403,-0.9016129374504089,-0.3991970717906952,15.40674877166748,11.708630561828613,-8.344093322753906,0.6245150465350429,0.7176636546609706,0.8879129524595033,0.6341485007175477,0.628311732909093,0.5498704217061237,0.5852856623482311,0.6351134979136119,0.5648620011589612,0.5525879247823168,0.5424506813426775,0.565375664827445,0.6448981495314964,0.55899005580478,0.571524249131683,0.5797274787274301,0.6496442890110162,0.9867450518107125,0.5829762649171304,0.8350718879510158,0.6965423713775198,0.9575041229641729,0.6238412737004039,0.9759838692528029,0.8421149970510766
-84.7732162475586,193.7126007080078,76.66462707519531,0.23326782882213593,0.3593740165233612,-0.9035687446594238,-0.16543248295783997,-0.9009911417961121,-0.4010573625564575,15.227178573608398,16.71902084350586,-8.727348327636719,0.6239077177648157,0.7186783887333639,0.8906241018068667,0.6352979143361419,0.6295974704239242,0.5492694527644496,0.5845045415755843,0.6341297045418234,0.5653923135613453,0.5525705770822159,0.5425870193195289,0.5646030977295198,0.6425871357289812,0.5588364278360887,0.571176391421424,0.5814814105123773,0.6345999171766696,0.9921231787555056,0.5693560455665259,0.8752778926880197,0.6995033532817065,0.9525524216503093,0.624407804173751,0.9785196364298602,0.8336755513997015
-84.6452407836914,193.8732147216797,76.59793090820312,0.2347068339586258,0.3608737587928772,-0.9025978446006775,-0.16490672528743744,-0.9002945423126221,-0.40283435583114624,14.582542419433594,18.302257537841797,-7.59944486618042,0.6236850700013145,0.7195212215059684,0.8929070747040639,0.6362710399887791,0.630890161165633,0.548774516532026,0.5840782315277834,0.6331011365090118,0.566101899746968,0.5523328980811444,0.5426962696478834,0.5642276757683661,0.6416316791918107,0.5589037352260913,0.5711478410519195,0.583547877262792,0.6204632268456357,0.9912963320037531,0.5567804613655155,0.8950074875313078,0.6996772779123082,0.950638696326674,0.624909386015027,0.9803996794380825,0.8311705803516983
-84.51498413085938,194.0047149658203,76.47727966308594,0.23633790016174316,0.36238983273506165,-0.9015641808509827,-0.164103701710701,-0.899634599685669,-0.40463268756866455,15.214800834655762,15.36076831817627,-14.093172073364258,0.6233967642626754,0.7202099669452836,0.895047894231894,0.6370228482933051,0.6321824752689144,0.548271013527557,0.583591801762108,0.6322906752979641,0.5667434423262084,0.5522170953285336,0.542818594201828,0.5638646088373591,0.6417458520747368,0.5587520114414574,0.5717483417742082,0.5853455398123557,0.6090616694036934,0.9838020463896024,0.5484762484741901,0.8957157324204901,0.7010908627122313,0.9474546131088154,0.6239020339293683,0.9820269696150591,0.828927180875095
-84.40402221679688,194.08563232421875,76.37832641601562,0.23834651708602905,0.3639334440231323,-0.900412917137146,-0.1647191345691681,-0.8985514640808105,-0.4067835509777069,12.600749015808105,9.189065933227539,-11.2368745803833,0.6234191441513526,0.7209812195576623,0.8972157758100162,0.6379847453129156,0.6336267716558469,0.5478755280388644,0.5833103795826842,0.6311288407301159,0.5674625726597301,0.5518539503883434,0.542908658914158,0.5637140160192305,0.6430356105824558,0.5586177838968219,0.5727842707973106,0.5873775321832527,0.6000729130874991,0.9601797041341671,0.5430375635291337,0.8704064085752126,0.700437258770791,0.9467237151246809,0.6228096041622163,0.9833084035161863,0.8317890335563338
-84.28678131103516,194.0858917236328,76.30650329589844,0.24013686180114746,0.364950954914093,-0.8995249271392822,-0.16600480675697327,-0.8975508213043213,-0.4084666073322296,13.68187141418457,0.030351758003234863,-8.381647109985352,0.6234784592081208,0.7212675291426145,0.8985758083238862,0.6386704482853931,0.6348090037751785,0.5475503768880836,0.5829664362267823,0.6301567636726717,0.5679168540639054,0.5516136452273762,0.5429753926658855,0.5636106836259382,0.6445183203241083,0.5583989391096428,0.5738703652042344,0.5890540922279369,0.5946237100457092,0.9235839424118567,0.540870050758791,0.8327087729870783,0.6991788665029549,0.9471640751812503,0.6210791257157348,0.98394321477709,0.8374759717920746
-84.18038940429688,194.04502868652344,76.24523162841797,0.24204584956169128,0.36560437083244324,-0.8987476229667664,-0.16726689040660858,-0.8966997265815735,-0.40981870889663696,12.16789436340332,-4.673263072967529,-7.007206439971924,0.6234914081066308,0.7217453518481103,0.899953011903453,0.6393001379810084,0.6357636968356414,0.5473354776858864,0.5828432424195255,0.6294569948440139,0.568373322987201,0.5513730412934746,0.543019376622871,0.5634914913330432,0.6457101392191933,0.5580945158342431,0.5747847774132466,0.5902971860658025,0.5913803995485575,0.8741597716946754,0.5403144048744317,0.7839355503050579,0.6987235633882788,0.9477415002411325,0.6204197045706762,0.98411583321559,0.841106583949092
-84.09132385253906,193.9869842529297,76.14246368408203,0.24377337098121643,0.3657098114490509,-0.8982376456260681,-0.16816498339176178,-0.8962096571922302,-0.41052258014678955,10.316394805908203,-6.7244954109191895,-11.904251098632812,0.6236139795186685,0.721979894975141,0.9007073421670567,0.6396387877707503,0.6363916507227185,0.5471700810041423,0.5827358159792199,0.6286348811869878,0.5687595694670904,0.5510848165717764,0.5430509723372042,0.5635427346745551,0.6472973647141764,0.5579549005191645,0.5757263756577389,0.5911356992728847,0.5911356302223941,0.8176261909311481,0.5403023659340224,0.7213265821232834,0.6978153203461235,0.948961263105976,0.6206196015423376,0.9841112765487936,0.8436680206023804
-84.00094604492188,193.8989715576172,76.0190200805664,0.2453354299068451,0.36549296975135803,-0.8979005813598633,-0.1687125712633133,-0.895976185798645,-0.41080740094184875,10.429418563842773,-10.156365394592285,-14.244508743286133,0.623823529502102,0.7219237266661717,0.901127159524931,0.639770364729332,0.6370439381562635,0.5470044277013737,0.5825883706273497,0.6280072798891547,0.5691204633326632,0.5508984958181671,0.5430541414811884,0.5638174517244795,0.6495767262456755,0.558103386350173,0.5768027367027503,0.5914975198577731,0.5914973932155229,0.7711755200822654,0.5403021883684559,0.6731196497162435,0.6948153526757918,0.951876876569755,0.6211881994150661,0.9840412597472347,0.8478545339383786
-83.92058563232422,193.81275939941406,75.89092254638672,0.2467292696237564,0.36496227979660034,-0.8977344632148743,-0.16964377462863922,-0.8958031535148621,-0.4108012616634369,9.265125274658203,-9.939897537231445,-14.769804954528809,0.6240744964991629,0.7216598654316017,0.9010055192094095,0.6397197698946898,0.6373707521977695,0.5469049273668428,0.5826442890531535,0.6278326312162555,0.5695939402938385,0.5507879819259545,0.5430232017705711,0.5642548604947726,0.6523176572675619,0.5584432973655999,0.5779397344703384,0.5917499934355448,0.5917499628032266,0.737024589098829,0.5403024442555604,0.6404646700013816,0.6915147329412115,0.9555712500341896,0.6217118985157032,0.9834438747794653,0.8530485771847773
-83.83547973632812,193.7034454345703,75.7541275024414,0.24802303314208984,0.3643299639225006,-0.8976348042488098,-0.17073436081409454,-0.8956437706947327,-0.41069698333740234,9.744016647338867,-12.515952110290527,-15.66234016418457,0.6244277908262963,0.7212548457165774,0.9006207309633456,0.6395470885868113,0.637635256500579,0.546879812592116,0.5829774232442246,0.6279517122010695,0.5700896576282006,0.550646585627445,0.5429589679015655,0.5647642953428157,0.6557484520909981,0.5587468603909177,0.5793943688948292,0.5918455815525547,0.5918456307287938,0.7071652360967413,0.5403022541853448,0.6138805381742056,0.6874632767638005,0.9597086193355703,0.6224907268531904,0.9829287123594368,0.8587762342663794
-83.76944732666016,193.605712890625,75.60106658935547,0.24910642206668854,0.36370131373405457,-0.8975897431373596,-0.1720719337463379,-0.8954392075538635,-0.4105847477912903,7.6572723388671875,-11.332501411437988,-17.748489379882812,0.6248372551356636,0.7206018948117218,0.8997674821379481,0.639126025669176,0.6377127070985604,0.5469354164643084,0.5835133877160854,0.6285560936413892,0.5706031206284633,0.5505945267426106,0.5429004217950214,0.5655720385667982,0.6595689556980525,0.559233900487469,0.580714684467151,0.5923792605259638,0.5923793313013241,0.6833323202988629,0.5403023431265668,0.5933934626550724,0.6827621837949762,0.9649841934127549,0.6228948027529738,0.9819049230879133,0.8679811842841473
-83.69676208496094,193.4654998779297,75.47616577148438,0.25002777576446533,0.36320337653160095,-0.8975352048873901,-0.1729167103767395,-0.8953251242637634,-0.41047871112823486,8.409364700317383,-16.223299026489258,-14.451251029968262,0.6251990473745377,0.7197853229422259,0.8985202517095979,0.6386360291047217,0.6375306417323828,0.546937727483788,0.5838172992956839,0.6291473268784665,0.5710107206269918,0.5506587423244215,0.542799622035026,0.5663940177256687,0.6637125479644885,0.5598963571082787,0.5822121952020353,0.5925429984842497,0.5925431392842114,0.6692264885423376,0.5403023123790027,0.5827628148756917,0.6779308040361277,0.9702895317607213,0.6232460923917164,0.9802400050950161,0.8765165036866153
-83.61325073242188,193.36680603027344,75.31659698486328,0.25078752636909485,0.3629387617111206,-0.8974302411079407,-0.17357486486434937,-0.8951734304428101,-0.4105316996574402,9.669748306274414,-11.426628112792969,-18.474960327148438,0.625482407397002,0.7188368260769402,0.8968343552845335,0.6380043017781403,0.6369897608365724,0.5469418285260744,0.5839359976891867,0.6296222507663413,0.5712175482221074,0.550782548717259,0.5426854130900224,0.5671049381234772,0.6673490841741418,0.5605117962988728,0.5835331022815246,0.5920544200634696,0.5920546024915078,0.6689892455089735,0.5403023910359017,0.5841845471986779,0.6749776211808145,0.9738356107157593,0.6235095621930885,0.9784233095083522,0.8816954880892189
-83.52900695800781,193.23739624023438,75.16800689697266,0.25154396891593933,0.362784206867218,-0.8972810506820679,-0.17421221733093262,-0.8949764966964722,-0.41069111227989197,9.698195457458496,-14.897443771362305,-17.106691360473633,0.6258012980797117,0.7179132885123184,0.8951750234389407,0.6374304005500271,0.6364885530113141,0.5469122355258887,0.5838853205066278,0.6297961433657963,0.5714271922755346,0.5508815095695244,0.5426191099318564,0.5680195231117009,0.6717658830127157,0.5612576577076105,0.5851424957532897,0.5917513621123818,0.59175139510606,0.6698518705884365,0.5403022508071199,0.5860477068356227,0.6722112011673436,0.9768355404529038,0.6240936719595132,0.9768400720877212,0.8855775472702845
-83.44940948486328,193.06906127929688,75.04199981689453,0.2521006166934967,0.36270973086357117,-0.8971549272537231,-0.17538249492645264,-0.8946208953857422,-0.41096773743629456,9.036380767822266,-19.109289169311523,-14.30408763885498,0.6260681795462268,0.716871410178031,0.8931925618345674,0.6368272338751415,0.6357658098897346,0.5468422068873665,0.5836042729688358,0.6298316417716012,0.571549225242372,0.5510513683642859,0.5425754570086411,0.5690266249165089,0.6767717298030779,0.562065768132356,0.5870485859703337,0.5911152797957311,0.5919485476798911,0.6756464570617826,0.5403075228781996,0.5921796081198623,0.6702165891662228,0.978926186133913,0.6245409070607506,0.9754428327581312,0.8879347472159728
-83.36714172363281,192.9620361328125,74.85707092285156,0.2521992325782776,0.3612814247608185,-0.8977033495903015,-0.17484648525714874,-0.8954081535339355,-0.4094788134098053,9.672321319580078,-12.584562301635742,-21.743940353393555,0.6272080075356052,0.7154168290618256,0.8898193875346,0.6346510086737168,0.634565008846234,0.5466510793005063,0.5834864934946494,0.6303218801699719,0.5718676593528048,0.5512954968087456,0.5425332335274379,0.5699361723758949,0.6842640028704197,0.5625487179001503,0.5907247258040192,0.589863321503863,0.5930692614486228,0.6729385710927223,0.5405193946321535,0.5863493665945936,0.6646363495865745,0.9832962126042645,0.6260609920336314,0.973825726080846,0.8939496127113074
-83.29850006103516,192.82530212402344,74.75251007080078,0.25295916199684143,0.361361026763916,-0.8974574208259583,-0.17598956823349,-0.894963264465332,-0.4099615216255188,7.901588439941406,-15.740410804748535,-12.036690711975098,0.6273694231458379,0.7145221781626107,0.887959297664642,0.6342082237641536,0.6337882720048491,0.5465761691612844,0.5832923283904077,0.6304690959711163,0.5721659511397137,0.5514638697892122,0.5425091357304757,0.5714112692424453,0.6918917838151245,0.5636252152399348,0.5938276811250092,0.5888901501490158,0.5951296449366372,0.6732208767386593,0.541178191259599,0.5816730354750536,0.6608930299780915,0.98692596699343,0.6274619712893651,0.9712998636625746,0.8997489686211269
-83.2284927368164,192.69430541992188,74.63672637939453,0.2537217140197754,0.36164215207099915,-0.8971288800239563,-0.1776232272386551,-0.8942873477935791,-0.4107312560081482,8.088025093078613,-15.13410758972168,-13.376243591308594,0.6274603120678942,0.7138257458721032,0.886334303593053,0.6339953069212244,0.6329907188696567,0.5464938680694702,0.5829730763445187,0.630329099267277,0.5722681175582401,0.5515881733999524,0.5425352079173028,0.5729996731312273,0.7001011177161154,0.5646299113852569,0.5972543690437022,0.5877902531599839,0.5976467303717714,0.6779595140178261,0.5423487652541772,0.579892362004644,0.6579292069158111,0.9897437704802796,0.6286383951259349,0.9686331855495671,0.904633032441293
