Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-75.36608123779297,203.26358032226562,79.70549774169922,0.15296342968940735,0.21244880557060242,-0.9651257395744324,-0.18777815997600555,-0.9525776505470276,-0.2394477277994156,-34.10993194580078,-14.360419273376465,-25.846405029296875,0.6367662518776936,0.7222713511891183,0.89776365597879,0.6281366979852261,0.6403818232066049,0.5460619197306923,0.5626812278812974,0.5844376326054216,0.5483388989582487,0.5447323507788725,0.5791100362374642,0.6380378043002067,0.7519494323251222,0.5555848129780903,0.5705868499680451,0.9834598730243307,0.6059529510062365,0.6027632712160808,0.9853483277117852,0.7238954426203317,0.9606356466837398,0.6611026239616165,0.5972599243054517,0.986372477254254,0.7075205760298848,174690769440
-75.65132141113281,203.127197265625,79.44807434082031,0.15206821262836456,0.21072949469089508,-0.9656440019607544,-0.1815754771232605,-0.9544216394424438,-0.23687471449375153,-32.65057373046875,-15.61311149597168,-29.466825485229492,0.6363150775310127,0.7229198046480424,0.899485288345639,0.6280936426999368,0.6411593390126011,0.5462351664542492,0.5631069421051745,0.5866089900481875,0.5484151296044261,0.5452993755205651,0.5779843316322234,0.6631767432552093,0.747234029190322,0.5686733621536533,0.5560986891675713,0.9830908780039328,0.6071916851380802,0.6037563889301686,0.9850965781945509,0.7267943553600879,0.9602331312298324,0.6624232404554273,0.5978726363355115,0.9861773594978724,0.7092985530772082,174690778176
-75.93065643310547,202.9661407470703,79.14852142333984,0.15122021734714508,0.20797964930534363,-0.966373085975647,-0.17465214431285858,-0.9566138386726379,-0.2332092672586441,-32.49296188354492,-18.733989715576172,-34.84410858154297,0.6357452914760289,0.7230736292107587,0.900381144035645,0.6275638073785815,0.6415360904753716,0.5463010632521247,0.5631515774207916,0.5876583660121878,0.5483991488415938,0.545672347156829,0.5773208696520207,0.6885047496401434,0.7473293819955531,0.584024065705321,0.5477437616692271,0.9824636987529725,0.6093768732975167,0.60475441140763,0.9845270122669858,0.7311373606816133,0.9597892661942413,0.6645310124453337,0.598169648994107,0.9855438009700536,0.711723085850077,174690786773
-76.24263000488281,202.80126953125,78.85295104980469,0.15051816403865814,0.20509836077690125,-0.9670982360839844,-0.16925130784511566,-0.9584541916847229,-0.22960728406906128,-35.71455764770508,-18.874807357788086,-33.8372802734375,0.6353268695513375,0.7224365092120903,0.8999987165303683,0.6266747899460692,0.6415755131149734,0.5463429311037205,0.562764144328886,0.587256260986027,0.5482540692717051,0.5457719383594878,0.5758051719821612,0.7026228396232449,0.7401290851571161,0.5950400981457781,0.5433022630057932,0.9814037787398626,0.6123573754913719,0.6052764592529748,0.9838594785838872,0.7360164840321034,0.9589260053319366,0.66733996459014,0.5979259974626752,0.9846856519030903,0.7145588991132407,174690795508
-76.60588836669922,202.70724487304688,78.59540557861328,0.14997297525405884,0.20266424119472504,-0.9676958918571472,-0.1676250398159027,-0.9593838453292847,-0.22690190374851227,-42.083126068115234,-10.892600059509277,-29.8365421295166,0.6351386631540038,0.7217133338178857,0.8996278689492281,0.6260572745371734,0.6419210900331143,0.5462783283691435,0.5620393032493934,0.5862062983687505,0.5481147878159199,0.5458261119013371,0.5739340385822057,0.7038837632022379,0.7279150829812302,0.5985437630069964,0.5415525391421668,0.9799472110294984,0.6155852669809634,0.6050290205716717,0.9833761415075016,0.740075205570169,0.9576316740565833,0.6702890704025352,0.5971633299085004,0.983917360319687,0.7169472364065176,174690804140
-76.95462799072266,202.58311462402344,78.29833221435547,0.14901822805404663,0.19980035722255707,-0.9684386253356934,-0.16693443059921265,-0.960233747959137,-0.2237945944070816,-40.307369232177734,-14.346542358398438,-34.3356819152832,0.6351985297649831,0.7213800759851571,0.9001997225156207,0.6256589978373851,0.6430099930268723,0.5462393244434965,0.5611388666570812,0.5846694161761864,0.5479571581083447,0.5458241871184104,0.5719476286150796,0.6803069691277421,0.6980455516593551,0.5857360971388795,0.5410476691730376,0.9779596008959667,0.6196440934257016,0.6043835681659772,0.982901676572926,0.7444352524220296,0.9558296461755729,0.6742755329934154,0.596054731499858,0.9829008134937317,0.7198376738558949,174690812792
-77.36109924316406,202.55641174316406,78.03966522216797,0.14814327657222748,0.19731345772743225,-0.9690825343132019,-0.16844621300697327,-0.9605421423912048,-0.2213248610496521,-47.02322769165039,-3.0894157886505127,-29.924285888671875,0.6353671078682734,0.7212548176448277,0.9005371108644813,0.6255790464809702,0.6436669734185518,0.546227715391039,0.5599858010027922,0.5826018847817673,0.5477028843829015,0.5457888947875971,0.5693476644041421,0.6573253749040149,0.6741452756948958,0.5748688711701514,0.5410543403062673,0.9759229046712571,0.623813444269618,0.6027024047652908,0.9823957333070309,0.7469402254521184,0.9539990953212708,0.6782504288852714,0.5945426309549703,0.9818631878282849,0.721573104217276,174690821436
-77.784423828125,202.5425262451172,77.80647277832031,0.14776304364204407,0.19639337062835693,-0.969327449798584,-0.1741611808538437,-0.9596036672592163,-0.22097216546535492,-48.72029495239258,-1.597013235092163,-26.837831497192383,0.6358671139395613,0.7212313030778219,0.9012647366118666,0.6260804718737708,0.6449218411095682,0.5462253190434262,0.5589818899207029,0.5807258943518243,0.5475382671052493,0.5457443042209665,0.5666917037182256,0.6385497974332262,0.6570703531993364,0.5671852667940276,0.5413303759973052,0.9737460147558038,0.6271094829667923,0.6008086708665628,0.9825092720523558,0.7475400628505733,0.952001151493057,0.6815668579506384,0.5932813636819273,0.9814134702262841,0.7220248566192263,174690830125
-78.24862670898438,202.57936096191406,77.58257293701172,0.1461966335773468,0.19715139269828796,-0.9694110751152039,-0.18044230341911316,-0.9581860899925232,-0.2220809906721115,-53.60316467285156,4.253469944000244,-25.854413986206055,0.636609390179713,0.7208523300120163,0.9008400265523026,0.6265559546343824,0.6455030418970665,0.5463622318815854,0.5584095074127778,0.5791454887940322,0.5475173133280318,0.5455608654349489,0.5643258778353891,0.6255063620574782,0.6502868331738882,0.5626934583505547,0.5423066726983071,0.9723106237753351,0.6284396208169825,0.599087444450571,0.983078620674843,0.7455921357014029,0.9507530677350298,0.6830235499252898,0.5925601946870769,0.9815191335845065,0.7211268195950791,174690838785
-78.7005386352539,202.57997131347656,77.37611389160156,0.14483363926410675,0.196624755859375,-0.9697226285934448,-0.18714165687561035,-0.9569236040115356,-0.2219802588224411,-51.65878677368164,0.06878574937582016,-23.600875854492188,0.637383475900484,0.7205346912175308,0.9006111380456172,0.6270114365417222,0.6462480891962924,0.5465515793792999,0.5583248858552325,0.5781199560655829,0.5477023619677285,0.5452782484878952,0.5622865270770014,0.6172490650804643,0.6487632532401552,0.5605572166250723,0.5437142557642923,0.9710911873404345,0.628594857189194,0.5981148413311443,0.9841124408653265,0.7431832886412069,0.9496406539148244,0.683955892353766,0.5924074757842817,0.9819533850641843,0.7201655562781268,174690847533
-79.1424560546875,202.61395263671875,77.11318969726562,0.14278316497802734,0.1972087323665619,-0.9699080586433411,-0.19055818021297455,-0.9561372995376587,-0.22246140241622925,-51.182735443115234,3.9363107681274414,-30.451831817626953,0.6380492158409299,0.7211482738152086,0.9021973098028332,0.6278420518298332,0.6477942538804944,0.5466716990008017,0.5586815237439924,0.577896684165976,0.548158475336698,0.5450085922701358,0.5608258842784335,0.6128408347038203,0.6498700396409379,0.5598813027193127,0.5451167538147649,0.970528050384521,0.6276136528744629,0.5975800722663642,0.9852234919759446,0.7399288436846037,0.9489510688862328,0.6839424139868076,0.5928812345146236,0.9827657184116236,0.7186468485920916,174690856167
-79.58696746826172,202.67649841308594,76.83702087402344,0.14047002792358398,0.19784291088581085,-0.9701166749000549,-0.1902996003627777,-0.956167459487915,-0.22255297005176544,-51.412593841552734,7.234579086303711,-31.941364288330078,0.6383741375049674,0.7215629989040437,0.9030259816100707,0.6283744549531275,0.6484747789829921,0.546780188722301,0.5591859673431825,0.5782578826095514,0.5485887726221962,0.5448690235106833,0.5597864686162853,0.6116348775990682,0.6557011176175318,0.5604592029057788,0.5470056051752422,0.9705028390189465,0.6265354369498446,0.5969507565649785,0.9859132273310666,0.7366361213529037,0.9487083591577623,0.6836380695318408,0.5933530202710202,0.9834194302834555,0.7167933698945889,174690864813
