Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-35.91051483154297,176.62460327148438,82.92186737060547,0.3324759304523468,0.3592637777328491,-0.8720030188560486,-0.14653247594833374,-0.8936957716941833,-0.424070805311203,15.14717960357666,4.400285720825195,-25.918554306030273,0.640941615446584,0.6538112377131502,0.6724161887636811,0.5440570877556229,0.5441374137577755,0.8345410707922885,0.9960964645998984,0.9625364238493883,0.7289353171674647,0.5555118535237245,0.9980048359127295,0.544090692702887,0.7560836863615658,0.9941812222647615,0.7749966336986166,0.9939436290277894,0.5629202208076731,0.8085323687852483,0.9897560699278689,0.8121859010134285,0.9997962077578799,0.5999633842010552,0.7415720663893748,0.9797119241705224,0.7934138356521329
-35.77395248413086,176.6866455078125,82.73197174072266,0.3334287703037262,0.36105647683143616,-0.8708980679512024,-0.14537708461284637,-0.893020749092102,-0.4258866012096405,15.539582252502441,7.060894012451172,-21.608402252197266,0.6413691401438923,0.6542651278378327,0.6728934369431573,0.5441115800502568,0.5441638732792188,0.8374234989639449,0.9956326504765615,0.961118714986887,0.7283183538425986,0.5555533045033628,0.9980390823190157,0.544140932279147,0.7566046113946704,0.9941609129355344,0.7758504409355995,0.9936826092081159,0.5636348639166406,0.8109085749359441,0.9894920688432977,0.8140104437342301,0.9997259156512928,0.6004561090993329,0.7435726661326687,0.9788190564333161,0.7959604632733989
-35.631107330322266,176.7346649169922,82.56607055664062,0.3344208896160126,0.3623489439487457,-0.8699803948402405,-0.14277152717113495,-0.8929970264434814,-0.4268168807029724,16.36247444152832,5.499607086181641,-19.003768920898438,0.6417048304169468,0.6548555770898477,0.673572140424177,0.5442206724114679,0.5441609453155106,0.8405047074587062,0.9953062489150769,0.9600197015958615,0.7267357927635123,0.5556606127218129,0.998126464951839,0.5441043563539222,0.754470141635878,0.9943339197544615,0.7736120768195323,0.9934483339081501,0.5643248128934785,0.8132086209825345,0.9892032809556428,0.8159789959784259,0.9996480623106138,0.6014020474722407,0.7459088289279295,0.9777953553885282,0.7989119371041916
-35.515357971191406,176.6510009765625,82.41675567626953,0.3350307047367096,0.3626589775085449,-0.8696165084838867,-0.13901494443416595,-0.8938295841217041,-0.4263138771057129,7.58912992477417,-5.485183238983154,-9.789727210998535,0.6421695437819727,0.6558167263061759,0.6749125583281929,0.544390645149961,0.5442093871921208,0.8437701559478936,0.9950492000160661,0.9589758605863853,0.7246334768876372,0.5558621324780432,0.9982693054898039,0.5440996366407361,0.7520161812325395,0.9945308560898554,0.7713768145391352,0.9932317558590498,0.5644957761718967,0.8156196093593608,0.9888347489646642,0.8186802755318937,0.9995566378590255,0.6027569613834752,0.7490335318219163,0.9765132477209233,0.8030084469520048
-35.43402099609375,176.65475463867188,82.35299682617188,0.3357684910297394,0.361415296792984,-0.869849681854248,-0.13623112440109253,-0.8951200246810913,-0.4245011508464813,34.089332580566406,1.5703861713409424,-26.723873138427734,0.6421600688892096,0.6561166582603453,0.6757408549129212,0.5445902797060143,0.5443822091316618,0.8448992074590816,0.9952601507169625,0.9594166016462659,0.7225184692514396,0.5559480938851225,0.9984289046171745,0.5437270234166479,0.7447126872258669,0.9952453472409819,0.7621060783345068,0.9932298432183008,0.5646960376952175,0.8161114263690094,0.9887636264313426,0.8193037475441175,0.9995375596670333,0.6034031195413915,0.7503718437472453,0.9760046665068006,0.8050290641737953
-35.26902389526367,176.6206512451172,82.17509460449219,0.3360057473182678,0.360925555229187,-0.8699614405632019,-0.1313570886850357,-0.8966787457466125,-0.4227440357208252,20.099571228027344,-4.1541266441345215,-21.671165466308594,0.642330101535282,0.6568984560927525,0.677307488128439,0.544821860177606,0.5445625086411138,0.8468374144519011,0.9951739216677945,0.9587950650428758,0.7209903426777623,0.5561804546715895,0.9985372353740003,0.5433123220902747,0.7370548416475151,0.995996050542191,0.7516651979520859,0.9932061641508325,0.5650541928279859,0.8177858421252747,0.988617204196187,0.8212288552499762,0.9994951222711915,0.6045448651013474,0.7529867713815711,0.9751684494250787,0.8085471653488279
-35.115909576416016,176.51937866210938,82.03340148925781,0.3362143933773041,0.35999685525894165,-0.870265543460846,-0.12595288455486298,-0.8985703587532043,-0.420365571975708,17.70488739013672,-11.710441589355469,-16.38457679748535,0.6425014188956328,0.6577320145581046,0.6791273896583118,0.5450947946661971,0.544818481332385,0.8484072557545628,0.9950402288607354,0.9579726901418387,0.7200654909304032,0.5564564308980013,0.9986831459288308,0.5430112549734278,0.7311866918154577,0.9966438104954459,0.7436097058591424,0.9932350854111868,0.5654904613236346,0.8193400973245852,0.9885119178732623,0.8230746170446117,0.9994630634844027,0.605758009553408,0.7556300654752239,0.9743818628930621,0.8120967690973436
-34.9473762512207,176.38375854492188,81.86068725585938,0.33636701107025146,0.35899344086647034,-0.8706210255622864,-0.11974130570888519,-0.9006826281547546,-0.417651504278183,19.416370391845703,-15.624528884887695,-19.89840316772461,0.6427060144914923,0.6587645231788567,0.6813445712555251,0.5454198071658239,0.5451144364339688,0.8497815111766852,0.9949434322844036,0.9571320678220779,0.7191836167421974,0.5568070361269816,0.9988505771804838,0.5427772401029813,0.7262354181017006,0.9972062029418248,0.7369366601833008,0.9932946101796281,0.5659705541787831,0.8208730001581459,0.9884437160600632,0.8248880503180873,0.9994372692467618,0.6071564473728074,0.7585179940150275,0.9735356148088178,0.8160330144517848
-34.80790710449219,176.306884765625,81.72920989990234,0.33523598313331604,0.3601403832435608,-0.8705835938453674,-0.11006055772304535,-0.9027575254440308,-0.415831059217453,16.00701332092285,-8.821979522705078,-15.089526176452637,0.6434671283767678,0.6608142029457456,0.684483894539246,0.5459081000593157,0.5452952538476581,0.8524201936778991,0.9945496665315892,0.9550508736856915,0.7184960479243095,0.5574321294631281,0.9990465414504021,0.5426068696894016,0.7214046435145398,0.9976403314840123,0.7313105569391981,0.9934870771019365,0.5664792227873396,0.8229067385477353,0.988260869432308,0.8281302465309386,0.999445491019325,0.6085756809117626,0.7615185342911063,0.9725031126475023,0.8211104385492178
-34.67253494262695,176.20330810546875,81.60348510742188,0.3345547914505005,0.3607357144355774,-0.8705991506576538,-0.10303080081939697,-0.9042943716049194,-0.4142902195453644,15.590567588806152,-11.928780555725098,-14.478886604309082,0.6444169053603029,0.6630028264140422,0.687704694204945,0.5463594146066794,0.5454620172097591,0.855048020956093,0.9941220140385221,0.9530691684203612,0.7178862100981637,0.5579536440791366,0.9991480840232291,0.5423795529425303,0.7164998165026948,0.9980706560997136,0.7245418826401299,0.9936576046208022,0.566753046897707,0.8245676039672545,0.9881029403911501,0.8309399236719739,0.9994635864056788,0.6097451462360369,0.7643923087774864,0.9716655576833121,0.825873847746633
-34.5293083190918,176.05027770996094,81.5074462890625,0.33456844091415405,0.359945148229599,-0.8709210157394409,-0.09667020291090012,-0.9061957597732544,-0.41166025400161743,16.519750595092773,-17.651504516601562,-11.077790260314941,0.645145902360849,0.6649477335564122,0.6909121755833851,0.5468453531803007,0.545733630743346,0.8570690087319298,0.9939524515952438,0.9520347824427986,0.716734572190726,0.5583246520323984,0.9992573482011429,0.542194638893582,0.712091165881383,0.9984688749400064,0.7183459882679303,0.9938983320440498,0.5671285163382683,0.8260797269342751,0.9880892117095,0.8334147617684117,0.9994917941803146,0.6110172015801656,0.7675276122703306,0.9708144931574848,0.8310366284068019
-34.386783599853516,175.85707092285156,81.37617492675781,0.33550816774368286,0.3581209182739258,-0.8713114857673645,-0.09246007353067398,-0.9079382419586182,-0.40877780318260193,16.46369171142578,-22.3168888092041,-15.163768768310547,0.6457838425238338,0.666559947368578,0.6936382912837523,0.5472366918172069,0.5459910651359552,0.8585745087137545,0.9939114088476386,0.9515924057946752,0.7155135707663512,0.5585416392972644,0.9994002534366053,0.5420603352808119,0.7076302171800075,0.9988327418870758,0.7125126236793743,0.9941276253435409,0.5674144598738006,0.8275735698823107,0.9881890695009443,0.8355375448473109,0.9995176559428393,0.6120561746256807,0.7707066695373234,0.9701922204021627,0.8357985211022679
-34.232688903808594,175.65966796875,81.24528503417969,0.3369757831096649,0.35590437054634094,-0.8716532588005066,-0.0881425216794014,-0.9098091721534729,-0.40555915236473083,17.8349552154541,-22.84855842590332,-15.14876937866211,0.6462656138234352,0.6679540680779543,0.6962152628830884,0.5476389859956394,0.5463007822232454,0.860006068370488,0.9940659106571884,0.9517435917075658,0.7134880141187934,0.5587093257650676,0.9995683363687183,0.5419892519898386,0.7038229666183318,0.9991241411168827,0.7081695189162551,0.9943863505598078,0.5670997466030022,0.8288284527423746,0.988460875691533,0.8373321092044743,0.9995434145938441,0.6131299063053224,0.7739926682716574,0.96956800171987,0.8406344842702808
-34.07523727416992,175.43653869628906,81.13378143310547,0.3391255736351013,0.3534106910228729,-0.8718340992927551,-0.08488547056913376,-0.9114763140678406,-0.40249893069267273,18.16242027282715,-25.737449645996094,-12.862401962280273,0.6467732292785608,0.6691134118464619,0.698272192609494,0.5479791812682647,0.5465617050041095,0.8614110133444222,0.994277729376999,0.9520922296423555,0.7112022841333671,0.5588517860056327,0.9997145310133589,0.5419403458371641,0.7002838822426172,0.9993562189994453,0.7044114106065725,0.9946162724963672,0.566676510755992,0.8301485173469657,0.9888354095936495,0.8388037689325287,0.9995662638753972,0.6140013727020402,0.7770593432293698,0.969118572927833,0.8448872896483347
-33.90667724609375,175.23890686035156,81.03156280517578,0.34105411171913147,0.3507460355758667,-0.872157871723175,-0.08289049565792084,-0.9129496812820435,-0.39956486225128174,19.40170669555664,-22.74884605407715,-11.76547622680664,0.6472705836688437,0.6701008816779529,0.6999816566459366,0.54826175496298,0.5467896615565151,0.8625651321790742,0.9944683137991254,0.9526263440177875,0.7092541632981793,0.5588519137082811,0.9998362077501386,0.5419170250370288,0.697103242916259,0.9995355934348881,0.7013842348037507,0.9948143280158819,0.5662518302090598,0.8312000004900155,0.9892475436309544,0.8397263430940017,0.9995852886674006,0.6147019547491587,0.7795310787720942,0.9688845427720097,0.8480234856468511
-33.762672424316406,175.05934143066406,80.93965148925781,0.3431946933269501,0.3482034206390381,-0.8723369836807251,-0.0815054401755333,-0.9142012000083923,-0.3969798684120178,16.663454055786133,-20.777862548828125,-10.635546684265137,0.6477154178531185,0.670734723317587,0.7009783896034326,0.5484588570801072,0.546941965513558,0.8637872052026387,0.9946778091780424,0.9533125633805056,0.7071420079884951,0.5587953006618072,0.9999230593122693,0.5419024543790495,0.6942942842012532,0.9996735224327342,0.6988913627712336,0.9950094358416833,0.5656703349245499,0.8324696013067724,0.9898532083238887,0.840296860914281,0.9996069377694351,0.6151620597424639,0.7818532619830877,0.9688502954408958,0.8507532143758452
-33.64344024658203,174.88836669921875,80.84412384033203,0.34508058428764343,0.34584563970565796,-0.8725308775901794,-0.08168043196201324,-0.9150426983833313,-0.3950001895427704,13.703080177307129,-19.650218963623047,-10.97853946685791,0.6479940507969981,0.6710289841361755,0.7011460375844943,0.5484893622354083,0.5469008767004891,0.8643586374903742,0.9948445839359847,0.9542744315209555,0.7058488013738067,0.5584964640626591,0.9999649940761598,0.541875127813236,0.6913687676955028,0.9997601081936046,0.696119877478707,0.9951231967033679,0.5651625967497217,0.8335585783984123,0.9903231669908193,0.8406646330187998,0.9996195810575471,0.6152281165379201,0.7835179948934222,0.9690000526129736,0.8524283579630182
-33.61798858642578,174.60511779785156,80.68418884277344,0.34229251742362976,0.3396315276622772,-0.8760629296302795,-0.07525375485420227,-0.9194802641868591,-0.3858664631843567,2.9388606548309326,-32.7044563293457,-18.466163635253906,0.6495239359650034,0.6692010194688244,0.6968927916221456,0.5479364915314884,0.5468751979825521,0.8611143589185489,0.9952147917112277,0.9549439730112768,0.7082261507422304,0.5588117282358256,0.9999956856928905,0.54178083173343,0.6872476868561013,0.9999703336359299,0.6907812087861878,0.9960342240471447,0.5629700641158056,0.8310672204888545,0.9922171484972676,0.8370666420322298,0.99989270466294,0.6154938735779786,0.7816280545552566,0.97174909269551,0.8513990539992803
-33.518192291259766,174.4104766845703,80.58553314208984,0.34288495779037476,0.3383921980857849,-0.8763108253479004,-0.07571381330490112,-0.9198728203773499,-0.38483938574790955,11.362427711486816,-22.161209106445312,-11.232904434204102,0.6494859733291334,0.6690874353334808,0.6962351913413026,0.5477792421262824,0.5466261248189769,0.8612689859938139,0.9952860839689851,0.955635319681459,0.7078163705126187,0.5585192308432296,0.999982065129828,0.5417300394470222,0.6850288041473117,0.9999883625460656,0.6886164902583605,0.9961340934295076,0.5625100799629821,0.8318004216792779,0.9926406712502593,0.8369848559750235,0.9999017228458761,0.6151278869977899,0.7827143699345742,0.9723933919017901,0.8516502438611877
-33.41020584106445,174.2631378173828,80.52658081054688,0.3444887697696686,0.3383136987686157,-0.8757119178771973,-0.07897114753723145,-0.9190594553947449,-0.38612592220306396,12.610676765441895,-17.205188751220703,-6.884581565856934,0.6492404134977539,0.6690275933174351,0.6954196452629334,0.5476437579320238,0.5462159648328563,0.8621639433179541,0.9953112774719516,0.9563223782269923,0.7066740299144455,0.5581275564952594,0.9999874793945446,0.5417105493201145,0.6838528238711942,0.9999894208187453,0.6869227592796457,0.9960217212239995,0.5623877491909843,0.8332712229470077,0.992806830268178,0.837333968294948,0.9998743218615208,0.6145408227603945,0.7840693284676147,0.9726600809421728,0.8517925705329584
-33.3154182434082,174.157470703125,80.48621368408203,0.34647995233535767,0.3378443121910095,-0.8751073479652405,-0.08263076841831207,-0.9182748198509216,-0.3872254490852356,10.93539810180664,-12.190312385559082,-4.656543731689453,0.64890050848939,0.669112139484242,0.6949696778841763,0.5475853338817434,0.5458557656547205,0.8630801191837388,0.995480531944642,0.9574293586126627,0.7048163301351285,0.5577331841787473,0.9999926255613509,0.5417148323824309,0.683212369443532,0.9999862955496108,0.686071329352268,0.9958876683187131,0.5622155399846916,0.8346021153851209,0.9930210415206318,0.8372668180933204,0.9998409340892941,0.6139429755232798,0.7848919828092159,0.9727375526713686,0.8517258573635237
-33.2142448425293,174.03196716308594,80.42623901367188,0.348441481590271,0.3366459310054779,-0.8747903108596802,-0.08627782016992569,-0.9177972674369812,-0.3875620365142822,11.262629508972168,-13.971003532409668,-6.67700719833374,0.6485474659154119,0.6694254133385031,0.6948076053163342,0.5475445591681253,0.5454713163918493,0.8636378563342378,0.9957122383172589,0.9588003931776057,0.7030342827907701,0.5572930561578879,0.9999960366755295,0.5417260277322625,0.6826221539591717,0.9999783827392487,0.6855640825629913,0.9957511721223254,0.5619866252666311,0.8356909050938892,0.9932448203235535,0.8369289958483483,0.9998082379706138,0.6133332911038868,0.7850986649539169,0.9727250357634417,0.851347595749112
-33.11637878417969,173.9324188232422,80.38673400878906,0.3503052890300751,0.3352247476577759,-0.8745916485786438,-0.08983863145112991,-0.9174280166625977,-0.3876272141933441,11.728983879089355,-11.931007385253906,-4.734493255615234,0.6481348443759257,0.6695919402468979,0.6943096156977074,0.5474642699240947,0.5450549783960108,0.8639702173440421,0.9959248362658867,0.960151102753016,0.7015445010626001,0.5568333807705612,0.9999984620093677,0.5417419949576314,0.6825235911426876,0.9999665238070166,0.6856994408079422,0.9955969671318916,0.5617272615983764,0.8367971627185311,0.9934835741873175,0.8364758277283261,0.999774485903561,0.6126386237483246,0.7849661729687093,0.9727411835390881,0.8506506724066474
-33.01654815673828,173.80758666992188,80.32366180419922,0.35157978534698486,0.33354589343070984,-0.8747221231460571,-0.09160825610160828,-0.9176322221755981,-0.3867286145687103,11.493142127990723,-14.372004508972168,-7.26084041595459,0.6477013275346969,0.6699651542298981,0.6939741284507817,0.5474278809850147,0.5446091138843892,0.863883249866867,0.9961467945515879,0.9616290861929379,0.7004540167002079,0.5563199928504684,0.9999972427319302,0.5417676329698002,0.6823663257649614,0.9999592379644169,0.6861497885605274,0.9955034026134013,0.5614634532053041,0.8376149686045392,0.9938510047273191,0.8354975731554285,0.999752285497304,0.6121694681597438,0.7848793363394251,0.9728029854920116,0.85011495932536
-32.89295196533203,173.686767578125,80.2496566772461,0.35223066806793213,0.33247578144073486,-0.8748676776885986,-0.09160900115966797,-0.9180378913879395,-0.385764479637146,14.262089729309082,-13.941436767578125,-8.540214538574219,0.647275073548634,0.6704203727996328,0.6933213479143563,0.5473680736052802,0.5440584235877188,0.8637713081710686,0.9962777033676943,0.962878194497985,0.6998249117158633,0.5557814209448001,0.9999936239344064,0.5418099337547566,0.6822245317658543,0.999951046149282,0.686859459398205,0.9954349303657998,0.561128032442993,0.838360570398642,0.994402916752343,0.8337799483874551,0.9997383561552414,0.611992990676639,0.7850298082344486,0.9727999146217481,0.8500373495066061
-32.75991439819336,173.56910705566406,80.15499114990234,0.35340794920921326,0.33148759603500366,-0.8747678399085999,-0.09226327389478683,-0.918200671672821,-0.3852207362651825,15.3643159866333,-13.588415145874023,-10.932488441467285,0.6470484797200684,0.6709128319937128,0.6929506892516186,0.5473112469609417,0.5436594331015003,0.8641846223559857,0.996250054956261,0.9634391260469548,0.6994824900598748,0.5553771314942628,0.9999882078393316,0.5418548215060652,0.6820300035903465,0.9999347649902764,0.687858543932019,0.9953622355161807,0.560695373157337,0.8392193766453052,0.9949472765801955,0.8321352909082327,0.9997262058888363,0.6118120009975171,0.7848048374426717,0.9727195522057448,0.8497886968149683
-32.64363479614258,173.4585418701172,80.05049133300781,0.35459867119789124,0.3302093744277954,-0.8747694492340088,-0.09333371371030807,-0.9183905720710754,-0.38450953364372253,13.404176712036133,-12.745800971984863,-12.04610824584961,0.646771787443635,0.6714994293498339,0.6925304926667853,0.5472719149729267,0.5432373111124992,0.864468992280552,0.9963080226503991,0.9642166967179147,0.6988439385626216,0.5550000387828135,0.9999828018714796,0.5418948137567787,0.6817996310291327,0.9999081297796699,0.6889459753342129,0.9952742354362378,0.5603655817486963,0.8398241476247803,0.9953251639871716,0.8307698673327469,0.9997092266598938,0.6116332445871018,0.78433292657367,0.9725491577220835,0.8493811843428507
-32.528778076171875,173.31431579589844,79.94506072998047,0.35574036836624146,0.3292749226093292,-0.8746581077575684,-0.09448767453432083,-0.918411910533905,-0.38417649269104004,13.204668045043945,-16.580846786499023,-12.12154769897461,0.6465759935574505,0.6719336184234511,0.6920473404338856,0.5472006555822574,0.5429020007223146,0.8648725460987706,0.996244856420614,0.9646517030902373,0.6987127933430559,0.5546152731470649,0.9999799985707927,0.5419456747426089,0.6817088135161594,0.9998661655776299,0.6902483617353906,0.9952262415749886,0.5600418041510791,0.8399573430816051,0.995605007833994,0.8295073121457998,0.999699721802195,0.6115132064409078,0.7835929152607838,0.9723156618502655,0.8489778765300998
-32.405391693115234,173.1617889404297,79.85145568847656,0.35639387369155884,0.3288436830043793,-0.8745543360710144,-0.09494625777006149,-0.9184252023696899,-0.3840317130088806,14.211735725402832,-17.567834854125977,-10.780795097351074,0.6463865435100775,0.6725355276742004,0.6917772698009964,0.5471421825962973,0.542588448515778,0.8651120193869798,0.9960992973294106,0.9648413426636672,0.6991649101996178,0.5542400561803827,0.9999774575240056,0.5419972484246585,0.6815745553230419,0.999812834687567,0.6915733711694122,0.9951998309883799,0.559849755070903,0.8399947588911397,0.9957649224449786,0.8287366182110444,0.9996930997939074,0.6116445352159535,0.782749598940833,0.9719582477198014,0.8486633608470314
-32.293277740478516,173.03465270996094,79.76405334472656,0.3572331666946411,0.3285543620586395,-0.8743206262588501,-0.0968489944934845,-0.9180121421813965,-0.3845438063144684,12.991271018981934,-14.732155799865723,-10.128229141235352,0.6462571765673958,0.6727023460890348,0.6913400380681639,0.5470090722703617,0.5423997459850921,0.8652461019378663,0.9958128777452372,0.9645539029401086,0.7003743813343462,0.5539210069776014,0.9999806176552527,0.5420407711650935,0.6817675922045369,0.9997439827013768,0.6929751881582892,0.9951095958205587,0.5597287701523956,0.840700494855422,0.9957237466959972,0.8293107306677021,0.9996780051350553,0.6115792498844459,0.7815020405160604,0.9716019358675413,0.8478440338918031
