Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-100.29286193847656,298.2280578613281,105.30266571044922,0.32762962579727173,0.6356831789016724,-0.6989747285842896,-0.47559186816215515,-0.5282824039459229,-0.7033705115318298,15.070798873901367,9.634526252746582,5.563379287719727,0.6149179803471146,0.5988809990304595,0.5947559820410601,0.5456057844280113,0.5611318412543153,0.6963376109500621,0.9006130271205872,0.9968713027058822,0.6266262041589173,0.6017491626230599,0.9995874338430368,0.556870359924851,0.7203370978781098,0.9881246716028745,0.6427577526248612,0.9999470875126548,0.553589828952404,0.7062789971870259,0.9918111839554864,0.6459811221307223,0.9929660860113838,0.5568806199481571,0.673517047246019,0.994037829995838,0.6656746892436954,2185569496545
-100.1923828125,298.2723083496094,105.29044342041016,0.326374351978302,0.6376399397850037,-0.6977787017822266,-0.46922364830970764,-0.5315344929695129,-0.7051951885223389,11.680968284606934,5.144519805908203,-1.4209319353103638,0.6149152255348517,0.5991354809645727,0.5959356616864276,0.5456767049633227,0.5615452384440168,0.6985349712426936,0.9025177459989477,0.997766224453265,0.626589756490034,0.6040313798094618,0.9995312733670043,0.557141159528593,0.7213942367826269,0.9880354839541128,0.6427816557848535,0.9999247200231882,0.553930339533426,0.707422892899734,0.9918204691748845,0.646188691532872,0.9932505647576286,0.5573028304270418,0.6751593092629565,0.9941368914819639,0.6664482993861068,2185569505147
-100.1102523803711,298.2975158691406,105.39437103271484,0.3252768814563751,0.6385179162025452,-0.6974882483482361,-0.46159785985946655,-0.5365344285964966,-0.7064405083656311,9.4500150680542,2.900887966156006,11.957393646240234,0.6162959138384342,0.6007669395407342,0.6000459079192504,0.5460768039112038,0.5630249158562063,0.6994599527553524,0.9095943462616684,0.9987577278644776,0.6322757127524674,0.6034817729214487,0.9995892114681115,0.5581323949471373,0.7419597485114809,0.9867392788721638,0.6579878236184931,0.9999993063896458,0.5538261683342822,0.7163086524889616,0.9901962118042253,0.6537633966756489,0.992546936876343,0.5568564687487553,0.6813402431265694,0.9938981175968999,0.6748599135765423,2185569513838
-99.94727325439453,298.3397216796875,105.41897583007812,0.3242596685886383,0.6406358480453491,-0.6960182189941406,-0.4580860435962677,-0.5374091863632202,-0.7080597281455994,18.821386337280273,4.871818542480469,2.8416314125061035,0.6162800704938187,0.6011984669094935,0.6009821439288902,0.5458594807014496,0.5639425757503468,0.7007261634310556,0.9128955523022055,0.999446179331723,0.6344134219366939,0.6058794980942942,0.9995722133300866,0.5586577111129942,0.741128117323656,0.9863009603200539,0.6559713837469455,0.9999983381493915,0.5544822467274444,0.7168088449445681,0.9895491209655805,0.6521554907147439,0.9925650405986349,0.5569437009646098,0.6822578038367215,0.9932181809135521,0.6731721636181704,2185569522497
-99.84510040283203,298.4875183105469,105.45730590820312,0.3236335515975952,0.6429266333580017,-0.6941949725151062,-0.4577781558036804,-0.5356996655464172,-0.7095527052879333,11.756611824035645,17.00575065612793,4.410500526428223,0.6160990524208608,0.6011133921077061,0.6006628922351508,0.5457224820334585,0.5641206142429839,0.701920557452469,0.9136082917056915,0.9997919215565247,0.6341317649075656,0.6093645667586404,0.9995502921808809,0.5588612082050757,0.7384742244351458,0.9861913434445497,0.6531420310680837,0.9999935432890734,0.5549525354078304,0.7159377111393826,0.989298845089513,0.650008411682836,0.992696551714489,0.5571078767127938,0.6824276415277778,0.9928198454429297,0.6713709545673537,2185569531188
-99.7157211303711,298.62652587890625,105.52186584472656,0.3229237496852875,0.6447854042053223,-0.6928001642227173,-0.45618578791618347,-0.5353257060050964,-0.7108592987060547,14.837350845336914,15.943870544433594,7.403439998626709,0.6160407053286843,0.6012549150237829,0.6007809274887063,0.5456186843606727,0.564032779051241,0.703492589180358,0.9142790095060892,0.9999618559627096,0.6335327277756656,0.6125804060907928,0.9995090467641092,0.559029943086669,0.73603919306979,0.9862221912230257,0.6506174967481917,0.9999824351604795,0.5552098339037034,0.7150120848448309,0.989370992613983,0.6484694571924201,0.9928928212447387,0.5573375848372671,0.6825998042799806,0.9927319613373492,0.6704006819203293,2185569539908
-99.62651062011719,298.83685302734375,105.57793426513672,0.3216988444328308,0.6455307006835938,-0.6926759481430054,-0.44758152961730957,-0.5409905910491943,-0.7120392918586731,10.344307899475098,24.385662078857422,6.50180721282959,0.6176035238545534,0.6031077326604594,0.6039673263490367,0.5458562883857909,0.5639431707902224,0.7042386449152048,0.9204962722555188,0.999973397980654,0.6392576738958708,0.6122610814885595,0.9995335187107809,0.5600675392639485,0.7529081204672177,0.9850248731694969,0.6627229673145869,0.9999952013732146,0.5549889747697563,0.7231681654302412,0.9878992332576702,0.6555247752213115,0.9922613592526606,0.556792508175576,0.689137728754855,0.9925054651598226,0.6789924291478698,2185569548532
-99.5592269897461,298.9873962402344,105.62604522705078,0.3195640444755554,0.6454808115959167,-0.6937098503112793,-0.43751072883605957,-0.5488782525062561,-0.7122619152069092,7.771522521972656,17.389545440673828,5.557618141174316,0.6194314149101344,0.6052958842893374,0.606642896664028,0.54587808659857,0.5635392686465415,0.7048981890821511,0.9264670322296386,0.9996371069687631,0.6453030698522375,0.6132663320469063,0.9995373507559671,0.561348918886632,0.7675203482312063,0.9836962592608502,0.6726165164004945,0.9999429906316325,0.5548889265970621,0.7318719351248429,0.9862972522313436,0.6625222418479438,0.991654928041324,0.5561355325111697,0.6964627942158591,0.9920657369010758,0.6876157842011339,2185569557189
-99.48555755615234,299.1812438964844,105.5938491821289,0.3172577917575836,0.6445052623748779,-0.6956726908683777,-0.42709729075431824,-0.5578597784042358,-0.7116040587425232,8.475605010986328,22.3026065826416,-3.704230785369873,0.6207907752696188,0.6073836278206525,0.609924241036205,0.5458669788318247,0.5633014605492409,0.7056701756827272,0.9318994808064015,0.9989915893787921,0.6510805885840433,0.6141069471223519,0.9995309191211146,0.5626920854151,0.7785305016754649,0.9823885383851,0.6794385193379442,0.9998644678625714,0.5549558948647594,0.7391724735614973,0.9847161109234993,0.6678350185573568,0.9911314951455283,0.5555872003981194,0.7035022582051961,0.9914871892998656,0.6950860818125958,2185569565881
-99.43950653076172,299.4014892578125,105.60000610351562,0.31574979424476624,0.6437743306159973,-0.6970341801643372,-0.41888150572776794,-0.5645784735679626,-0.7111887335777283,5.3127121925354,25.406984329223633,0.7101982831954956,0.6218984871232361,0.6091309865926262,0.6128650724637096,0.5458987319214679,0.5631291914202342,0.7058897993388715,0.9358690705018352,0.9984635556204162,0.6559289860670445,0.613795835103239,0.9995216341535548,0.5639674954654303,0.7875362864962437,0.9811623045526974,0.6847701613640144,0.9997753474547068,0.5552111368416082,0.7444520729077474,0.983086186970874,0.6709516778640829,0.9906582222732773,0.5550987881080599,0.7090661817620564,0.99068669243575,0.7000880204571793,2185569574550
