Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-68.80597686767578,245.5423583984375,30.38262176513672,0.47598859667778015,0.45937806367874146,-0.7499377727508545,0.31845369935035706,-0.8848952054977417,-0.33992305397987366,-9.352961540222168,0.29184702038764954,-7.692749500274658,0.7452557013558108,0.7241369531448879,0.7390278567732257,0.5414311782875021,0.5408686348426829,0.5907364935980528,0.6326510121871338,0.6838080938952944,0.5500593771064451,0.5481733989750806,0.9992053567705673,0.5462774991290561,0.6851675995135408,0.9969035399941409,0.7372176819717438,0.9998820241140174,0.5565333351855568,0.713726521601912,0.9940971010886431,0.7633659239889362,0.9932152638734016,0.5998432883039179,0.7019900247735538,0.9923189274418704,0.7855436984549882,799153097192
-68.87651824951172,245.4374542236328,30.273530960083008,0.47550323605537415,0.4613923132419586,-0.7490085363388062,0.3188132643699646,-0.8839245438575745,-0.34210458397865295,-8.102274894714355,-12.05046558380127,-12.530424118041992,0.7454735367362285,0.7242711924027012,0.7379460162833344,0.5414270995301259,0.5407753379910895,0.5906850838817661,0.6289713918716091,0.6781987130458853,0.548847758172068,0.5478675357810047,0.9991816374124938,0.5462606437016273,0.6859864060476403,0.9969690742445043,0.7379797566688421,0.9998690347317484,0.5566132041107866,0.7138662477650165,0.9941276447018916,0.7637517172316362,0.9931533692253615,0.6001263706804387,0.7020347233351302,0.9921669662925999,0.7864697353670805,799153105898
-68.91043090820312,245.26626586914062,30.153606414794922,0.47470590472221375,0.4628574252128601,-0.748610258102417,0.3222499191761017,-0.8828957676887512,-0.34154075384140015,-3.942586898803711,-19.89735984802246,-13.940022468566895,0.7455924681327241,0.7241267383310195,0.7370548374569134,0.5414277733654067,0.5407154183667106,0.5903476553883029,0.6244566231937535,0.6724752967270864,0.5475657824965794,0.5478344564701418,0.9991370562477084,0.5463149123506088,0.686456349398881,0.9970184800365972,0.7386798310707399,0.9998486353604752,0.5568814038753469,0.7140800228702304,0.9940683792006352,0.7647412182822892,0.9930803605558157,0.6008855304561391,0.7022992170649159,0.9918644186545527,0.788062589576899,799153114501
-68.8936538696289,245.0603790283203,30.015783309936523,0.4736665189266205,0.46381875872612,-0.7486736178398132,0.32596930861473083,-0.8820431232452393,-0.34021154046058655,1.934559941291809,-23.737764358520508,-15.889181137084961,0.7457425662756221,0.7244730212196699,0.7373910927047929,0.5413752244632278,0.5407024066684518,0.5900611273991806,0.6221143775181271,0.6713165844101964,0.5470315357770292,0.548384231020499,0.99911900605838,0.5462823157641387,0.6866000523397154,0.9970858809390335,0.7386233732450084,0.999842737234855,0.5571282127185934,0.7140835404856948,0.9939765347908585,0.7652011919522607,0.9931021573615564,0.6015984401972128,0.7025398526131728,0.9915506106222386,0.7891661347463529,799153123175
-68.93588256835938,244.9125518798828,29.868532180786133,0.47319039702415466,0.4642433226108551,-0.7487115859985352,0.32636919617652893,-0.8817875981330872,-0.34049054980278015,-4.867584228515625,-17.038572311401367,-16.97211265563965,0.7458253987536241,0.7244243669204773,0.7383389133342284,0.5413315839449012,0.540741208515987,0.590020467793014,0.6226608765834803,0.6755315187439145,0.5472973489761133,0.5494990173151394,0.9991974715443588,0.5456659825916796,0.6866290531501755,0.9974218998696461,0.7357198678466259,0.9998773504961699,0.5566266906418199,0.7139185534037729,0.9942393410535173,0.7629626586033472,0.9933440276228718,0.6007121852931536,0.7025562014749892,0.9917622798721997,0.7875452077404189,799153131851
-68.83658599853516,244.7604522705078,29.79251480102539,0.4725482165813446,0.46574321389198303,-0.7481854557991028,0.32665619254112244,-0.8810448050498962,-0.3421342074871063,11.41773509979248,-17.487852096557617,-8.740843772888184,0.7460372937994781,0.7245392134058883,0.7396638306770636,0.5413070030802115,0.5408027807053785,0.5903105648441624,0.624727212460021,0.6812635636574096,0.5479106579247693,0.550522273733233,0.9992533795593285,0.5452405197139224,0.6869835398344726,0.9976445234448056,0.7340192079492899,0.9998958242462165,0.5561993058081711,0.7144790418854794,0.9945251223494477,0.7617686008878295,0.9934866928591355,0.5999699578623175,0.7027039006935323,0.992014245486471,0.7863059876643094,799153140548
-68.7491683959961,244.54367065429688,29.685503005981445,0.47176337242126465,0.46586355566978455,-0.7486056685447693,0.32611143589019775,-0.8810084462165833,-0.34274694323539734,10.078883171081543,-24.99489974975586,-12.338406562805176,0.746520074840311,0.7248660983316302,0.7410116226610947,0.5412965851623484,0.5408578634917293,0.5905647119802712,0.6264382894327974,0.6851083871790211,0.548414085695578,0.551089830401976,0.999264734764169,0.5451126630834953,0.6871416317764957,0.9977182108173267,0.7335694142940191,0.9999043665761962,0.5559573714799173,0.7150368823465162,0.9946675417643119,0.7614865056559578,0.993550470162965,0.5994936438341185,0.7031155736655089,0.9922058742132679,0.7858962116869471,799153149221
-68.65062713623047,244.27516174316406,29.589115142822266,0.4715908467769623,0.46449369192123413,-0.7495650053024292,0.3252750337123871,-0.8817106485366821,-0.3417345881462097,11.323294639587402,-30.852840423583984,-11.075328826904297,0.7468497411576812,0.7252489608044088,0.742016329750446,0.5412783354272621,0.5408928448134868,0.5904540066174868,0.6267230020987178,0.6857221820013317,0.548587694196725,0.551172406959951,0.999272248060204,0.5449957000886526,0.6874647300419388,0.9977913203326324,0.7333335902746414,0.9999051673108508,0.5558064532448997,0.7154372881485741,0.9947808416899225,0.7614026912525342,0.993544858586633,0.5991521237084098,0.7034134800476297,0.9923895624657428,0.7856566172920771,799153157924
-68.56816101074219,244.10629272460938,29.52570343017578,0.4714444577693939,0.4639011323451996,-0.7500239014625549,0.3252725899219513,-0.881973922252655,-0.341056764125824,9.548874855041504,-19.554731369018555,-7.342625141143799,0.7470973305945969,0.7256474146753034,0.7428881079492413,0.5412599372230026,0.5409232711826438,0.5903505749970616,0.6273517707336668,0.6867790435383209,0.5488620766983814,0.5512519023941759,0.9992787010671187,0.5448158083461524,0.6879742179281311,0.9979156603789782,0.7329420125865991,0.999906757746171,0.5555723093698615,0.7159310934877045,0.9949705715340148,0.7610420723736337,0.9935452428137717,0.5986562671000976,0.7037183781003767,0.9926240198818017,0.7852506329106109,799153166560
-68.54055786132812,243.93653869628906,29.495925903320312,0.4710839092731476,0.4637165665626526,-0.7503644824028015,0.32427704334259033,-0.8821418881416321,-0.341570109128952,3.170254707336426,-19.4969482421875,-3.420457363128662,0.7474242171309727,0.7260330889697197,0.7432653664837502,0.5412502415993908,0.5409197097563084,0.5899619331429268,0.626174038091344,0.6838863615553374,0.5486324583715491,0.5507730854319525,0.9992435561499581,0.5448753766088593,0.687921003034155,0.9979267065340064,0.7332221755034894,0.999892533351887,0.5555392539359865,0.7158135875489151,0.995041096594527,0.7611048396416266,0.9934126194696683,0.598574278406132,0.7034911114926119,0.992717162949854,0.7853242902189008,799153175266
