Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-46.1976432800293,190.57867431640625,40.65155792236328,0.23989073932170868,0.3525763750076294,-0.9045122265815735,-0.1962003856897354,-0.8948841691017151,-0.4008587896823883,-20.328283309936523,-0.9548240303993225,4.350827217102051,0.7196873059893005,0.7166151760420642,0.9791689731637878,0.7646792766105139,0.8277485719942063,0.9962589219489583,0.5433393311742546,0.8085628097741508,0.999982798502631,0.7712566024454485,0.9992666315390292,0.5433033511511871,0.8286873179707974,0.9992123564598561,0.7929043412095687,0.9997431889727965,0.5510581322777357,0.7855314116443785,0.9981954896931957,0.7632989217091074,0.9881478455280827,0.591084037998657,0.722493092925932,0.9999972563114492,0.7664686873008749
-46.352210998535156,190.5495147705078,40.6915168762207,0.23903053998947144,0.3527112603187561,-0.9046873450279236,-0.19468814134597778,-0.8953673839569092,-0.40051689743995667,-17.58843994140625,-3.3186519145965576,4.547234535217285,0.7194041419568772,0.7164234137585601,0.9789840262083573,0.7643140915314538,0.8273636610515187,0.9962711120511603,0.5432681890434806,0.808280523969776,0.9999752037623256,0.7715653928714371,0.9992569524603272,0.5432564878734951,0.8284641542137607,0.9992630765627413,0.793150528244032,0.9997544827928391,0.5510599709028983,0.7852724746430746,0.9982803195131458,0.7634452014707918,0.988314238003705,0.5911950139055688,0.7223236318197981,0.9999992971446329,0.766173580308017
-46.50441360473633,190.5346221923828,40.75020217895508,0.23784783482551575,0.3530508875846863,-0.9048665761947632,-0.19334155321121216,-0.8957496881484985,-0.4003143608570099,-17.801544189453125,-1.7420244216918945,6.863784313201904,0.7192868032072215,0.7161098016942965,0.9787574971975485,0.7638044281280685,0.8272161707552146,0.9963346303208058,0.5431650240313506,0.8078040347935898,0.999968734871468,0.7718311245920496,0.9992662565536984,0.5432146310661607,0.8282828536223068,0.9992891032112523,0.7933835678789738,0.9997536841467533,0.5510730936548757,0.7850098765978575,0.9983140398984298,0.7634451383633362,0.9883724725024772,0.5912861280984006,0.7221666219188172,0.9999995377180348,0.7658608121645474
-46.655845642089844,190.52316284179688,40.79958724975586,0.23639672994613647,0.35377854108810425,-0.9049625992774963,-0.19210712611675262,-0.8959584832191467,-0.4004412889480591,-17.512737274169922,-1.3246090412139893,5.7113261222839355,0.7192077496065855,0.7158119531407277,0.9784115177897731,0.7634107387757469,0.8267128734684801,0.9963853004195907,0.5430868490773006,0.807369219924545,0.9999636092846602,0.7719555732059673,0.9992757144287231,0.5431949864735843,0.8282056234239795,0.9992973741540611,0.7935150469861448,0.9997510269432927,0.5510807900197173,0.784929716483349,0.9983128924379744,0.7634034248300278,0.9883842571933925,0.5913298297982171,0.7221311678900281,0.9999993075062981,0.7656230847004781
-46.794734954833984,190.51963806152344,40.84349822998047,0.2353028506040573,0.3535146117210388,-0.9053507447242737,-0.19048245251178741,-0.8966670036315918,-0.39963069558143616,-15.971444129943848,-0.40557676553726196,5.049164295196533,0.7189188707854341,0.7157343116947728,0.9778895454368393,0.7627926889192954,0.8254128732883685,0.9964555600892849,0.5429372139788583,0.8066306034026771,0.9999512132670159,0.7722254283251849,0.9992962312011431,0.5430927069465548,0.8276619140757876,0.9993367769436153,0.7937032568542303,0.9997422117464317,0.5510358019003522,0.7846274878788013,0.9983487238102915,0.763572316585159,0.9883670979192449,0.5913476229891423,0.7217741761971318,0.9999996238948016,0.7654499310265475
-46.95808792114258,190.490478515625,40.90495300292969,0.23417195677757263,0.3528820276260376,-0.9058905839920044,-0.18908752501010895,-0.8974730968475342,-0.3984820246696472,-18.862871170043945,-3.3681440353393555,7.096561908721924,0.7186737232131019,0.7155503392580215,0.9773989455054596,0.7618548681952767,0.8245109721898655,0.9965979996140563,0.5427159098575526,0.8052891231579022,0.9999356897428352,0.77234474869184,0.9993398423667742,0.542965499474333,0.8269566190495706,0.9993676749082022,0.7939212383859492,0.999720859149968,0.551018786865644,0.7842363129785245,0.9983744927232379,0.7637966108953477,0.9882853882279861,0.5914766977474445,0.7213640966092821,1.0000000288083586,0.7653720901002585
-47.11359405517578,190.48648071289062,40.96678924560547,0.2324220985174179,0.35302457213401794,-0.9062856435775757,-0.18754208087921143,-0.8980497717857361,-0.3979127109050751,-17.857759475708008,-0.45748791098594666,7.101199150085449,0.7183218099551978,0.7153719315253961,0.9769756872494175,0.7611499091989107,0.8235896323048819,0.996763690783763,0.5424939620242416,0.8036287839058128,0.9999206869270862,0.772214698101078,0.9993936294199884,0.5428541680531096,0.8262538163216233,0.9993815071845344,0.7940783471632078,0.9996897002368695,0.5510520887862848,0.7838488420876869,0.9983678521392706,0.7639147235207581,0.988140008728655,0.5917478179511132,0.7209778039967929,0.9999998689884326,0.7652686355338693
-47.264774322509766,190.48553466796875,41.04081344604492,0.23045170307159424,0.354314923286438,-0.9062852263450623,-0.1847091019153595,-0.898493230342865,-0.3982367217540741,-17.371252059936523,-0.10952629894018173,8.505579948425293,0.7179273670326813,0.7151760946129456,0.9766862955373887,0.7603250879826771,0.8230598128816546,0.9969217171987304,0.5422966724217456,0.801949950026791,0.9999069202453587,0.7719444332410105,0.9994473345752002,0.5427863411199475,0.8255457782033317,0.9993719409136007,0.7939554792155501,0.9996494291239065,0.5511272779530659,0.7835537371340128,0.9983185296695876,0.7639014154849652,0.9879389794580034,0.5921339584706485,0.7207587072057049,0.9999996772804166,0.7652385172099302
-47.42351150512695,190.53785705566406,41.10824966430664,0.22807516157627106,0.3560609519481659,-0.9062021374702454,-0.1820814311504364,-0.8987149596214294,-0.3989458382129669,-18.28757667541504,6.027596950531006,7.7689995765686035,0.7176724391134479,0.7147784523736394,0.9762582369849865,0.7594855773387248,0.8225446599467892,0.9970894007200194,0.5421171532833008,0.800126574470077,0.9998959153708774,0.7714858291698885,0.9995000906021856,0.5427576461914635,0.8248622271203458,0.999339276700772,0.79358491499293,0.9996050362790632,0.5512355548353527,0.7833209214233736,0.9982315768056479,0.7636829996429392,0.9877080339721087,0.5925062331551774,0.7206498025565423,0.9999979586783793,0.7651532324556529
-47.58597946166992,190.58822631835938,41.177513122558594,0.2256862372159958,0.3581807017326355,-0.9059648513793945,-0.1792403608560562,-0.8988153338432312,-0.40000492334365845,-18.874094009399414,5.852411270141602,8.046457290649414,0.7173895684439776,0.7143854264418095,0.9759136599946755,0.7586518992214463,0.8222086224226657,0.9972258462436441,0.541950249314878,0.7983392160686251,0.9998805233795678,0.771014036704642,0.9995418798952683,0.5427270775895741,0.8241952445934736,0.9993188546037306,0.7932641685784243,0.9995654991488769,0.5513449691858786,0.7831736863161645,0.9981672496797259,0.7636191128536012,0.9875100105211472,0.592936122266872,0.7206355849681203,0.9999969925000285,0.7652946264491624
-47.72846221923828,190.8106231689453,41.29450988769531,0.2255779355764389,0.3609466552734375,-0.9048933982849121,-0.17451345920562744,-0.8988394141197205,-0.40203574299812317,-16.42278480529785,25.633302688598633,13.485260009765625,0.7183957082365829,0.7158468554630725,0.975541138807055,0.7589594278935435,0.8203749402382616,0.9974783390182339,0.5416270655706794,0.7966190319980847,0.9998348577358946,0.7721634391447169,0.9996231798516776,0.5426707962213779,0.8234457719684066,0.9993534017685088,0.7941704256809307,0.9995349232250627,0.5519267497085089,0.7839999228571642,0.9982605177333156,0.7653364074227134,0.9875983550971745,0.5946603603735764,0.7213401374033298,0.9999998152820048,0.7662891682641613
-47.84675598144531,190.854736328125,41.35713577270508,0.2244507372379303,0.3617500066757202,-0.9048529267311096,-0.17233996093273163,-0.8991725444793701,-0.40222835540771484,-13.680400848388672,5.1018218994140625,7.2422637939453125,0.7179738942659816,0.716115591304133,0.9756103561203503,0.7578770615849113,0.8203434009097712,0.9975375940294416,0.5414897800102175,0.7952987061680787,0.9998024025939292,0.7720274215812793,0.9996442404757471,0.542574112521485,0.8230040286884376,0.9993849374857483,0.7944936212870943,0.9995044151891836,0.5519197765842204,0.7841510406378707,0.9982847495973565,0.7661283472796915,0.9874365886793343,0.5950725770308957,0.721539138953444,0.9999990439205138,0.767253113719687
-47.94388198852539,190.88563537597656,41.408695220947266,0.2232036143541336,0.3627437949180603,-0.9047635793685913,-0.17055703699588776,-0.8993279933929443,-0.4026406407356262,-11.201069831848145,3.563749313354492,5.946506023406982,0.7173709805361982,0.7160914156213597,0.9757481213418413,0.7569490403970641,0.8205833897612557,0.9975843287121529,0.5414027165526405,0.7942383368756403,0.9997855287182771,0.7716723583737631,0.9996609888625183,0.5425474165652557,0.8227077423041586,0.9993743223479377,0.7943484396727108,0.9994718116047081,0.5519357035630287,0.7842828993002048,0.9982350952979854,0.7663410253803405,0.9872287390794411,0.5954231348904611,0.7217451259003688,0.9999995242365717,0.7678110783947639
-48.036319732666016,190.9225311279297,41.467185974121094,0.22211161255836487,0.36297449469566345,-0.9049397706985474,-0.1689365655183792,-0.8997589349746704,-0.40236085653305054,-10.645708084106445,4.248319625854492,6.736160755157471,0.7166561483865732,0.7161578356498692,0.9759722961376933,0.7561064651361508,0.8208075352756039,0.9976172362769204,0.5413475181746548,0.7932701207343306,0.9997773531894305,0.7711130063391025,0.9996739395466369,0.5425382927298937,0.8224866739603104,0.999353555868831,0.7940940540764427,0.9994417014546061,0.5519416623451355,0.784432232488366,0.9981797243107574,0.7664901152627611,0.9870316913241023,0.5957245680883295,0.7219564893316175,0.9999998921510662,0.7682928666628788
