Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-39.73357391357422,249.96397399902344,25.723737716674805,0.30744504928588867,0.32405588030815125,-0.894687294960022,-0.05009579285979271,-0.9334104657173157,-0.3552960455417633,9.961015701293945,-12.341377258300781,-6.8197808265686035,0.6331233297311378,0.7286060624735748,0.9719074368753833,0.6904878658927767,0.7417856429078775,0.9997391185449885,0.5487940602802035,0.6129092360092292,0.9959575197007289,0.6500986148841414,0.9998432596671564,0.5447880846504001,0.6399549704701272,0.997560891451092,0.6570589735322574,0.999278093077172,0.5696495508425173,0.6386824427553855,0.9992190705493008,0.6440080682172887,0.6647885204882548,0.6592139682316414,0.7278647768980234,0.5404576361363146,0.5662626856740024,798573407901
-39.629844665527344,249.87081909179688,25.676633834838867,0.3080481290817261,0.3227120637893677,-0.8949655294418335,-0.05131950229406357,-0.9337053298950195,-0.35434532165527344,11.957013130187988,-10.737919807434082,-5.429869651794434,0.6332287452010218,0.7284628075744725,0.9713382483632815,0.6907127947440128,0.740756172861683,0.9997468056388245,0.5487704454793766,0.6131197781338412,0.9958958018103431,0.6505437894238028,0.9998404329336984,0.5448323273098891,0.6394075321117146,0.9974470977094655,0.657055855153242,0.9992736897961234,0.5695541446831193,0.6383182517776675,0.999171268538576,0.6442400115007831,0.6648609125095825,0.6599413617086144,0.7274667725680988,0.5404723262719245,0.5654802819155837,798573416576
-39.49280548095703,249.6693115234375,25.635940551757812,0.3088151216506958,0.3222273290157318,-0.8948758244514465,-0.05275282263755798,-0.9336122274398804,-0.35438016057014465,15.690260887145996,-23.07288360595703,-4.659277439117432,0.6332400100539954,0.7283513135625698,0.9710020267584013,0.6909980232843579,0.7401285129979167,0.9997638586254493,0.5486960876682476,0.6134540232148498,0.9958571719809657,0.6508567307317449,0.9998259788349895,0.5448047079752383,0.6391925806978798,0.997402528462456,0.6567734897452803,0.9992946153317022,0.5694491782022572,0.6382509620491693,0.9991668816096959,0.644057447661667,0.6651155000911415,0.6605791687620738,0.727815029409727,0.5404805693914176,0.5651859428225369,798573425310
-39.373329162597656,249.48036193847656,25.608413696289062,0.3095261752605438,0.3212507963180542,-0.8949812650680542,-0.054321639239788055,-0.9336919784545898,-0.35393282771110535,13.865522384643555,-21.926143646240234,-3.1944093704223633,0.6332984995799577,0.7284696340292959,0.9709751834036506,0.6917192033923757,0.7398895652284667,0.9997699270776897,0.5486212888145907,0.6137217597472416,0.9958566652229471,0.6511219103490609,0.9998164008265461,0.5447451485337229,0.639130676834804,0.9974147019034948,0.6564677183064186,0.9992976310779158,0.5693306604146257,0.6383603419591605,0.9991952920824019,0.6439602730509668,0.6648446421775466,0.6605906464502221,0.7272682459288525,0.5404956806348586,0.5650804339063916,798573433927
-39.23735046386719,249.2951202392578,25.588748931884766,0.310186505317688,0.31928226351737976,-0.8954569697380066,-0.056603506207466125,-0.9340426325798035,-0.3526477515697479,15.710957527160645,-21.40346908569336,-2.2721047401428223,0.6332617324041849,0.7289064859426371,0.9710738262886903,0.6925984667463106,0.7394358207999773,0.9997885401731755,0.5485499468040845,0.6140688208820126,0.9957938668002261,0.6515178156445505,0.9998024486891666,0.5447095587663098,0.6388217279626035,0.9973610136824947,0.6561767326604627,0.9993044829434582,0.5691509243729254,0.6382938657645386,0.9991937464791234,0.6439925368613145,0.6647488170507204,0.6606966227061017,0.7273568685996787,0.5405018839783537,0.5649803300040478,798573442582
-39.06727600097656,249.29586791992188,25.69890785217285,0.31201061606407166,0.3216882050037384,-0.8939608931541443,-0.044112399220466614,-0.9350137710571289,-0.3518570363521576,19.560029983520508,0.08534583449363708,12.669174194335938,0.6303654537533664,0.730978594959019,0.9669700430777739,0.6912765372462273,0.7258941650254084,0.9997723030398042,0.5481497815497374,0.6125077523258377,0.9962398179573198,0.648030363591168,0.9998443171267448,0.5446155781991356,0.6331913412915067,0.9972323818893011,0.6518685393325997,0.99916661259957,0.5693556888115241,0.6362692991794654,0.9991555708448117,0.6433739664442482,0.6631936254242432,0.6631936197665231,0.6863547080809198,0.5403024456618487,0.5643603883876022,798573451277
-38.88032150268555,249.3159637451172,25.794536590576172,0.3134344220161438,0.3247080147266388,-0.8923696279525757,-0.0324067696928978,-0.9355175495147705,-0.35179078578948975,21.650508880615234,2.327483654022217,11.07461166381836,0.6282031786162737,0.73149597268472,0.9649599347605323,0.6873279345297801,0.7198237997215742,0.9997707518741761,0.5478721099256959,0.6112992595811999,0.9964895714462724,0.6455167707552336,0.9998672951805884,0.5444233118812791,0.628676654188294,0.9971808072108362,0.6479858097777099,0.9990807525864205,0.5693235393219657,0.6347684692411317,0.9991643177349572,0.6424300250177121,0.6612022430026392,0.6612024469629962,0.6744377389820033,0.540302512084325,0.5628559115651467,798573459912
-38.69033432006836,249.38002014160156,25.852724075317383,0.3131871819496155,0.3273613154888153,-0.8914865851402283,-0.012809430249035358,-0.9371703863143921,-0.34863683581352234,21.827722549438477,7.359612464904785,6.685190200805664,0.628070869564068,0.730803732550788,0.9627074554739344,0.6807419451741388,0.7165408627322075,0.9997993574890214,0.5478022670471222,0.60793289767597,0.996305401630809,0.6419192202106323,0.999858653898859,0.5446255540421433,0.6229561258314453,0.9964889371463206,0.6449968907304454,0.9990382453461267,0.5690140763571779,0.633673626617127,0.9990545375374695,0.6430298622509651,0.658978482052876,0.658978536230278,0.6717026403963107,0.54030250608276,0.5686844015431523,798573468616
-38.521240234375,249.3146209716797,25.923538208007812,0.31441962718963623,0.32948437333106995,-0.8902698159217834,-0.0037571846041828394,-0.9373936057090759,-0.3482515811920166,19.51243019104004,-7.545825004577637,8.171506881713867,0.6273186244605936,0.7307261661284852,0.9623923013623524,0.6767840846746481,0.7156242960856635,0.9997739154432813,0.5475818414468351,0.6071300698854543,0.9964634453270453,0.6408869906107937,0.9998882481505607,0.544572168286528,0.6208997911205175,0.9965601546349043,0.6431868240929303,0.9989518151998201,0.5694758513043943,0.6331485992422564,0.9991263510419374,0.6420483029361751,0.6567068879193807,0.6567070169009643,0.6740317856713868,0.5403022112209664,0.5725324913568343,798573477282
-38.351009368896484,249.19070434570312,25.967052459716797,0.31579095125198364,0.33126524090766907,-0.8891228437423706,-3.924668635590933e-05,-0.9370694756507874,-0.3491429090499878,19.654794692993164,-14.308406829833984,5.024075984954834,0.626847273233844,0.73006774586067,0.9628388113849632,0.6736312706823026,0.7170778776586886,0.9997486505634979,0.5472916936727206,0.6071143329695069,0.9966494469937236,0.6406687808046653,0.99991990154493,0.5445218673683032,0.6196045304456781,0.9967177847577747,0.6419446572081687,0.9988280267881193,0.5699130085878322,0.6329059638492196,0.9992207979597351,0.6414771553472156,0.6548715480805346,0.6548715531339083,0.6779867869658677,0.540302154446767,0.5767192146679503,798573485943
-38.181236267089844,249.0800018310547,25.98526382446289,0.31684166193008423,0.3333011269569397,-0.8879874348640442,0.004080400802195072,-0.9366934299468994,-0.3501267433166504,19.545475006103516,-12.744481086730957,2.096604347229004,0.6264971703475797,0.7297797560405516,0.9634995001231825,0.6710661589705357,0.7185242829588352,0.9997329366623103,0.5468963660909374,0.607136796394241,0.9969079506868327,0.6399389275522827,0.999938449398748,0.5444129500464637,0.6191216221533973,0.9969525940160339,0.6409120718442655,0.9987407108349186,0.5703638411970529,0.63316446774046,0.9993487810896269,0.640634788895826,0.6530653434455898,0.6530654200017436,0.684562368823971,0.5403022197288965,0.5826779619810397,798573494629
-38.00367736816406,248.97579956054688,26.016159057617188,0.3180270493030548,0.3344637453556061,-0.8871261477470398,0.008052365854382515,-0.9366256594657898,-0.3502393066883087,20.536788940429688,-12.053138732910156,3.5734081268310547,0.6262324873214795,0.729586358438073,0.9643586535377571,0.6693542033123676,0.7202860653688146,0.9997300579391661,0.5464838847492212,0.6071795667934615,0.9971319885313362,0.6391411670641167,0.9999505989360679,0.5442275708187599,0.6185519506463051,0.997228503645714,0.6394084280105498,0.9986728078540797,0.5706756333776446,0.6333568593091471,0.9994824843501899,0.6394285055319238,0.6514686243595672,0.6514687142543726,0.6919699924038821,0.5403023300427219,0.5889348458203297,798573503275
-37.82754135131836,248.9290771484375,26.012666702270508,0.31906282901763916,0.33626461029052734,-0.8860728144645691,0.01209675520658493,-0.9363074898719788,-0.3509728014469147,20.212709426879883,-5.361270427703857,-0.4007670283317566,0.625746080264297,0.7294926411132772,0.9655885901421125,0.6682181500289693,0.7224856800099247,0.9997656832882397,0.54589641478014,0.6076419256917316,0.9973905036048231,0.6379966261651614,0.9999422664375046,0.5439367232317764,0.6188177306932663,0.9975347267902746,0.6378695365880243,0.9987097259512023,0.5708992685210391,0.6342068742638026,0.9996177538441331,0.6379362264205356,0.6506744561931929,0.6506744911743562,0.7007197986458599,0.5403024761067373,0.5950467845169132,798573511989
-37.643436431884766,249.0723419189453,26.038928985595703,0.3189137876033783,0.3373908996582031,-0.8856982588768005,0.02716165781021118,-0.9373636841773987,-0.3472917973995209,21.335718154907227,16.603242874145508,3.043614149093628,0.6267628697656732,0.72983134194202,0.965131410525839,0.666046430114983,0.7219321576875204,0.9998213677727812,0.545601734599147,0.6059049913304186,0.9972429123324839,0.6359217884282571,0.9999216951289568,0.5440761690747713,0.6166851934591208,0.9971889251281265,0.6366150739866334,0.9987426317997898,0.5709536633836073,0.6346516499473307,0.9996521330364374,0.6375865009644563,0.648705116176025,0.6487051349537758,0.7112821420102223,0.5403023912756924,0.610103985930242,798573520618
-37.481903076171875,249.0630340576172,26.068532943725586,0.32086318731307983,0.33785343170166016,-0.8848174214363098,0.03024035133421421,-0.9373915791511536,-0.3469619154930115,18.592769622802734,-1.0710384845733643,3.4074184894561768,0.6263399764774801,0.7309209825188269,0.9667221936569967,0.666777656291964,0.7233318699759307,0.9998567123130536,0.54521297377125,0.6063647790163674,0.99738435272455,0.6351319878995539,0.9999038201081829,0.5438369812508306,0.616773733387524,0.9973792516154957,0.635313093008052,0.9988028016775207,0.5711224101783214,0.6348749698663281,0.9997160568706007,0.6360623458696735,0.648206895070171,0.6482067771959105,0.7161226165142217,0.540302218528482,0.6121976234092574,798573529306
-37.33998107910156,249.1785430908203,26.113557815551758,0.32183584570884705,0.33663105964660645,-0.8849300742149353,0.041456956416368484,-0.9387720823287964,-0.3420355021953583,16.297657012939453,13.264710426330566,5.170452117919922,0.6272799748979424,0.7316171047256458,0.9665213330786774,0.6657225718890076,0.7227308513546469,0.9998897106877769,0.5451726876666132,0.6050418101799893,0.9971235213121072,0.6342576861025183,0.9998813908972531,0.5440878342312163,0.6151003155454604,0.996895767938114,0.6352234313395071,0.9988522793761855,0.5711813983475555,0.6348832412996978,0.9996971588548619,0.635901765475869,0.6470697922913788,0.647069938845776,0.7223247929194397,0.5403020921080419,0.6217728764777184,798573538014
-37.18952941894531,249.20318603515625,26.177675247192383,0.3246329128742218,0.33598998188972473,-0.8841516971588135,0.03968125581741333,-0.9387942552566528,-0.34218519926071167,17.41747283935547,2.8520660400390625,7.4226789474487305,0.626881227862527,0.7322782798885262,0.9677273493889691,0.6661651786430514,0.7239904164917302,0.9998847899763277,0.5449980013100183,0.6055739555135944,0.9973422211792472,0.6339105107820413,0.9998929412301117,0.5439731153702174,0.6156860914779283,0.997122557565509,0.6350890945431198,0.9988509472834282,0.5713800734493018,0.6349220580752926,0.9997334271743226,0.6351188263847615,0.6472569237222695,0.6472569804411082,0.7259807424776092,0.5403022383441273,0.6210744414093111,798573546652
-37.063392639160156,249.21401977539062,26.212827682495117,0.3271881639957428,0.3348686099052429,-0.8836350440979004,0.03538110479712486,-0.9387894868850708,-0.3426695764064789,14.587462425231934,1.2523225545883179,4.065410137176514,0.6262828484885927,0.732147338156938,0.9687089306254971,0.6663137537998899,0.7257357162555318,0.9998658349140392,0.5449161115896742,0.6060822158786384,0.9975684817317837,0.6337287768640851,0.9999089778541154,0.5438518738135922,0.6162924964633287,0.9973444272183177,0.6351162056014479,0.9988323513458041,0.5714243365893803,0.6346754707091654,0.9997619950950446,0.6344131218949227,0.6475723080611325,0.64757241708212,0.731394452016295,0.5403021699227117,0.6220571681480701,798573555299
