Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-131.1929168701172,268.51947021484375,8.50124454498291,-0.03882468119263649,0.3497644066810608,-0.9360328316688538,0.018160870298743248,-0.936337411403656,-0.3506314754486084,43.923362731933594,-20.237173080444336,6.407445430755615,0.6279447168956561,0.7311061742030349,0.9351095243824602,0.6413634656743065,0.6700963291348794,0.5638518405127209,0.5801085549374844,0.5916353217829757,0.5460472484037986,0.5417402213487399,0.5822480079158544,0.6388084598371879,0.645797613412256,0.5539249472737425,0.5404512937520003,0.9913263097512397,0.5674822463659353,0.626243772780458,0.9986245911730103,0.68597080566463,0.977095919365252,0.6213376960723014,0.6145547796900321,0.996287153019438,0.6778107013247235
-130.8911590576172,268.4412536621094,8.538167953491211,-0.035433560609817505,0.3499848544597626,-0.9360849857330322,0.01334471721202135,-0.9364239573478699,-0.3506167232990265,34.74557113647461,-9.005024909973145,4.251384735107422,0.6279835616635057,0.7324953074282751,0.9372667059647734,0.6428332502497561,0.671464773358308,0.5629485435705901,0.5784926948696674,0.5898468207123948,0.5459407514952378,0.5417724145996643,0.5802153512007475,0.6410316874176281,0.6554038000668155,0.5561552558857186,0.5409063024430125,0.9911943242842068,0.5674562834804726,0.6259093753264746,0.9987140043872257,0.6851493909900536,0.9770490793062143,0.6213148089315589,0.6141495804673975,0.9963020031189219,0.677096973639131
-130.66368103027344,268.4748229980469,8.5847749710083,-0.033544205129146576,0.3513338565826416,-0.9356491565704346,0.009478305466473103,-0.9360220432281494,-0.3518136739730835,26.21686363220215,3.86836314201355,5.37131404876709,0.6278783745219947,0.7323765014727005,0.9366877044948858,0.642761235878194,0.6707185498028029,0.5626470754268111,0.5782183172726019,0.5896386424406782,0.5460071658512975,0.5417891527255088,0.5800117598514686,0.6521613148682281,0.6748461886522623,0.5613217529115326,0.5416670844278312,0.9913578596574758,0.5665981517110066,0.625886265240181,0.9988570147328528,0.6836042225488871,0.977159544724361,0.6201770284428721,0.6141431166181915,0.9965360660501451,0.6763529579617892
-130.49713134765625,268.59796142578125,8.680737495422363,-0.0316467322409153,0.35204029083251953,-0.9354496598243713,0.00952697079628706,-0.9357696771621704,-0.35248303413391113,19.285079956054688,14.258545875549316,11.111885070800781,0.627777517662685,0.7326337830847451,0.9365171802387185,0.642589053023838,0.6700440691384235,0.5624724166857039,0.578038052261466,0.5891844579156553,0.546041044314694,0.541729863718891,0.5791292918725894,0.6652149006214735,0.6948029758141631,0.5686201811897947,0.5424393994742214,0.9914023218081304,0.5662065650216407,0.62534782536572,0.9989458917556672,0.6820216441968587,0.9770443366021427,0.6197555019860373,0.6140786820827038,0.9967078906966523,0.6757355263101165
-130.39642333984375,268.7010498046875,8.74924373626709,-0.03037385828793049,0.35259413719177246,-0.9352832436561584,0.007359773851931095,-0.9356107711791992,-0.352956622838974,11.527400016784668,11.799710273742676,7.84183406829834,0.6278315969186147,0.7318095162349517,0.9351312295962434,0.6422236137338931,0.6691882177298025,0.5623332928758025,0.5778172645356755,0.5887561404982887,0.5460494695372491,0.5416920601295817,0.5784958021035369,0.673354130713848,0.7046940211566353,0.573631261886616,0.5426103699738096,0.991589968890695,0.5658517095173224,0.6249621808719086,0.9989815422429197,0.6805987838120909,0.9771968584542119,0.6190973596636872,0.6137155747268784,0.9968107077598428,0.67450550754776
-130.34091186523438,268.87908935546875,8.884998321533203,-0.029434528201818466,0.3533864915370941,-0.9350142478942871,0.0038852456491440535,-0.935371994972229,-0.3536440134048462,6.443079471588135,20.66169548034668,15.754244804382324,0.6278237097133748,0.7302506080843463,0.9322366439001999,0.6407998901740264,0.6671070875027418,0.5622693002420286,0.5781203636984544,0.5892875470014681,0.5462330953858712,0.5417176921728549,0.5790153112991502,0.6887830231301504,0.7159455605690687,0.5820044398853957,0.541952481060866,0.9919177498778068,0.5651372297639732,0.6245307935986618,0.9990333209427033,0.6786454904328207,0.9774007882863671,0.6179749370680678,0.6136011163192582,0.997034921865342,0.6730959078022474
-130.25111389160156,268.957275390625,9.053445816040039,-0.02873528003692627,0.35325080156326294,-0.935087263584137,0.002347953850403428,-0.935447096824646,-0.3534589111804962,10.365569114685059,9.023502349853516,19.44449806213379,0.6282263831089376,0.7291406564475822,0.9297300986250866,0.639731152055581,0.6653622248233254,0.562586637983249,0.5784882445769879,0.5896808573108756,0.5463118686561252,0.5417242299689685,0.5787241079071643,0.6910428901192213,0.7087394191263661,0.583706369795164,0.5410086064880055,0.9920691313274055,0.5647884603550322,0.6242964385294186,0.9990668708036572,0.6775868669331929,0.9774710402723399,0.6170677936953196,0.6134491445934835,0.9972113666559265,0.6722253701009967
-130.21380615234375,269.0037536621094,9.15163803100586,-0.028409648686647415,0.3533932566642761,-0.9350433945655823,0.0018373486818745732,-0.9354009032249451,-0.3535842001438141,4.17003870010376,5.197279930114746,10.976139068603516,0.628291091980177,0.7280069239101461,0.9275340972629582,0.6386449270376653,0.6638793307323265,0.5629062309781933,0.5791074326477504,0.5903391538852522,0.5464626504954477,0.5417139364900484,0.5785965916339616,0.6912136571295452,0.7049045942235446,0.5839722530278719,0.5407279781113581,0.9922186121664875,0.564469091590046,0.624215304207203,0.999102117288481,0.676674823109988,0.9775342456833849,0.6163614601754377,0.6134136371378822,0.9973473715655368,0.6716529551092395
-130.2068634033203,269.14617919921875,9.272579193115234,-0.029651839286088943,0.3522707521915436,-0.935428261756897,0.007128779776394367,-0.9357414841651917,-0.3526146709918976,0.8225389122962952,16.872148513793945,14.326082229614258,0.629077334217705,0.726713465167689,0.9244862914541832,0.6372296465782061,0.6620192140945573,0.5639156406176413,0.5798488767987684,0.5912669963199014,0.5463743318949026,0.5417774658475476,0.5787235988158069,0.6843261604335398,0.6946283925103823,0.5796466284727346,0.5405508236392444,0.9921062835150016,0.5633994536358043,0.6228301928273051,0.9993196761294685,0.6734669927459331,0.9767575126242682,0.6143182014428191,0.6122074383931131,0.9979281062331241,0.669248154080669
-130.2103271484375,269.3502197265625,9.367767333984375,-0.028633158653974533,0.34990519285202026,-0.9363474249839783,0.008002905175089836,-0.9366212487220764,-0.350252240896225,-0.40068164467811584,23.57767105102539,11.000584602355957,0.6291852743986143,0.7267066413851334,0.9237035300887535,0.637205028907288,0.6610888298700777,0.5643538111073476,0.5807713727790073,0.5923782630188542,0.5465629290350809,0.5417836854113685,0.5784713304022562,0.6755655649120061,0.6897997036272201,0.5748321404265203,0.5407901265227897,0.9920823447531277,0.5633452229559216,0.6228742089964832,0.9993235627513337,0.6736336133000566,0.9766049402753444,0.6137932689209912,0.6120943824129691,0.9980268167216269,0.6693012302715182
-130.12789916992188,269.43731689453125,9.408369064331055,-0.027679242193698883,0.34769493341445923,-0.937199056148529,0.010644884780049324,-0.937402606010437,-0.34808483719825745,9.480245590209961,10.019890785217285,4.670073986053467,0.6291287367835493,0.7273693904868115,0.9240782873941654,0.6377119441362655,0.6607039725018626,0.564510375637592,0.581362848414517,0.5933009803229712,0.5467092001564664,0.5418250792982923,0.5785818610401549,0.6716129947523108,0.6892318264840986,0.5725255358882545,0.5410572102351568,0.9921015945664987,0.5637062911637646,0.622798235658525,0.9992315511599892,0.674412015982868,0.9766090463086587,0.613854896432695,0.6120115401974572,0.997973831378694,0.6696610215159123
