Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-119.08023071289062,225.1242218017578,29.83042335510254,-0.1642463654279709,0.5777093172073364,-0.7995467782020569,0.09347615391016006,-0.7977914810180664,-0.5956433415412903,-2.553736686706543,-19.851163864135742,-81.5856704711914,0.6086635460000345,0.6544493673390348,0.8361654581682728,0.6355148807524175,0.6436308748916838,0.6709878612206289,0.6709878309288313,0.6897769476382989,0.5403022872542236,0.5434270147343156,0.9975331463822533,0.540359886173238,0.7197884422688682,0.998242457642702,0.7149096826964922,0.9979927171311382,0.5593360754837563,0.7165467954323456,0.9939673689061138,0.7244682264656411,0.9982475909801239,0.6312639261832396,0.7125558751357104,0.9896447269290999,0.7447023509578151,175157636144
-118.97283935546875,224.80970764160156,29.018024444580078,-0.16584454476833344,0.5778219103813171,-0.7991354465484619,0.09857560694217682,-0.7965851426124573,-0.5964352488517761,12.532678604125977,-36.70298767089844,-94.80667877197266,0.608748081640919,0.6542834342155938,0.8334410674779239,0.6353668823632352,0.6413268493086985,0.6705042881866143,0.670504278011193,0.6935850530564196,0.5403024006666204,0.5440568030724956,0.99751351865041,0.5403266548854355,0.7182593205880358,0.9979522757880653,0.7153531112211639,0.9978841800402848,0.5593087267730484,0.7155062139674545,0.993639743165253,0.7239627558031939,0.998337247842994,0.6309679370211253,0.7114780505644194,0.9893233853965052,0.7438457597543909,175157644713
-118.6888656616211,224.26817321777344,28.02699089050293,-0.16599681973457336,0.5752457976341248,-0.8009602427482605,0.10603666305541992,-0.7971073389053345,-0.5944544672966003,32.37989044189453,-61.74942398071289,-113.00267028808594,0.6088215732074544,0.6538539336685233,0.8315522389234832,0.6357016467525981,0.6400720688912429,0.6680650463548297,0.6680649139112536,0.6927412193718785,0.5403023958865635,0.544406452235732,0.9975171294747102,0.5403127488735786,0.7157002373027666,0.9973948114493297,0.7164562895614742,0.9977906550367716,0.5594733674611313,0.7141022817256256,0.9928585979606692,0.7248792702712911,0.9984048862386801,0.6307986543200653,0.709630988962353,0.9885957519790177,0.7436840562190989,175157653483
-118.25453186035156,223.46759033203125,26.935466766357422,-0.16399405896663666,0.571413516998291,-0.8041097521781921,0.1097203940153122,-0.7995219826698303,-0.590530276298523,50.88822555541992,-93.79849243164062,-127.88794708251953,0.6091414142190305,0.6518480036843138,0.828815107755655,0.6354896909699573,0.6402183071074706,0.6641750882585523,0.6641751886409112,0.6918215344072912,0.5403021983568811,0.5450170956814192,0.9974335089037751,0.540356017151155,0.7140027547132809,0.9967366705562596,0.7180565841059952,0.9976941802808442,0.5597007764978518,0.7136961493478287,0.9918974640693247,0.7273532574100199,0.998451009966755,0.6302768516865599,0.7078328237083877,0.98775410442398,0.744590558862411,175157662018
-117.60086059570312,222.45095825195312,25.686904907226562,-0.16085705161094666,0.5693517327308655,-0.8062032461166382,0.10654405504465103,-0.8020500540733337,-0.5876768231391907,75.90284729003906,-118.04869079589844,-144.97935485839844,0.6096586161939165,0.6486883288630008,0.8235217419352586,0.6345025831718968,0.6396942773358969,0.6624503476291936,0.6624502094090331,0.7017271104983088,0.54030225693792,0.5478994305208684,0.9971587704346748,0.5403843030186676,0.7149341087194098,0.9962587995594259,0.7198700016208156,0.9975182750286832,0.5598202540334152,0.7159838537213411,0.991224426965237,0.7310021554750903,0.9985556986990485,0.6297314355905215,0.7077739210634162,0.9871049992687997,0.7463633791702631,175157670630
-116.82766723632812,221.32748413085938,24.32122039794922,-0.1601630300283432,0.5701446533203125,-0.8057808876037598,0.10203375667333603,-0.8023836016654968,-0.5880218148231506,88.69973754882812,-128.88279724121094,-156.66917419433594,0.6102463912772489,0.6461439244042562,0.8175359858551087,0.6336347375827254,0.6378643993217176,0.6623224547868077,0.6624162692156598,0.7164425338648331,0.540487626809638,0.5485931234031547,0.9968826520563718,0.5403582233531177,0.7171111934778391,0.9963018369400053,0.7202317745720378,0.9973640801651288,0.5597309967752144,0.7189848136377196,0.9912346941988438,0.7331760666125889,0.9986397447884984,0.6294387171850282,0.7087327976493828,0.9869791686344923,0.7474105079065995,175157679347
-115.77787017822266,219.9115753173828,22.698993682861328,-0.15928949415683746,0.5692200660705566,-0.8066073060035706,0.09893859177827835,-0.80372154712677,-0.5867220759391785,120.45818328857422,-162.46896362304688,-186.141845703125,0.6104652289326661,0.644381600088392,0.8125125607641042,0.6338193286953079,0.6355453367909133,0.6628200573090736,0.6682227760408392,0.7184615361610924,0.5407150979326809,0.5473512140727387,0.9965517895720242,0.5403649094240985,0.7186745149761269,0.9958906067801804,0.7220558755287955,0.9971154855149439,0.5597855005741795,0.7213021777056368,0.9904515860325372,0.7368040728015302,0.9987815785016085,0.6295850872171227,0.7094084082133467,0.9860088661188843,0.7500073652565376,175157688062
-114.27325439453125,217.77154541015625,20.834896087646484,-0.1551693081855774,0.5638884902000427,-0.8111425638198853,0.09688024967908859,-0.8084438443183899,-0.5805452466011047,174.10472106933594,-247.63143920898438,-215.70201110839844,0.6112069000349566,0.6413535253536762,0.8094938515151336,0.634794848445359,0.6368398105124091,0.6634582730704052,0.6726331723558809,0.7219605950709725,0.5409985818118617,0.546973673707306,0.9960971069219681,0.5404078881450148,0.721002064275209,0.9950024364163882,0.7261968358224463,0.9967504463313978,0.5599097716777433,0.7245688285952442,0.9892018057659928,0.7422278900641761,0.998980007342758,0.6284884770349012,0.7098834284285215,0.9846955615366504,0.7537691455606216,175157696704
-112.38291931152344,215.3738555908203,18.784860610961914,-0.15094466507434845,0.5571737289428711,-0.816561758518219,0.08929242938756943,-0.8149647116661072,-0.5725900530815125,217.23065185546875,-275.5331115722656,-235.5821075439453,0.6125043144226341,0.6374651580801259,0.8057235519569476,0.6340874315177277,0.6393243181305048,0.6629934222204968,0.6779682969631404,0.7234134408901519,0.5415910133254882,0.5458021603262889,0.9959743684900594,0.5403508417613372,0.725809562738248,0.9955456241464589,0.7278841546193433,0.9968179002939999,0.5595566937423505,0.7286748393110148,0.98993944407841,0.7447520268159009,0.998952643303052,0.6267982264333731,0.7108487342112707,0.9850477317493718,0.7559829776403515,175157705406
-110.016357421875,212.75973510742188,16.628355026245117,-0.14975380897521973,0.5564863085746765,-0.8172495365142822,0.08544918149709702,-0.8161935210227966,-0.5714250802993774,275.95147705078125,-304.81768798828125,-251.458251953125,0.6145359103960572,0.6356347348424516,0.8034067182009715,0.6345793241168274,0.6408428287508837,0.6664236319308425,0.6846090951106476,0.7283154140409005,0.5419693974421625,0.5451728253712732,0.9960075805496585,0.5403437847186652,0.7272195630688858,0.9958411892647575,0.7280250624789985,0.9968829433096078,0.5595748294081224,0.7310554922269907,0.9903677850796273,0.7461718291563187,0.9989528963135721,0.6261482587826301,0.7116706117094049,0.985062205145045,0.7577023006941992,175157713982
