Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-13.660493850708008,185.11888122558594,23.907398223876953,0.2881091833114624,0.6618362665176392,-0.6920735836029053,0.94378262758255,-0.31857115030288696,0.0882427841424942,1.2637465000152588,-55.91133117675781,-46.543922424316406,0.6701035210021719,0.6839027962834859,0.8298351326458719,0.5957684679657439,0.6568671577181509,0.5477226518730194,0.8150731035010936,0.9702391069947705,0.7591190434810283,0.820445741667241,0.897900262086806,0.5941007335852246,0.6089010110247296,0.9930559069446834,0.7499089415970788,0.9138818187752623,0.5842574149991343,0.6096716634012882,0.9906509025253191,0.7175791657979464,0.8895051409668799,0.6377172371341319,0.5947031017310251,0.9975269279014879,0.7295189125988515
-13.660347938537598,184.75059509277344,23.553180694580078,0.2878292500972748,0.6626598834991455,-0.6914016604423523,0.9435105919837952,-0.319952130317688,0.08613015711307526,0.016808008775115013,-42.27758026123047,-40.66317367553711,0.6695983776049976,0.6831345037934669,0.8282652707188142,0.5964686213505505,0.6556649711926479,0.5465640458986494,0.788652123116241,0.985049342519904,0.739100045710713,0.8135617464746746,0.8962317115775668,0.595461314239877,0.610444686197355,0.9930937806448493,0.754191795874861,0.9143390001189965,0.5828912439034148,0.610909061101464,0.9901091363845849,0.7172265287453464,0.8900520563395086,0.6350936640046809,0.59551456727603,0.9971585587324129,0.7291304046218162
-13.755602836608887,184.52943420410156,23.19054412841797,0.27975496649742126,0.6730721592903137,-0.6846247315406799,0.9454585909843445,-0.31708377599716187,0.07460509240627289,-11.051753044128418,-25.659536361694336,-42.074134826660156,0.6680223967074637,0.6821491454618411,0.8325496858330487,0.5986257238767239,0.6598811711915802,0.545633924584116,0.7589940866771991,0.9928917982667026,0.7144322410415165,0.8180473545488564,0.8977276278311804,0.594035387594218,0.607462632748668,0.9933974883158809,0.7503056794825871,0.9193713981969838,0.5798163538812969,0.6117191999152046,0.9907692519874048,0.715292329566026,0.892604558806158,0.6306835895171378,0.59320213371787,0.9970837962531965,0.7240103970186549
-13.875325202941895,184.4795684814453,22.932579040527344,0.2728258967399597,0.6850749254226685,-0.6754541993141174,0.9462655782699585,-0.3177970349788666,0.05988708883523941,-13.750151634216309,-5.727356910705566,-29.627328872680664,0.6665769957339834,0.6809951424558788,0.8344477251608912,0.6017017769854085,0.6614911008289518,0.5442483124461743,0.7119315155162881,0.9989984388746642,0.6757366786640773,0.7902729173443584,0.8962451087897332,0.5961235744904773,0.6040165857259849,0.994014592226246,0.7500151906115166,0.9230992508308625,0.5784348166787864,0.6108149594545964,0.9917431463941089,0.7132759612943251,0.8943251173269371,0.6288194703232163,0.5905585692109424,0.9973028077655879,0.7199963509016829
-13.918424606323242,184.70127868652344,22.64952278137207,0.272609680891037,0.6918972134590149,-0.6685522794723511,0.946287989616394,-0.31837329268455505,0.05636907368898392,-4.960742473602295,25.51890754699707,-32.580223083496094,0.6675355488773399,0.6843656335462507,0.8371702720420097,0.6056781860179349,0.6582696945339291,0.5441586869073465,0.6704851065616199,0.9717711976921533,0.6384878202998124,0.7452715138733569,0.8926792473025708,0.5981047554514488,0.6097993304000893,0.993743441684919,0.7614385784589809,0.9280590566897279,0.5766254632768799,0.6079307031121396,0.9926300021602129,0.706178690287114,0.8977697771895524,0.6270973482993338,0.5876187156584708,0.9978021742697272,0.7148490273756444
-14.045003890991211,184.54953002929688,22.43212890625,0.26776862144470215,0.7005965709686279,-0.661410927772522,0.9465490579605103,-0.3194260597229004,0.04485461860895157,-14.593029975891113,-17.494932174682617,-25.062728881835938,0.6660878634384152,0.6846046040148864,0.842518699031361,0.6073690713926512,0.6619224768710786,0.5430001718418295,0.6475240083092823,0.9116252060719094,0.622744684517833,0.683837068797503,0.8893498111101655,0.6022244492446732,0.6059233415998457,0.9944696788702142,0.7630349076580171,0.9291167105528997,0.5772906023087894,0.6069523164400598,0.9935374023442156,0.7071696580247296,0.8977640833314976,0.6280920719991401,0.5858021623800186,0.9980928906348541,0.7136723327803854
-14.149383544921875,184.32118225097656,22.24142074584961,0.2655104100704193,0.7070648670196533,-0.6554109454154968,0.9458242058753967,-0.32279565930366516,0.03492266312241554,-12.099106788635254,-26.468271255493164,-22.105928421020508,0.6647699770480779,0.6842097947371999,0.8461681611479838,0.6085935100916561,0.665069978962541,0.5421409125583738,0.6312568219642327,0.8463918448688361,0.6123800972074311,0.6381956472179704,0.8871181891101565,0.6048827689824687,0.6030017184932356,0.9948710739850233,0.7632366810725457,0.9289899263154406,0.5784375592300182,0.606008875460479,0.9941656405014764,0.7086767891253124,0.8967801483570242,0.6298635041988293,0.5842665192555234,0.9983039740562086,0.7132488053565827
-14.236623764038086,184.17063903808594,22.0970516204834,0.264523446559906,0.7116073966026306,-0.6508780121803284,0.9448289275169373,-0.3264422118663788,0.027087576687335968,-10.063523292541504,-17.366275787353516,-16.653427124023438,0.663485970939016,0.683447122669569,0.8488457280575246,0.6095415820299716,0.6678654401089195,0.5415204653756853,0.6186357246816189,0.7867499276572882,0.6046815908466782,0.6056700039085622,0.8850567920286826,0.6074149485220875,0.6002663569230483,0.9952184256531854,0.7631706047677831,0.9282455874233292,0.5798471724093275,0.6048799892588795,0.994673314976392,0.7103015148340811,0.8952992080797645,0.6317758221866149,0.5826906830330846,0.9984649802001473,0.7130427755043544
-14.25687026977539,184.12408447265625,21.92835235595703,0.2675681412220001,0.7124193906784058,-0.6487417817115784,0.9427217245101929,-0.33275872468948364,0.023396840319037437,-2.3223774433135986,-5.339624881744385,-19.350723266601562,0.662227728640365,0.6810937166922181,0.8467277022253926,0.6085769391687132,0.6684224626630844,0.5410294793344692,0.6097474855708556,0.7386446073342396,0.6006964921191974,0.5833895576230371,0.8850760971267537,0.6071576450988849,0.5990680070467459,0.995170988683384,0.7611668851631194,0.9274700756996737,0.5805995988006108,0.6036851081031661,0.9948876647631961,0.7107302737602461,0.8942614760438252,0.6326611406958995,0.5811024353343773,0.9985585710477681,0.7122645863727733
-14.265201568603516,184.05235290527344,21.774866104125977,0.2773716151714325,0.7050955295562744,-0.652614176273346,0.9391525983810425,-0.3422403335571289,0.029392806813120842,-0.9553340077400208,-8.224878311157227,-17.59964370727539,0.6616746119317568,0.6829072655481381,0.8480344761179275,0.609592082349881,0.6658206811495899,0.540717881965686,0.6112170479505217,0.7287753465309847,0.6066051711055322,0.576759802040046,0.8802948223881849,0.6128197224768305,0.6037871268224927,0.9956806856294154,0.7759910785164978,0.9234377165202198,0.5833204420770407,0.6031345090719673,0.9946930965363915,0.7137664087510776,0.8927288747642862,0.6348339567427821,0.5812263346492194,0.9986580989112773,0.714604525419291
