Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
24.968416213989258,154.6194610595703,58.80845642089844,0.2875075042247772,0.36523914337158203,-0.8854037523269653,-0.1884356290102005,-0.8847965598106384,-0.4261772930622101,-62.64564514160156,10.82917594909668,-16.06639289855957,0.6337091478696935,0.7524309719613275,0.9873962489955636,0.7110764067595218,0.7517532397960488,0.5636148783753284,0.5745730068360105,0.5973712745483889,0.5527216216408937,0.5455835049453867,0.8645428553923906,0.6134089686826676,0.7282206106378591,0.9886046841828005,0.904113680002291,0.9940161060232711,0.56363355117118,0.6949615319926716,0.9986262329054238,0.7589840045707174,0.9728152510150901,0.6276198115622924,0.655734772571623,0.9934704716255567,0.7763786584031062
24.359453201293945,154.54916381835938,58.57405471801758,0.28523948788642883,0.3696124851703644,-0.8843218088150024,-0.1928141564130783,-0.8816611170768738,-0.4306929409503937,-68.78600311279297,-7.9402174949646,-26.476783752441406,0.6345627092950873,0.747981881940094,0.9866632080771314,0.7080825937235635,0.755835832724463,0.5643882615899506,0.5786494920334865,0.6029899738035703,0.5530758222833273,0.5453808357606306,0.8904391714505849,0.6017963820492019,0.7884003381351141,0.9907983675312069,0.934613636355582,0.9945254899156658,0.5643724864061735,0.6976149125917414,0.9981948631291967,0.7629912147196861,0.9741007898333566,0.6291681876563379,0.6555931380037927,0.9922916686876011,0.7774209506034426
23.660898208618164,154.4620361328125,58.28691864013672,0.2809065580368042,0.37665194272994995,-0.8827371001243591,-0.1957695484161377,-0.8779452443122864,-0.43690553307533264,-82.7378921508789,-10.31893539428711,-34.009037017822266,0.6352642860455274,0.741603515421989,0.9845360467402138,0.7023094588854385,0.7583194715192918,0.5645034977602341,0.5829892267801347,0.60900297220137,0.5540600133373134,0.5452099318341951,0.9140358087011287,0.5920315723023276,0.7996723325214308,0.9937635926948062,0.9302316232789456,0.9952333814023586,0.5647505515671504,0.6997441924257572,0.9977160153361617,0.7652979551915488,0.9756924915453135,0.6301212819835541,0.6556103052969378,0.9910647704320292,0.7778310053838643
22.914392471313477,154.34239196777344,58.01318359375,0.27532216906547546,0.38097548484802246,-0.8826411366462708,-0.20102034509181976,-0.8750140070915222,-0.44038763642311096,-86.20140075683594,-13.816333770751953,-31.609264373779297,0.6361543451404381,0.7356050000607878,0.9821394886410953,0.6963034408487953,0.7603023561461429,0.5645484043363471,0.5856135534845373,0.6126240390432293,0.5546514968710488,0.54514063154689,0.9320136700550943,0.5825640725834432,0.7465562980222096,0.9956285978234111,0.8726102603836128,0.9958881039769534,0.5650518687152555,0.7020285024648977,0.9972007732318933,0.767705489741469,0.9771027307132067,0.6310086457882036,0.6555470397402171,0.9898435324627618,0.778203410051683
22.172531127929688,154.26202392578125,57.814205169677734,0.2693875730037689,0.3840610384941101,-0.8831350207328796,-0.20861507952213287,-0.8719889521598816,-0.4428487718105316,-85.39913940429688,-9.251152992248535,-22.905324935913086,0.637341606077691,0.7299263820714096,0.9789216867630617,0.6904547242123091,0.7605292988206231,0.5644548873176326,0.5888296193372436,0.6170843514574813,0.5551988750729846,0.5450382704384592,0.9457892671640796,0.5747595047016288,0.7367234057714488,0.997121893573536,0.8530136973268788,0.9963680476939699,0.5650222316767025,0.7033222585778484,0.9968774460218591,0.7684069402208484,0.9777772138408952,0.6312703623400218,0.6546150901356103,0.9893062448266233,0.7767957194331552
21.469770431518555,154.24887084960938,57.71343994140625,0.26473718881607056,0.3863169550895691,-0.8835572600364685,-0.21979689598083496,-0.8679572939872742,-0.4453531801700592,-80.91661071777344,-1.5141572952270508,-11.60206413269043,0.6385673540551602,0.7259001161214068,0.9770572631905667,0.6868638041372073,0.7624887614995097,0.5649879146485123,0.5925174518729045,0.6199974433332648,0.5556667386648683,0.5444190544428159,0.951969539898089,0.5708296397404397,0.7289217658060216,0.9977157362487052,0.840318791615582,0.9967548546631902,0.5648926341603845,0.7042004296409519,0.9966545382560125,0.7683692657661102,0.9782638243512068,0.6312510576294136,0.6530005297423317,0.9890735876840833,0.7737370060618409
20.82469367980957,154.40081787109375,57.64165496826172,0.26181164383888245,0.3921601474285126,-0.8818532228469849,-0.23712490499019623,-0.8595789074897766,-0.45265427231788635,-74.4806900024414,17.54360008239746,-8.288457870483398,0.6397045924846283,0.7218107453915551,0.9750536082757274,0.6851947077801254,0.7641516466334314,0.5665862245683433,0.5972109921504641,0.625086704984919,0.5562420461078588,0.5441960971330907,0.9603504146011472,0.5636978414885003,0.7215461832221964,0.9978339588809508,0.8208555929775087,0.9973847655514161,0.5651733176951821,0.7062975374933299,0.9959955749471575,0.7701023694090681,0.9796880904813707,0.6315182076218252,0.6520163445055546,0.9879875296350799,0.7717757477236339
20.22655487060547,154.51576232910156,57.58056640625,0.2573900818824768,0.39264118671417236,-0.8829401135444641,-0.24797844886779785,-0.8562868237495422,-0.45307791233062744,-68.7198257446289,13.204804420471191,-7.018443584442139,0.640259866470196,0.7167820832004228,0.9706938065045688,0.6816643458297872,0.7616464080506279,0.5676282434935216,0.6007506690530273,0.6292459939373928,0.556261191852542,0.5440812865767083,0.9676656473999724,0.5573519105173362,0.712428488723195,0.9978158378491331,0.7988813304095835,0.9977601250841105,0.5652355000402747,0.7088185865576171,0.995744470127508,0.7713252117113232,0.9803545411340399,0.6315977916224393,0.651537360082027,0.987468332481723,0.7707827607664192
19.631120681762695,154.50625610351562,57.43635559082031,0.25462594628334045,0.3952976167201996,-0.8825562000274658,-0.26167944073677063,-0.8504237532615662,-0.4564025104045868,-68.77275085449219,-1.097734808921814,-16.655986785888672,0.6406416636038371,0.7123598521731529,0.9667862119225445,0.6788712397020029,0.7597974336732719,0.5683721068326127,0.6041194003954923,0.6345581631385584,0.5573517230559921,0.5443744727216234,0.9705622243960104,0.5534400976585427,0.6971995977115589,0.9971297131400698,0.7730110337755508,0.9980597223583437,0.5655978717287512,0.7125674845004658,0.9954454131997296,0.774337125080627,0.9812331190412595,0.6322437312769862,0.6530487159865278,0.9864729900475049,0.7733926962956215
19.056583404541016,154.5147247314453,57.25958251953125,0.24908478558063507,0.3969234228134155,-0.8834073543548584,-0.2599535882472992,-0.8512833118438721,-0.4557860493659973,-66.31324005126953,0.9782763123512268,-20.403169631958008,0.6407388064660849,0.7072533481847465,0.9621292979623379,0.6740723485000223,0.7579869609852186,0.5683803868348327,0.6068930394878206,0.6392522971727498,0.5579760054583137,0.5446245980576147,0.9705549515507621,0.5509554238906013,0.6818459889649923,0.9959186462507473,0.7499519409934233,0.9983401948533017,0.5652978219595685,0.715658282349878,0.9954341313943902,0.7753641875374744,0.981916500460496,0.6319563938675002,0.6543889315938394,0.9861002840102548,0.7745246228883836
18.46656608581543,154.55947875976562,57.013458251953125,0.24336732923984528,0.40211793780326843,-0.8826513886451721,-0.26017600297927856,-0.8495970368385315,-0.45879554748535156,-68.21803283691406,5.174422264099121,-28.45697593688965,0.6410939310579664,0.7029898039323085,0.9583201524281169,0.6706409948760422,0.7572893601616005,0.5686470059969265,0.6092003770082944,0.6444514278968076,0.5583959647170977,0.5451909439910637,0.9693217012923431,0.5503280917273194,0.6714037880084336,0.9951851517602085,0.7374389593235902,0.9987511558986844,0.5651671474293248,0.7186932355942134,0.9949617224325383,0.777142324116612,0.9832409632633339,0.6316022377874703,0.6559357524390322,0.98515595703612,0.7757039554556374
17.911907196044922,154.58790588378906,56.799095153808594,0.23872807621955872,0.40697455406188965,-0.8816919326782227,-0.2611352801322937,-0.8475956320762634,-0.46194159984588623,-62.95061111450195,3.2261037826538086,-24.329055786132812,0.6415351600467447,0.701499940807563,0.9573075736601413,0.6688220677619808,0.7581653253836195,0.5690132690412335,0.6125366197570306,0.6512267784077874,0.5592001688103879,0.5458473525890152,0.9688228042795232,0.5504779500582796,0.6587844094618625,0.995184521132012,0.7242816373147212,0.9991115477192908,0.5651633590401536,0.7205730900576726,0.9942286889635471,0.7786981045238756,0.9845047887606464,0.6313146874912106,0.65692944700727,0.9841630065369691,0.7761238628023319
17.439910888671875,154.76856994628906,56.68776321411133,0.23437614738941193,0.40935683250427246,-0.8817566633224487,-0.2617802619934082,-0.8469410538673401,-0.4627763628959656,-54.72423553466797,20.94590950012207,-12.908096313476562,0.6417451430719795,0.7013325991633388,0.9571794632647145,0.6675763348967031,0.7585940538140905,0.5695037518592961,0.6162040448691417,0.6585176410448628,0.5602680812042402,0.5465686217388332,0.9669442078390043,0.5507664921729156,0.6490917813821969,0.9946660866394847,0.7143395909316786,0.99936699505627,0.565056984566574,0.7214996498608987,0.9937031395639031,0.7787469350905756,0.98545611410199,0.6309926580873854,0.6575193937111476,0.9835579658168009,0.775477633616172
16.996273040771484,155.0554962158203,56.65580368041992,0.23096318542957306,0.4104205071926117,-0.8821626901626587,-0.263119637966156,-0.8465464115142822,-0.46273887157440186,-51.712074279785156,33.444908142089844,-3.725296974182129,0.642468792779657,0.7025690517804541,0.9587671399810445,0.6674942921977826,0.7606180864774944,0.5710391958053895,0.6214757328659138,0.6652937699230692,0.5614210155905782,0.5466353274956485,0.9659435938962149,0.5510468838480785,0.6388426450370337,0.9944581501767282,0.7032390824022184,0.999495907088746,0.5650988421262096,0.7215192923883119,0.9932631465985886,0.7787243634121791,0.9860287550758914,0.6306400290932815,0.6573834276292195,0.9832019090203572,0.7744302462873375
16.536623001098633,155.25990295410156,56.66914749145508,0.2274337112903595,0.4081750810146332,-0.8841193318367004,-0.26641130447387695,-0.8471939563751221,-0.4596600830554962,-52.78480911254883,23.474050521850586,1.5320804119110107,0.6431851441625915,0.702506310279937,0.9591415661887801,0.6660259035611497,0.7623963264142803,0.5725678583451991,0.626374825073262,0.6680575859249226,0.562430182758279,0.5458178333393137,0.9675981423447844,0.5500092595158798,0.6195751268898325,0.9943576685030678,0.6768579465575062,0.9995801939209851,0.5652276706897225,0.7223172218110889,0.9929730907692356,0.7793139241906175,0.9864704758584774,0.6308683543719851,0.6575633258912259,0.9827118324104125,0.7743156018158549
16.099720001220703,155.4126434326172,56.771018981933594,0.22354522347450256,0.40294307470321655,-0.8875045776367188,-0.2652081251144409,-0.8510475754737854,-0.45319169759750366,-50.40990447998047,17.623201370239258,11.75390625,0.6433478914707444,0.7015563672750577,0.9576365687272136,0.6632428848911368,0.7615142237071929,0.573334313608739,0.6295799726877694,0.6652263323905887,0.562706338133186,0.5442644554761157,0.9708580789325635,0.5485781808292621,0.6044380750434241,0.9945907212682141,0.6535282464941022,0.9995582479445276,0.5648941647958889,0.7228403380626325,0.9935367539510099,0.7778724381852282,0.986197449636303,0.6307338248850055,0.6577094233517619,0.9835096526813202,0.7726538482812595
15.693582534790039,155.62979125976562,56.94490432739258,0.21964411437511444,0.39974159002304077,-0.889923095703125,-0.25976550579071045,-0.8553040027618408,-0.44830450415611267,-46.99039840698242,25.124603271484375,20.118736267089844,0.6429578674064053,0.7007779732932201,0.9560805260260676,0.6608150652277258,0.7597421197903811,0.5732557029059021,0.6302075123981294,0.6659662769738127,0.5625804789847885,0.5442415929701643,0.9726822700998705,0.5474230058588098,0.5948926976004497,0.9943734020958296,0.6376762367490532,0.9995017962345719,0.5645145735290111,0.7227322156001066,0.9942539747431869,0.7755024765485499,0.9857915757739859,0.630573700366944,0.6582514334126722,0.9846045713047112,0.7708609898584403
15.325953483581543,155.80303955078125,57.08856964111328,0.21562297642230988,0.39900490641593933,-0.8912361264228821,-0.25270023941993713,-0.8588128685951233,-0.4456266164779663,-42.261051177978516,19.915971755981445,16.515233993530273,0.6424145661734966,0.6994726948699079,0.9537485463458532,0.6577691841293756,0.7573004377152207,0.5729879936631631,0.6293069408037993,0.6700066067394872,0.5619127574212076,0.5453473736625949,0.9743818849171331,0.5467194817317973,0.590181060191171,0.9944962526610841,0.6293397596721855,0.9994746589918125,0.5641149567528694,0.7225928827937791,0.99482627696109,0.7731310407002027,0.9855580151696941,0.6303851420953233,0.659383874646485,0.9855986881342543,0.7694386181377482
14.949111938476562,156.0013885498047,57.21495819091797,0.21109949052333832,0.39980271458625793,-0.8919612169265747,-0.24385441839694977,-0.8621312975883484,-0.4441448450088501,-43.62092971801758,22.9598445892334,14.630234718322754,0.641546465975459,0.6981657395550889,0.9510977816453423,0.654317053543312,0.7541412352021106,0.571905568483748,0.6266618011938495,0.6719388164813916,0.5610751790360079,0.546565478600744,0.9764027925132491,0.5463906777593676,0.5908953274098566,0.9951270590433234,0.6291355759977023,0.999459132673636,0.563707803939589,0.722032900465191,0.9952991023509887,0.7705047667342036,0.9854132098523468,0.6302923307706311,0.6605320716691264,0.9864271182343272,0.7681429816055607
14.632140159606934,156.25387573242188,57.35755920410156,0.20770257711410522,0.4033443331718445,-0.8911638259887695,-0.23804397881031036,-0.862803041934967,-0.4459887742996216,-36.53019332885742,29.09832000732422,16.434200286865234,0.6408144530430617,0.6965744212779778,0.9482485398613396,0.6508575414489476,0.7513053279486854,0.5708853988932548,0.6255676091996583,0.6736751174841612,0.5609738116400379,0.5473390801656839,0.9785345016665542,0.5461360270090907,0.5964051465362298,0.9958601806576961,0.6351492859906124,0.9994787835910139,0.5633028472577162,0.7214677560797949,0.9956681578895965,0.767768963699045,0.9854752340917762,0.6301332344206999,0.6615904001236014,0.9870910442411701,0.7665026523138936
14.333410263061523,156.52540588378906,57.47163391113281,0.2046911120414734,0.407838374376297,-0.8898142576217651,-0.23558957874774933,-0.8618112802505493,-0.44919803738594055,-34.17179870605469,31.060155868530273,13.049116134643555,0.6400362095145077,0.694774741197687,0.9453499443352616,0.6474218806465467,0.7487750648107869,0.5695770829341164,0.6254060518681256,0.6751471735130903,0.5615250854135129,0.5477512342009895,0.9815987710464074,0.5460059761504917,0.6053562136003853,0.9970610920713465,0.6456553729913286,0.9995268644933019,0.5628883936110133,0.7208162335502868,0.9959244140195918,0.7650385668762011,0.9856908303415923,0.6299765511196446,0.662628039925016,0.9875302167218787,0.7651177576770697
14.039238929748535,156.7335968017578,57.57403564453125,0.2017466425895691,0.41223737597465515,-0.8884585499763489,-0.23385749757289886,-0.8605997562408447,-0.45241427421569824,-34.06724166870117,24.109920501708984,11.858912467956543,0.6394761695435265,0.6933308381900061,0.9433591745617829,0.6447687966197395,0.7474523689406676,0.56819950522057,0.6236175378971397,0.674033191958441,0.561476943088279,0.5480143409027826,0.984651096904406,0.5459162535153405,0.6161896215184437,0.9981581026721212,0.6582849332305557,0.9995664068145238,0.5625754690113913,0.7203319665825886,0.9960867760531779,0.7630643066911433,0.9858875527704314,0.6300931334627035,0.6635997418247351,0.9877515773853476,0.7644327382674253
13.813081741333008,156.95318603515625,57.68670654296875,0.19985367357730865,0.4164670407772064,-0.88691246509552,-0.23348358273506165,-0.8588571548461914,-0.4559054970741272,-26.166555404663086,25.406124114990234,13.035993576049805,0.6392310170520332,0.692672445365652,0.9422860524872313,0.6431161495391767,0.7466814897916121,0.5672888045311691,0.6234780608871516,0.6735695720282111,0.5620404878070914,0.5479090810727505,0.9867206237972327,0.545868111737004,0.6221782228809596,0.9988103910679063,0.6651383546409723,0.999589693651926,0.562323807606623,0.7198802255759954,0.9962481365171768,0.7613471031818942,0.9860015428327062,0.6300020451186236,0.6642886790092569,0.9880427466737067,0.7636160836077257
13.634185791015625,157.16383361816406,57.79725646972656,0.19876502454280853,0.4199473559856415,-0.8855149149894714,-0.23522734642028809,-0.8566893339157104,-0.45907682180404663,-20.4780216217041,24.1124267578125,12.654451370239258,0.6392894450020674,0.6923150261731004,0.9417120288768398,0.6419216927640923,0.7465301996046623,0.5668030053667056,0.6244872690743724,0.6738337727283565,0.5628988837640279,0.5476231939772336,0.9886622394593048,0.5455292834605823,0.6222546586760794,0.9992079836839384,0.6637872023158532,0.9995967047175136,0.5621135580235457,0.7196787152405074,0.9964708015734768,0.7597722950611673,0.9860363927414484,0.6298799240774998,0.6647214354603345,0.9883944537902887,0.7625247425038714
13.482391357421875,157.40232849121094,57.95091247558594,0.19871652126312256,0.42276549339294434,-0.8841838240623474,-0.23730649054050446,-0.8545735478401184,-0.4619411826133728,-17.259183883666992,27.116975784301758,17.47100830078125,0.6398172700244549,0.6933437377048276,0.9428580362755214,0.642051841326505,0.7474054066818729,0.5669004825313715,0.627391637939661,0.6769908443041199,0.5644173149029104,0.5475196495342325,0.9898219438315169,0.5455597628263288,0.6291635274440249,0.999507453441276,0.6719804513505997,0.9995698307193022,0.561945129352187,0.719644818116518,0.9967633578754417,0.7584865460816552,0.9858881554303623,0.6294857111703942,0.6647968635281014,0.9889169632248493,0.7612173369470684
13.370038986206055,157.63528442382812,58.13374328613281,0.19944733381271362,0.4256572425365448,-0.8826305270195007,-0.2406446486711502,-0.8518680334091187,-0.4651999771595001,-13.123756408691406,27.212697982788086,21.355993270874023,0.6405450706900955,0.6945106328298092,0.9443063369733619,0.6425835720213681,0.7487435051450372,0.5674295505995054,0.6316105360873122,0.6809083887943176,0.5662394086923921,0.5472158590658237,0.99041925446997,0.5454891486861353,0.6360577499426185,0.9996137064224323,0.6796079149559625,0.999543224415007,0.56176347953607,0.7196965138234171,0.9970549437792111,0.7572090036390495,0.9857328863001319,0.6288731462085602,0.6647623046078353,0.9894925346946908,0.7597013719722229
13.290894508361816,157.84298706054688,58.30597686767578,0.20104767382144928,0.42828094959259033,-0.8809967637062073,-0.24551929533481598,-0.8486229181289673,-0.46857166290283203,-9.162311553955078,24.04425811767578,19.938987731933594,0.6415897337958226,0.6961009193898806,0.9463413695348049,0.6434553161765786,0.7507515415492567,0.5685138487155182,0.6378904795208827,0.6879202489987455,0.5687215111363729,0.5471136197086235,0.990474654660655,0.5453265013281552,0.6412705358045221,0.9995754465785094,0.6848013384238414,0.9995152193435087,0.5616366815127222,0.7200298652548349,0.9973237781130199,0.7562752495439902,0.9855643221269896,0.6282414159233959,0.6646264554317722,0.9900779220576904,0.7579938572766993
13.237232208251953,158.03741455078125,58.473899841308594,0.20241591334342957,0.43019989132881165,-0.8797476291656494,-0.2492915391921997,-0.8461136817932129,-0.4711107611656189,-6.199401378631592,22.461688995361328,19.399993896484375,0.6425880327337629,0.6977772796491273,0.9484379635862136,0.6444007471709858,0.7527453032414277,0.569674106138505,0.6438811606146386,0.6931113201588787,0.5710758240428507,0.5466747230401036,0.9901339145442754,0.5452314887810947,0.6450358104678982,0.9994658122165962,0.6885896155357321,0.9994882343593232,0.561548455561745,0.7202202895883442,0.997526990400858,0.7555261882574645,0.9854077423976116,0.6276440070701186,0.6644488432144536,0.9905871632485045,0.7564524985621914
13.203269958496094,158.13900756835938,58.6271858215332,0.20362505316734314,0.4313177466392517,-0.87892085313797,-0.2504698932170868,-0.8449048399925232,-0.472652792930603,-3.9281692504882812,11.750190734863281,17.729066848754883,0.6435354806007457,0.6998647863691191,0.9509889296680719,0.6456749934900705,0.754904338771144,0.5706944096872073,0.6478041237586576,0.697013809055247,0.5725389228735203,0.5465348467392763,0.9894438830428,0.5453502708610737,0.6474731256099711,0.9993393913173237,0.6918435781864691,0.9994402110979396,0.5615410157201993,0.7199897531904601,0.9976525250052148,0.7551178530983815,0.9851497104313726,0.6273451414631444,0.6640281541282625,0.9909636082217661,0.7553233269375664
13.17715835571289,158.2412567138672,58.754329681396484,0.20487850904464722,0.4319440722465515,-0.8783217668533325,-0.2523721158504486,-0.8437023758888245,-0.47378748655319214,-3.003772735595703,11.76175308227539,14.62578296661377,0.6445801812904018,0.7015605165028261,0.953068580954533,0.6468411641999119,0.7570292555259364,0.5718417069313435,0.6515144507598887,0.6997365388708161,0.5737879100076199,0.5461859481446609,0.9885654538019539,0.5454974061080919,0.6496616157302678,0.9991652544909924,0.6949277241972164,0.999390027551928,0.5615279134866153,0.7201510612690909,0.9977773010340869,0.755121073281577,0.9848985731548907,0.6268965669751236,0.6636525499763086,0.9913447987248984,0.7543258262550471
