Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-28.881031036376953,275.90185546875,4.871750354766846,0.4924546778202057,0.47782495617866516,-0.7274419069290161,-0.14301256835460663,-0.780028760433197,-0.6091818809509277,33.391387939453125,5.958169937133789,10.213175773620605,0.635555376290004,0.726153500340264,0.936879125279727,0.6433255005332267,0.6853489828258522,0.9919951511806512,0.5500818882215317,0.6903735406355949,0.9993316854979409,0.649082121472183,0.992685783821967,0.5501813503990217,0.6794304652342753,0.9999985981549443,0.6292777911653981,0.9994527981337585,0.5624772817707561,0.6373460657756886,0.9999673872552232,0.606049093272318,0.7416357124152916,0.7416355116486272,0.7886401125334422,0.5403023666348375,0.6521802997072065,798754904431
-28.668134689331055,275.66278076171875,4.876242637634277,0.4917529225349426,0.4827881455421448,-0.7246341705322266,-0.13590627908706665,-0.7794533967971802,-0.6115405559539795,24.530054092407227,-27.54611587524414,0.5176114439964294,0.6352412519244709,0.7261823267843098,0.9363530262233623,0.6424967997957464,0.6842414490855034,0.9922031633639926,0.5497788119330669,0.6881386709146063,0.9993178705877437,0.6479203497315705,0.9928181829255431,0.5504640136930571,0.6796401158874221,0.9999941765634819,0.6291086165736849,0.9994917139539989,0.5626011172787254,0.6386503058807981,0.9999679832847678,0.6075835043290906,0.740087022403282,0.7400870169635316,0.7917040616913786,0.5403022900803905,0.6579944247755296,798754913110
-28.50538444519043,275.4324951171875,4.755104064941406,0.4883177578449249,0.4899069368839264,-0.7221751809120178,-0.12467659264802933,-0.7798956632614136,-0.6133665442466736,18.70693016052246,-26.469690322875977,-13.923982620239258,0.6340296568527877,0.7269912469054193,0.9371794098437414,0.6419005411693763,0.6833455929473662,0.9917812007980937,0.5496092723706888,0.6875771980515103,0.9992970114149643,0.646600124813289,0.9923007752783695,0.5515675629221385,0.6786575503760829,0.9999759750717002,0.6253316382141936,0.9994112038182253,0.5628767555980044,0.6392353332253596,0.9999574127349434,0.6068519419388422,0.7390814149944434,0.7390814698285494,0.792497234764875,0.5403021722073632,0.6614751454903288,798754921810
-28.48394203186035,275.19573974609375,4.482824325561523,0.48266416788101196,0.49466684460639954,-0.7227309346199036,-0.11121675372123718,-0.7839189171791077,-0.6108207106590271,2.484480381011963,-27.429943084716797,-31.546735763549805,0.6328464470714321,0.7288135419039108,0.9383476544005649,0.6415255950642653,0.6815955010869849,0.9914202827837425,0.5501381645861291,0.68539533067626,0.9992682677998163,0.6435675785676234,0.991831683513074,0.5522246677425408,0.6746375605872666,0.9999555377679379,0.6198185775395174,0.999239187719207,0.5629360592226619,0.6387569277928992,0.9999665784696623,0.6052695433568022,0.7381522075457754,0.7381524008400847,0.7913741853493808,0.5403024335631339,0.662719650819202,798754930441
-28.612991333007812,274.93731689453125,4.079542636871338,0.4752155542373657,0.5002321600914001,-0.7238355875015259,-0.09792032092809677,-0.7874845862388611,-0.6085060834884644,-14.889752388000488,-29.81768226623535,-46.53071212768555,0.6312848849967262,0.7314325503782446,0.941820649308681,0.6421845923065175,0.6820185913352155,0.9909964827420517,0.5510256717940966,0.6831737752287187,0.9992732955755272,0.6398481617797948,0.9913063997584297,0.552966020481965,0.671226601376546,0.9999228596379033,0.6146870142602382,0.9990153948926803,0.5630336704299105,0.6384521443225798,0.9999634698846623,0.6032683215112135,0.7368528388520902,0.710961426446112,0.8130268951901984,0.5428483292022991,0.6298301862598888,798754939108
-28.910526275634766,274.45477294921875,3.5197436809539795,0.4642599821090698,0.5090025663375854,-0.7248303294181824,-0.0837361142039299,-0.7894809246063232,-0.6080362796783447,-33.949832916259766,-55.059261322021484,-63.87480163574219,0.6289157313029751,0.733744531606771,0.9481390282740585,0.6435380893604559,0.6869485498716452,0.9898415995401495,0.5519432733033218,0.6830790545421721,0.9992190375424758,0.636913930642019,0.9899621212049295,0.5545495190905182,0.6695823477658848,0.9999057950600503,0.6095771536224291,0.9986377519352231,0.5634686300208849,0.6391877521559047,0.9999364507848966,0.6007329260868782,0.735012643301863,0.7133322358643002,0.7983132695927445,0.5441266693077088,0.6064118599171258,798754947872
-29.350923538208008,273.4344482421875,2.7858190536499023,0.4493902623653412,0.5164557099342346,-0.7289183139801025,-0.06736592203378677,-0.7940365076065063,-0.6041256785392761,-51.38823699951172,-119.05880737304688,-85.63883209228516,0.6271418647349478,0.7339867430625515,0.9540590767670488,0.6443939654750303,0.6950590817683171,0.9880186340644722,0.5530000708974789,0.6819522856478479,0.9990641963251415,0.6325369610825167,0.9880154350268898,0.5562111318216288,0.6664997735567033,0.9999268802809832,0.6034122590373239,0.997888481972006,0.5639897440118146,0.6403825247318891,0.9999453702703001,0.5982590172281849,0.7320456557675797,0.7123991070303384,0.7805295138734463,0.5438135638805793,0.5913406022482111,798754956442
-29.915966033935547,271.84100341796875,1.8160048723220825,0.43035855889320374,0.5236669778823853,-0.7352308630943298,-0.04589376971125603,-0.8007702827453613,-0.5972107648849487,-64.76860809326172,-182.64833068847656,-111.16620635986328,0.6248171716119097,0.7335931516037921,0.9624251733501304,0.6474367761584312,0.7090370434783707,0.9849909603591631,0.5556737584786136,0.6807103296281684,0.9985083862236692,0.6273863849220325,0.9851091126074447,0.5582318348114346,0.6639392646593227,0.9999911855146694,0.5980191499915622,0.9966965033421895,0.5650253818807632,0.6429081394743699,0.9999598812560707,0.5959805525785783,0.7262802495129511,0.7096568988496291,0.76415014185584,0.5435712864921345,0.5819230637995305,798754965166
-30.70029067993164,269.9075927734375,0.6758233904838562,0.4063670039176941,0.5295599102973938,-0.7446020245552063,-0.02393380180001259,-0.8084728717803955,-0.5880466103553772,-90.2249984741211,-222.41259765625,-131.16087341308594,0.622498650551988,0.7328009027640792,0.9699881634306621,0.6533865263136345,0.7238947074783606,0.9828046364512704,0.5578090135829494,0.6831402986679175,0.9978494201848865,0.6275395740508241,0.9828186762796384,0.5580337071298223,0.6660474194439423,0.9999159627555275,0.6005643574464944,0.9954385337076093,0.5667925723345266,0.6503781326823408,0.9999779405407925,0.5982133456464512,0.7178652557041842,0.7039213576852437,0.7558659208022681,0.5433244138056292,0.5828429538667227,798754973859
-31.681676864624023,267.4392395019531,-0.49662819504737854,0.3771931231021881,0.5271605253219604,-0.7614638209342957,-0.0047629098407924175,-0.8210805654525757,-0.5707924365997314,-114.19415283203125,-287.2181701660156,-136.4267578125,0.6197878038106978,0.731129139321386,0.9758465944202291,0.6625933153308684,0.7376187836305617,0.9821043163969131,0.5578263255162903,0.6827417811854424,0.9973854287831927,0.6279829342569337,0.9826187046946807,0.5545463581149258,0.6659838742686616,0.999390027987244,0.6073660356529752,0.9947301225210513,0.5678485153441696,0.6584024947936921,0.999999386095356,0.6038804323875473,0.7049392870111963,0.6947301306997067,0.747252095205959,0.5425805028461647,0.5884413772630723,798754982453
