Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
15.845304489135742,247.31761169433594,51.35244369506836,0.2018435299396515,0.3191617429256439,-0.9259562492370605,0.041438836604356766,-0.947351336479187,-0.3175032436847687,-24.676755905151367,18.40227508544922,-14.060068130493164,0.6175870111715535,0.7107400560761803,0.8978866117551374,0.6441369013011151,0.643207179878609,0.554663547309736,0.5667751117599922,0.5729302641211569,0.542958247730528,0.5407209879014955,0.5741490655885207,0.6134601029203351,0.6474751512871665,0.5487848207981608,0.5442364296961046,0.9894120637864755,0.5702588828695696,0.6053264176915248,0.9982696247470775,0.6664410066842261,0.9704756666516727,0.6050090161321349,0.5903111412274403,0.9974143880779621,0.6721557486195765,798931778740
15.689925193786621,247.40066528320312,51.22770309448242,0.19986124336719513,0.32262536883354187,-0.9251855611801147,0.04140738770365715,-0.9461737871170044,-0.3209993243217468,-17.782020568847656,9.50558853149414,-14.275343894958496,0.6179409158588522,0.7108450845274507,0.8985763332050615,0.6437000970717957,0.644041438988383,0.5549523840794857,0.5672616369243304,0.5735158691827483,0.5430126637440551,0.5407286979120862,0.5743683892266391,0.6125608432227667,0.6457794230586553,0.5483392629431105,0.5440970173875804,0.9897414152687798,0.570415040094975,0.6045541542686258,0.9979314213682365,0.6670556268843848,0.9710219020599556,0.6046263601808455,0.5901601509143393,0.9972039082332993,0.6729306316586956,798931787478
15.534347534179688,247.4521942138672,51.12437438964844,0.19784541428089142,0.32490065693855286,-0.9248225688934326,0.043613892048597336,-0.9454553127288818,-0.32281896471977234,-17.958784103393555,5.947115421295166,-11.927587509155273,0.6183527687514482,0.7109613897271142,0.8987986964057565,0.6433188825534584,0.6443909993973246,0.5551135906926568,0.5673612195773551,0.573463505362138,0.5430019031175932,0.5407113650948967,0.5742539080541729,0.6112999329190489,0.6441654630629261,0.5479427343512212,0.544065316326111,0.9897841496289094,0.5707637916840683,0.6037820218708173,0.9976344380709897,0.6680646103300897,0.9711661320530842,0.6046192124705038,0.5899150520156318,0.9970346332858875,0.6738169393728626,798931796141
15.385022163391113,247.3878173828125,50.989505767822266,0.19608329236507416,0.3278650641441345,-0.9241514205932617,0.047036413103342056,-0.9445068836212158,-0.3251066505908966,-17.28108024597168,-7.449968338012695,-15.6083984375,0.6185122800316691,0.7108875671951292,0.898997205833274,0.6427448160993735,0.6447811668372613,0.5552123835146573,0.5672974335682116,0.5732275158566978,0.5429680432584663,0.5406946798038861,0.5740861979126937,0.6104442342877963,0.6433755023320618,0.5477198661254957,0.5441090978082097,0.9896891045478002,0.5709892765773613,0.603517987941053,0.9974897547507268,0.6691125214587507,0.9710303997249188,0.6046654040897864,0.5899963277306587,0.996978828948056,0.6750348017482568,798931804782
15.28223991394043,247.30287170410156,50.89838790893555,0.19442102313041687,0.3286902904510498,-0.924209475517273,0.053172316402196884,-0.9443343281745911,-0.3246620297431946,-11.781579971313477,-9.73580551147461,-10.444409370422363,0.618450140242958,0.7110036418410282,0.899635496250153,0.6423385602376055,0.6452977102952964,0.555232457362356,0.5670412823588632,0.5728008801630486,0.5429053860565454,0.5406810356358487,0.5737293560200947,0.6093338959575797,0.6422780574683487,0.547503523954341,0.5441520276956666,0.9893002971021211,0.5711793797858283,0.6034055939305478,0.9975211939852164,0.6701547459774755,0.9704947742672979,0.6047372657012705,0.589988926404925,0.9970567156363191,0.6760507670084365,798931813506
15.217473030090332,247.30467224121094,50.8520393371582,0.19292008876800537,0.32896706461906433,-0.924425482749939,0.057237740606069565,-0.9442924857139587,-0.32409191131591797,-7.496152400970459,0.20844265818595886,-5.364503860473633,0.6184869743404169,0.7109613930408122,0.8995907746972119,0.6419192726609251,0.6453090121470662,0.5551763887707603,0.5666381334627497,0.5722719246881827,0.5428373124610154,0.5406760040309272,0.5734041502813089,0.6087611865816113,0.6418968748814934,0.5474598277648196,0.5442143746887196,0.9889595558354333,0.571821132270835,0.6026568212679286,0.9973538250260208,0.6712252440692901,0.9700650062430026,0.6053777475719726,0.5897209055173427,0.9969717444115321,0.6769485915736183,798931822146
15.16175651550293,247.31878662109375,50.790283203125,0.1915206015110016,0.32962968945503235,-0.9244804382324219,0.061339713633060455,-0.944095253944397,-0.3239160180091858,-6.425535678863525,1.6272392272949219,-7.122088432312012,0.6185218450611495,0.7111289579484079,0.8995728425187023,0.6416241865614256,0.645102653937106,0.5552050427510831,0.5665322880990327,0.5720915410139081,0.5428287147197616,0.5406722980386236,0.5734393979535856,0.6094322142940257,0.6431818242426509,0.547676460105665,0.5443231760754575,0.9887056078896221,0.5724474671053378,0.6019434322113607,0.9971945614478562,0.67187178874643,0.9697742093313442,0.6060849036763034,0.5895411385408199,0.9968697871140964,0.6775547931654174,798931830817
15.127958297729492,247.28041076660156,50.74492645263672,0.1906309723854065,0.32943105697631836,-0.9247351288795471,0.0654815062880516,-0.944179117679596,-0.3228590786457062,-3.901010036468506,-4.429818630218506,-5.234842777252197,0.6185371905985865,0.711552272254122,0.8998799576130094,0.6416082649678235,0.644940199363639,0.5551352183912072,0.566325499861206,0.571693425169319,0.5428255191148581,0.5406545145280648,0.5734655220491914,0.6102569779852036,0.6447938645670399,0.5479597317047133,0.5444665533017315,0.988313436951849,0.5730239692119611,0.6015849003054193,0.9971534546598267,0.6726700791536059,0.9693174187604023,0.6067766466693205,0.5894159284148516,0.9968376748437124,0.6781480965102828,798931839481
15.09760856628418,247.25628662109375,50.67512893676758,0.1898394525051117,0.32848724722862244,-0.9252335429191589,0.07099895924329758,-0.944496214389801,-0.32075855135917664,-3.4840638637542725,-2.7689340114593506,-8.012469291687012,0.6185630538104409,0.7120215690870201,0.9000006869762696,0.6416835812170558,0.6445267142300185,0.5550316267499898,0.5659202546718458,0.5710007901708272,0.5427714297472057,0.5406284634576983,0.5731390948897601,0.6101341280715973,0.6454632175271047,0.5480823454948511,0.5446502168577138,0.9878121557282701,0.5735654600565404,0.601148022138099,0.9971607293380337,0.6734218149463226,0.9687255748130398,0.6073059378168824,0.5891398831076132,0.9968544104912015,0.6786823921185229,798931848192
15.045437812805176,247.20639038085938,50.5947265625,0.1891615390777588,0.3276776373386383,-0.9256593585014343,0.07366131991147995,-0.9447576403617859,-0.3193853497505188,-6.057990550994873,-5.793892860412598,-9.33608341217041,0.6186753458758362,0.7123558860910961,0.8998856897162156,0.6417766796446649,0.6440707597271966,0.5550050798918359,0.5657018707004435,0.5705835391462899,0.5427424241938642,0.5406110442239334,0.5730724770673589,0.6106000557663569,0.6465237187828082,0.5482852416840771,0.5447666513933913,0.9875584084745618,0.5739480292033668,0.6008603551548493,0.9970975053259569,0.6741317220933315,0.9684159108130288,0.6077579724206541,0.5889817713614245,0.9968184108843106,0.6791139936424704,798931856804
