Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-91.82093811035156,180.56100463867188,54.54822540283203,0.11710332334041595,0.47216540575027466,-0.8736971020698547,0.1413804143667221,-0.8787156343460083,-0.4559280574321747,30.735761642456055,-2.0400612354278564,1.573926568031311,0.7219100455999191,0.713920125585265,0.8174130572782987,0.5590276036818688,0.6877010240055179,0.9261949262962643,0.6666360128881731,0.5572050296743923,0.988870349898018,0.712113160652935,0.5538509047353803,0.8169276829961637,0.9318787019329848,0.7359547249979537,0.573133990479776,0.5465920486783065,0.5709065493306669,0.705235357219405,0.574503276405147,0.6073601750040208,0.6075443615445024,0.5996427749795266,0.6608732905391046,0.5764738759576623,0.5859781159817984
-91.5488510131836,180.47305297851562,54.551265716552734,0.11885377019643784,0.4711529016494751,-0.8740072846412659,0.14223544299602509,-0.87924724817276,-0.4546354115009308,31.00713348388672,-10.023856163024902,0.3464352488517761,0.722052945637116,0.7143837589963707,0.8197348042991467,0.5595028473386624,0.6888319724203988,0.9272688589952216,0.6656355865952783,0.5572988208039831,0.9887509143424149,0.7118911867955703,0.5533953912311144,0.8110798397768305,0.9425703823047492,0.7316247052175124,0.5843308873733369,0.5465803269973039,0.5699547713194305,0.7032816328942847,0.5737688781605412,0.6073837577388735,0.6075886209321637,0.5989338893807761,0.6582360984181159,0.5756740555479489,0.5853109505298669
-91.3188705444336,180.4235076904297,54.53738021850586,0.12095228582620621,0.469455748796463,-0.8746324181556702,0.14224408566951752,-0.8802048563957214,-0.4527759253978729,26.76650047302246,-5.766430854797363,-1.616007924079895,0.7219229457293156,0.7145390320333288,0.821458536197956,0.5599013510648435,0.6896448913434534,0.9285638696090791,0.6641330064935324,0.5572790791205221,0.9887013808310607,0.7109309502063028,0.552768052618415,0.8039947258582889,0.9535402312013197,0.7266489444074382,0.5988664571956032,0.54663137427282,0.5687326200171279,0.6995704551779723,0.5728877432106672,0.6066008427043156,0.6078021121797313,0.5982821555907869,0.6555136018706471,0.5748733100432546,0.5846328120093102
-91.11634063720703,180.38571166992188,54.55250930786133,0.12300343811511993,0.4679079055786133,-0.8751755952835083,0.141365185379982,-0.8811405301094055,-0.4512285590171814,23.252395629882812,-4.339085578918457,1.7370833158493042,0.7219202227453277,0.7146958081717576,0.8232649011227384,0.5602910142540357,0.6910369429389933,0.9298077877335185,0.6621955938796317,0.5572027195510865,0.9888353980515787,0.7092936513433998,0.5521381475598831,0.7960799504359987,0.9626732525321219,0.7209168500643474,0.6147335834236752,0.5466923622357436,0.5682385539782642,0.6981404346505555,0.5725983272661037,0.6063688525658293,0.607903282522469,0.5982777376731327,0.6555358009210038,0.5749172239560725,0.5846930539784903
-90.9405517578125,180.3276824951172,54.610652923583984,0.12735171616077423,0.4637399911880493,-0.8767706751823425,0.13797512650489807,-0.8836565017700195,-0.44734102487564087,20.1900634765625,-6.665186882019043,6.677735328674316,0.7211446426254176,0.7140679429467418,0.822873898927334,0.5603489479714849,0.6904103063686843,0.9278340641381876,0.6607259191351018,0.5566619043642216,0.990081536125477,0.7072309894514669,0.5506518055873046,0.786897696310735,0.9692076154543103,0.7166422999898572,0.6305233031382399,0.5471488929713562,0.5680742967450638,0.6967192949074233,0.5732751048833573,0.6058563891022027,0.6083059794420148,0.5982190031110854,0.6549477776375451,0.5742847226763211,0.5849155773319836
-90.7807846069336,180.32655334472656,54.62591552734375,0.12870121002197266,0.463654100894928,-0.8766189813613892,0.13652127981185913,-0.883837878704071,-0.447428822517395,18.523271560668945,-0.1298426389694214,1.769540548324585,0.721073309628794,0.7140511284753392,0.8240586952226582,0.5604267336239365,0.6919220461510862,0.9292950670252305,0.6584644604587482,0.5567283155931417,0.990259690541944,0.7055913711339604,0.5503878747056925,0.7816998696955053,0.9727829971754997,0.7125097684849891,0.6402239514475428,0.5471369926947356,0.5682120569863646,0.6967384459410014,0.5732595685508776,0.6056603316995474,0.6083004394610486,0.5988390394985149,0.6566654396616577,0.5746715234109128,0.5850901972084163
-90.64155578613281,180.3013916015625,54.704124450683594,0.13256999850273132,0.46036961674690247,-0.8777727484703064,0.13282980024814606,-0.8858526945114136,-0.44454607367515564,15.977607727050781,-2.8877639770507812,8.975127220153809,0.7203444503333619,0.7134807069632129,0.8232346142824071,0.5602890164944461,0.6908476574836707,0.9278221366491991,0.6571140676732591,0.5564802042389423,0.9912214782201001,0.704422832097352,0.5494317977091371,0.7750582042893015,0.9754219437884666,0.7092714762824474,0.6501526252654996,0.5474511978169015,0.5681930874580029,0.6953832920839282,0.5736220241835412,0.6049013434362871,0.6084798793867275,0.5990602320670975,0.6566347302759867,0.5740406874090683,0.5851184078127873
-90.52751159667969,180.3426971435547,54.74006652832031,0.13345922529697418,0.4606206715106964,-0.8775062561035156,0.13167539238929749,-0.8858184814453125,-0.44495752453804016,13.179986000061035,4.773401260375977,4.153747081756592,0.7202824424070126,0.713514292513828,0.8240171069750046,0.5600884071431343,0.6920338751595405,0.9292523305306313,0.6554692314932419,0.5565851171166901,0.9912231816750656,0.7032081101981789,0.5493283936653054,0.7705813070373712,0.9776795134574209,0.7053777533777014,0.6581105947501452,0.5473670275732303,0.5682388988765423,0.6953030051694381,0.5734284359133031,0.6047309495367147,0.6085727001111946,0.5997838251724878,0.6583699259674933,0.5744499437501983,0.5852250105003023
-90.44985961914062,180.39305114746094,54.80674743652344,0.1340879499912262,0.4613841772079468,-0.8770091533660889,0.1303369700908661,-0.8855242133140564,-0.44593632221221924,8.99258804321289,5.831157684326172,7.722168445587158,0.7202642038111722,0.7134887160244847,0.824204866739361,0.5598367748105786,0.6928050627702447,0.9309917704986627,0.6538456589432199,0.5570691789332706,0.9911048969999227,0.7033409075137687,0.5495416308061847,0.7682780360875086,0.9789263047532913,0.7024154911993754,0.6625313523397195,0.5472055831220527,0.5683072721278879,0.69490535675931,0.5729483820236448,0.6042726447855121,0.6085784338825193,0.6004931988179153,0.6595345189253105,0.5746053585736741,0.5849297860253775
-90.3952865600586,180.41603088378906,54.858524322509766,0.13444288074970245,0.46180999279022217,-0.8767306804656982,0.12970566749572754,-0.8853521943092346,-0.4464615285396576,6.256958484649658,2.6339051723480225,5.936322212219238,0.7201401544141712,0.7133438358745158,0.8240173766878185,0.5595568541113835,0.6932130985322668,0.9322142186212661,0.6529170082287219,0.5574310298228605,0.9909442869562785,0.7037089289894544,0.5497444618001768,0.766553485940441,0.9801116688180834,0.70004305809797,0.6664414949787145,0.5470752192677518,0.5683409106657253,0.694732824724515,0.572640408469767,0.6040248341151669,0.6087516537493034,0.6010640220197977,0.6605614762004284,0.5748173448889382,0.5849182412894095
-90.3367919921875,180.44215393066406,54.908653259277344,0.13449175655841827,0.4621027112007141,-0.8765689134597778,0.1291760355234146,-0.8852332234382629,-0.44685086607933044,6.768351078033447,3.02380108833313,5.800831317901611,0.720099692106263,0.7132573543484702,0.8236269911617096,0.5591581628260911,0.6935669510260744,0.9330153878869762,0.6523413692038715,0.5576464153725809,0.9908337601759954,0.7037701457651574,0.5498473594422888,0.765054952052167,0.981182999402478,0.6982452035182665,0.6700181490025446,0.5470103942671196,0.5683509633917871,0.6946599826464092,0.57249863343379,0.6039172649196083,0.6092168443165104,0.6017544226084726,0.6618548689930914,0.5751223624022335,0.5851814925080163
-90.28720092773438,180.46029663085938,54.94957733154297,0.1341955065727234,0.46233615279197693,-0.8764911890029907,0.12905852496623993,-0.8851123452186584,-0.4471241235733032,5.7109761238098145,2.0893521308898926,4.712286472320557,0.7200484131470164,0.7131274316263855,0.8231217175557062,0.5587969050502539,0.6938314524424642,0.933487344357098,0.6519788070647308,0.5577701697260394,0.9907752547396865,0.7037768483444763,0.5499030295054842,0.7636698404288221,0.9819283230797075,0.6967168075111988,0.6728653349163041,0.5469953592572445,0.5683259178108035,0.6945139137685084,0.572441280094506,0.6038348943372223,0.6098669165230918,0.6024392514859491,0.6630972715851808,0.5754356179611406,0.5855730898848797
-90.25340270996094,180.48704528808594,54.97419738769531,0.13376007974147797,0.46243739128112793,-0.8765043616294861,0.12924283742904663,-0.8850386738777161,-0.4472167491912842,3.7271132469177246,2.9498045444488525,2.7152183055877686,0.7201445240526329,0.7131741140725236,0.8228806983872832,0.5584624535740537,0.6942190282778451,0.933727169534286,0.6516456550321046,0.5577822157732005,0.990797685070916,0.7034359195432971,0.5498874220244908,0.76238990990489,0.9826280123090848,0.6955407634114066,0.6755683210043482,0.5470078382209596,0.5683846188355545,0.6949507940123592,0.5725224466995744,0.6040626204314486,0.6105876079320565,0.6032078758818505,0.6646944021652053,0.5759068849565634,0.5861295966980262
-90.21379852294922,180.50013732910156,55.01682662963867,0.13332414627075195,0.4623097777366638,-0.8766381144523621,0.1294887512922287,-0.8850781917572021,-0.44706740975379944,4.768237113952637,1.576379656791687,5.132471084594727,0.7202234487683283,0.7132570513265747,0.8226892439109088,0.5581723855215674,0.6943866339997934,0.9333307092854464,0.6520384532576511,0.5577581376482557,0.9908375985298181,0.7035317893567646,0.5500064563204483,0.7630563731758094,0.9832732983689761,0.695731295199107,0.6764404272846312,0.5470023565092557,0.5686122403490347,0.6960992538872041,0.5727725124675094,0.6045260761339735,0.6111690197155749,0.6038551264647659,0.666283539120491,0.576425616532296,0.5867427360935208
-90.17390441894531,180.50477600097656,55.03419876098633,0.13275448977947235,0.4620839059352875,-0.8768436312675476,0.12991298735141754,-0.8851538896560669,-0.44679442048072815,4.61532735824585,0.5366735458374023,2.009819269180298,0.7203304297069828,0.7133503020712113,0.8224559214114885,0.5578827634688542,0.6945542890063733,0.932654797475688,0.6527167903032831,0.5576200166176802,0.9908881838046135,0.7035222548732389,0.5500338707102053,0.7634828679371461,0.9840052699668395,0.6960102799137275,0.6777627332228233,0.5470449556847172,0.5688457663456156,0.6973117400444663,0.5731908773028533,0.6050455102501769,0.6118732238199113,0.6045195850017454,0.6680212593941235,0.5769648950506263,0.5875656237271185
-90.12216186523438,180.4925537109375,55.05062484741211,0.13212721049785614,0.46213680505752563,-0.8769104480743408,0.13055159151554108,-0.8850732445716858,-0.44676798582077026,5.996415138244629,-1.4173235893249512,1.9034738540649414,0.7205228343203643,0.713490320723611,0.8222324141968081,0.5575942823530383,0.6948391099534056,0.9320108571057609,0.6532316647719456,0.5575127866460683,0.9909860610351832,0.7033968107810823,0.5500863064809476,0.7642549655853488,0.9845693664290152,0.696524389400864,0.678407962778342,0.5470844039502883,0.5690916926116949,0.6987485997500997,0.5735803539553209,0.6057143025765268,0.6125313905455108,0.6051746413748674,0.6698192436741784,0.5774862470852593,0.5884297983708413
-90.08776092529297,180.52371215820312,55.07587432861328,0.13156481087207794,0.4621162414550781,-0.8770058751106262,0.13105444610118866,-0.8850389122962952,-0.44668880105018616,3.968707323074341,3.5948619842529297,2.912541151046753,0.7207143796584611,0.7136303881638076,0.8219635023228644,0.5573724709377634,0.6949427076497652,0.9312026901972543,0.6539147616062848,0.5573956161681518,0.9910923752937583,0.703359724463808,0.5501436763543543,0.7648643371444369,0.9850553185905256,0.696882408316655,0.6790359079798559,0.5471161896934136,0.5693712302642351,0.7001586942075436,0.5739879553952582,0.6063100063158929,0.6130928286900357,0.6057725013309373,0.6715157733604825,0.5779866024432211,0.5892022223007334
-90.05732727050781,180.5282440185547,55.072078704833984,0.13101184368133545,0.46214431524276733,-0.8770738244056702,0.13132300972938538,-0.8849930167198181,-0.4467008411884308,3.501739740371704,0.5215884447097778,-0.4367423355579376,0.720769606712034,0.7136243335802749,0.8213881724986845,0.5571552003870653,0.69471848040403,0.9307237715551363,0.6545714638707184,0.557300898128298,0.99106603231931,0.7035196709808272,0.5501270103307508,0.7644466178792099,0.9852930871200427,0.6965330600429847,0.6799969057246363,0.5471668947471434,0.569335642636557,0.7003250701387689,0.5741228799894421,0.6065042340999237,0.6136147329932502,0.6061363089991312,0.6723036502440068,0.578177567550584,0.5897020920114155
-90.0386734008789,180.48867797851562,55.09249496459961,0.13318797945976257,0.458545982837677,-0.8786333203315735,0.1302214115858078,-0.886942446231842,-0.44314274191856384,2.1531412601470947,-4.567928314208984,2.356783390045166,0.7199246542471325,0.7127290786454862,0.8186092879817465,0.5568296595139269,0.692091086619284,0.9273726998038663,0.6555654702839402,0.556715890618728,0.991926968486855,0.7033827415851439,0.5492529665005992,0.7622204531080446,0.9854752476560685,0.6973619328954915,0.6824476662783968,0.5475551127841908,0.5690997014840695,0.6996478039901421,0.5748250973326984,0.6065681427333064,0.6139758421471184,0.6058537948402956,0.6715659864812823,0.5772239553218071,0.5903394319292187
-90.0049057006836,180.4811248779297,55.097412109375,0.13316664099693298,0.4584384560585022,-0.8786926865577698,0.13033317029476166,-0.8869897723197937,-0.4430151581764221,3.888596773147583,-0.8684530258178711,0.5663244724273682,0.7198292173387885,0.7126408187062102,0.8180034183458573,0.5565628380972516,0.6917720973000187,0.9270354163826754,0.6561764951542598,0.55654518014107,0.9918532879436164,0.7033043055246367,0.5492081259867183,0.761507005703197,0.9855670170459733,0.6968608081279855,0.683330285946949,0.5475887219272874,0.568880623073608,0.699571365950901,0.574816399643681,0.6068561799388827,0.6144017237193221,0.60604466398293,0.6719163104929917,0.5774023407481478,0.5906719407827928
-89.980224609375,180.4784698486328,55.08090591430664,0.13316196203231812,0.4588315486907959,-0.8784881830215454,0.1302497535943985,-0.8867959976196289,-0.44342735409736633,2.8126235008239746,-0.3031674027442932,-1.8812694549560547,0.7199040168916385,0.7127485099254941,0.8176090610824625,0.5563425751728518,0.6913974747525335,0.927261687102122,0.6564817223205918,0.556501723959132,0.9916747617935677,0.7033529346420899,0.5492141556337302,0.7600785454516961,0.9855633234305258,0.6955269823468887,0.6846325061920534,0.5475656353242814,0.5685754230691413,0.6992761534067785,0.5745222209075838,0.6071093969945368,0.6147066603141843,0.6062775853947328,0.6721599599856781,0.577493335373194,0.5907544528863357
-89.93319702148438,180.4346923828125,55.024803161621094,0.13331788778305054,0.4590708017349243,-0.8783395290374756,0.13001982867717743,-0.8866925835609436,-0.4437016248703003,5.442271709442139,-5.065648555755615,-6.491943836212158,0.7198675077287684,0.7127127325447643,0.8170389836256509,0.5561898380573519,0.6908580353929258,0.9276467378104668,0.6566527206606028,0.5564463676565906,0.9914666811812965,0.703393570534757,0.5492170668182434,0.7586815456999964,0.9853371568271388,0.6942222702003804,0.6853480167714329,0.5475532011225329,0.5682055605076473,0.698651243507372,0.5741496520873447,0.6072368222431964,0.6149967670871398,0.6064565412963859,0.6722143805616008,0.5775337142610799,0.5907780166368888
-89.92025756835938,180.44142150878906,54.98329544067383,0.13352864980697632,0.45929521322250366,-0.8781902194023132,0.12993787229061127,-0.8865897059440613,-0.44393113255500793,1.5049023628234863,0.7824878692626953,-4.827565670013428,0.7198478019943578,0.7126581926434643,0.816611789704546,0.5560832941243876,0.6906221289765405,0.9278706157394396,0.6569613161050805,0.5563625381729796,0.9912676989377313,0.7035099795527632,0.5491778588415528,0.7571835765500107,0.984991294296039,0.6929771205297003,0.6858643260550491,0.5475611046579477,0.5677752519680952,0.6978932768111011,0.5737723847756275,0.6073792391380186,0.6152643667342781,0.6065568893087796,0.6721450524154885,0.5775551569726519,0.5908254447547917
-89.89733123779297,180.3937225341797,54.94969177246094,0.1339518427848816,0.4590485692024231,-0.8782547116279602,0.12942340970039368,-0.8867547512054443,-0.4437516927719116,2.6420090198516846,-5.496901988983154,-3.8722376823425293,0.7197817893866579,0.7125628544478839,0.8160257534359184,0.5559573655621283,0.6901964757013588,0.9279706747591563,0.6574640170172363,0.5562677670959953,0.9910454608635895,0.703818563037423,0.5490696056160054,0.7548158031059939,0.9846169352975375,0.6911653474040762,0.6871232161676091,0.5475983494312052,0.5672604184491583,0.6967168790656072,0.5733463301629496,0.607375528475303,0.6155683901573061,0.6066041175367004,0.6718002351385904,0.5775209314821355,0.5907667210375298
-89.88927459716797,180.3765106201172,54.88185119628906,0.13396960496902466,0.45920947194099426,-0.8781678676605225,0.12913896143436432,-0.8866896033287048,-0.44396474957466125,0.9297093749046326,-1.9867709875106812,-7.83371114730835,0.7198202794365348,0.7125546160089117,0.8155164969504104,0.5558057071095862,0.6899232165796965,0.9280774013738267,0.6577710758330344,0.5562085044121091,0.9908918570838771,0.7039808732681352,0.549005250956719,0.7526584030573915,0.9840686974547916,0.689414504455645,0.6877842040851072,0.5476053741291639,0.5668399005086485,0.6955212865477993,0.5729872553143217,0.6071816732665367,0.6157832479510121,0.6065990588778141,0.6712304080067746,0.5773923150115362,0.5905541399142186
-89.8531265258789,180.278076171875,54.824153900146484,0.13609221577644348,0.4559638500213623,-0.8795316219329834,0.12761689722537994,-0.8884633779525757,-0.4408477544784546,4.153656959533691,-11.309745788574219,-6.628946304321289,0.7190312206096099,0.7116750967327719,0.8127512397273334,0.5555969980313646,0.6872863978818714,0.9256651592522636,0.6583219450123695,0.5557692662335384,0.9915436785723999,0.7039396709068427,0.5481857386278061,0.7486238963315273,0.9831158495726098,0.6885906979321447,0.6892332534398622,0.547934944262627,0.566220276127542,0.6933811724694217,0.5731098110976107,0.6067861688825978,0.6156344974431887,0.6060215872729935,0.6696419640588306,0.5760984363243454,0.590649533511793
-89.8655776977539,180.2818145751953,54.771263122558594,0.13615098595619202,0.45583242177963257,-0.879590630531311,0.12712664902210236,-0.8885567784309387,-0.44080114364624023,-1.4359441995620728,0.43110159039497375,-6.0966291427612305,0.7189143127445932,0.7115519750479483,0.8123037905224484,0.5554288902712724,0.6871005730968331,0.9258093080190072,0.6586065421782743,0.55571969886597,0.9913926877662199,0.704060764795671,0.5481449778618219,0.7463542252388733,0.9822498418582406,0.6866722754672685,0.6893315338019085,0.5479186465564294,0.5656933151864242,0.6916619657567641,0.5726347782550548,0.6063745635214495,0.6158093325771758,0.6058702438921748,0.6685567042182203,0.5758858791841904,0.5902376363473951
-89.8456802368164,180.21630859375,54.672386169433594,0.13609498739242554,0.45569002628326416,-0.8796730637550354,0.12673796713352203,-0.8886470794677734,-0.440731018781662,2.304321050643921,-7.584763526916504,-11.449652671813965,0.7189176683621606,0.7115537625979195,0.8120897245697442,0.5553372349712125,0.6869943751622476,0.9261593866219804,0.6589037936756832,0.5557178523430683,0.9911584742965266,0.7043772661675817,0.5481037088591734,0.7435200971506334,0.9813077198332139,0.6842399570505859,0.6898354399342068,0.5479054081675703,0.5650043813989307,0.6896470637776603,0.5719713359717835,0.6060350053060048,0.6160706926262371,0.6056902000880897,0.6672237968263436,0.5755352795578296,0.589839643871723
-89.80733489990234,180.16998291015625,54.6005859375,0.13784639537334442,0.4526670277118683,-0.88096022605896,0.12559589743614197,-0.8902599811553955,-0.43779319524765015,4.426969528198242,-5.349270343780518,-8.28891658782959,0.718304735829578,0.7109113124467303,0.8100285151405592,0.5551027445353454,0.6850812412824105,0.9236716173552768,0.6597604391339434,0.5553349817448081,0.9917477777887045,0.7044395670824944,0.5473757403917073,0.7395735511728878,0.9799744963563916,0.6833213367969514,0.6905626638340269,0.5482245707971913,0.5642143943809095,0.6868456419502257,0.5719123922661106,0.6054443348316618,0.6161074206425424,0.604977325912411,0.6647534565147841,0.5740492724516054,0.5897797254043019
-89.78329467773438,180.15138244628906,54.515663146972656,0.13743916153907776,0.4529845714569092,-0.8808606266975403,0.12567546963691711,-0.8900876045227051,-0.43812063336372375,2.752336263656616,-2.128204584121704,-9.722455978393555,0.7183769008326029,0.710979269960252,0.8102175133744469,0.55497887500696,0.6856083083946711,0.9237567241334804,0.6600803607126249,0.555263773002506,0.9916280520223164,0.7042119899904941,0.5473637631697509,0.7376604419940687,0.9787552245244064,0.6816617220297188,0.689746139441904,0.548193709364509,0.5636454878188358,0.6851045290431838,0.5714381294184587,0.6050892858291677,0.6163434162830885,0.6047369111152153,0.6634668322135026,0.5739314895412123,0.5893794507152355
