Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-34.095436096191406,227.00048828125,-84.06548309326172,0.36241433024406433,0.4443729519844055,-0.8192609548568726,0.03985041379928589,-0.8856036067008972,-0.4627291262149811,0.4008394479751587,-117.64554595947266,-3.6038448810577393,0.6287706400073442,0.6735273628118145,0.9067952589009679,0.7078252843915499,0.6965560033281856,0.9903822649820819,0.5498298821615184,0.7516039259075271,0.9995585946515281,0.6998232197391607,0.9911927193123246,0.5553965604428416,0.7254502623858642,0.9996701618651305,0.6552927259172939,0.9972692857999463,0.5701843076997775,0.7102905011155073,0.9994509014451952,0.6485650734019629,0.9984179836513469,0.6021441092388699,0.6950657699525601,0.9998229614743107,0.6805845186852917
-34.150718688964844,226.0931854248047,-84.05196380615234,0.35696661472320557,0.4526115357875824,-0.8171399235725403,0.05094914510846138,-0.882904052734375,-0.4667810797691345,-6.377328872680664,-104.66095733642578,1.560071349143982,0.630629345842279,0.6764214625617199,0.9073469576383223,0.7083433782408574,0.695098198863629,0.990697696025671,0.5506976056003947,0.7503273427819415,0.9998197487954572,0.6949437265968775,0.9912272500806941,0.5558623822206533,0.724359686147005,0.9994989171245849,0.652299890404313,0.9973850197095923,0.5703436655739067,0.7100400617968897,0.9991514020598325,0.6461694773188409,0.9983277038793825,0.6017701764270982,0.6948489103629392,0.9998947199372736,0.6794474775020599
-34.267425537109375,225.56982421875,-84.1383285522461,0.35174277424812317,0.46065863966941833,-0.8149052858352661,0.059653252363204956,-0.8797965049743652,-0.47159257531166077,-13.448320388793945,-60.309627532958984,-9.952771186828613,0.6322849567133709,0.6770268707523632,0.9028115172108333,0.7078195829505376,0.6899356338158289,0.9913535238982573,0.5510019582030694,0.748886517537378,0.9999757275326892,0.6908167276461702,0.9915540979163833,0.5564288607557673,0.7239757825360833,0.9991846646732435,0.6497566914226591,0.9976450333929463,0.5705063020495028,0.7101150042351545,0.9987182554709215,0.6443625209191917,0.9981021408762621,0.6013730701581363,0.6947898309675258,0.99996064595524,0.6790074604586356
-34.37364959716797,225.0457000732422,-84.15217590332031,0.34746214747428894,0.46826237440109253,-0.8124040961265564,0.06511148065328598,-0.8763423562049866,-0.477267861366272,-12.23646354675293,-60.375667572021484,-1.5946401357650757,0.6335979352846073,0.6760416123785333,0.897072681403782,0.706790337818979,0.6851133446712987,0.9915398059141844,0.5512341537645862,0.7485845447581128,0.999995225657625,0.6895126992131171,0.9916608700825429,0.5570617334897943,0.7244582963288517,0.998929321310236,0.6482930437023375,0.9977830282748881,0.5708037673444081,0.7107448120442965,0.9983233771291129,0.6431426758231892,0.9979362592823633,0.6010638014091692,0.6951493998633572,0.9999922485589363,0.6787825879163047
-34.42319107055664,224.44981384277344,-84.07514953613281,0.3453962802886963,0.47470659017562866,-0.8095400333404541,0.067906454205513,-0.8730098605155945,-0.4829518795013428,-5.71639347076416,-68.7526626586914,8.887395858764648,0.6347844355048117,0.674587724069096,0.8930355180653655,0.7058496987696949,0.6829023410528111,0.9913775001741837,0.5518818662056741,0.7491328778386713,0.9999976126742919,0.6888505829862789,0.9915627250629864,0.5581094254851292,0.7258424690261072,0.9986715732619881,0.6470868479290405,0.9977845795387518,0.5713730740550734,0.7115958659268226,0.9979149702634008,0.6415151611711696,0.9978470445756459,0.6006231107039028,0.695979891378475,0.9999989436639561,0.6783865811498118
-34.47953796386719,223.9498291015625,-83.96881866455078,0.3440510630607605,0.48014312982559204,-0.8069023489952087,0.06764107197523117,-0.8698071837425232,-0.4887332022190094,-6.488187313079834,-57.575740814208984,12.244156837463379,0.635528902142204,0.6728175481238918,0.8882784273203701,0.7045462913760256,0.6800860271366783,0.9912759490518546,0.5524676990545976,0.7504693866821008,0.9999997682482733,0.6884273461510425,0.99160029984103,0.5592575034205829,0.7283245333329709,0.9982977620489752,0.6466433579420029,0.9978821077433154,0.5720000151874511,0.7130808839009997,0.9973720474232133,0.6405272409435132,0.9976426476347162,0.6001660301453391,0.6971275280527494,0.9999640957725863,0.678491629147636
-34.58039093017578,223.65501403808594,-83.88192749023438,0.34246617555618286,0.48437732458114624,-0.8050438165664673,0.06692659854888916,-0.8672581911087036,-0.49333974719047546,-11.67715072631836,-34.134803771972656,10.060870170593262,0.6357255711838016,0.6708437463309593,0.8836788041412497,0.7027093095773379,0.6775728529546309,0.9911760447407129,0.5527726479406723,0.7512301641285629,0.9999966365496407,0.6880346360781996,0.9916256979358691,0.5602520421053642,0.7299791397520428,0.9979693776147385,0.64598100028532,0.9979543814315749,0.5725556383400706,0.7141865292853556,0.996950420331503,0.6398412220081104,0.9974664506098815,0.5999451814425505,0.6979899736159265,0.9999038029480201,0.6785146409129124
-34.698081970214844,223.50271606445312,-83.84370422363281,0.3399643003940582,0.48874086141586304,-0.8034654259681702,0.06804899126291275,-0.8648966550827026,-0.4973158836364746,-13.527615547180176,-17.504344940185547,4.392971038818359,0.6358457927475741,0.6694152917089804,0.8798130423383942,0.700952068295425,0.6753027361631558,0.9911728435836296,0.5529721354730628,0.7511359867634446,0.9999879240494465,0.6869882523659707,0.9916819384633199,0.5610549818732805,0.7307561157949655,0.9976684526980352,0.6449997730430035,0.9980091372304714,0.5730776015260356,0.7148163879547896,0.9965889479598707,0.6390044056521732,0.997343006323881,0.5997404637785249,0.6985336012097166,0.9998300518086287,0.6781244697554588
-34.78932189941406,223.4110870361328,-83.8344955444336,0.33876457810401917,0.48993468284606934,-0.8032450079917908,0.0682130679488182,-0.8642673492431641,-0.49838635325431824,-10.377703666687012,-10.421712875366211,1.0479347705841064,0.6358951420484482,0.6685903859292956,0.8781958880535973,0.6994005266256909,0.6748375217179605,0.9908994088478057,0.5531322768057925,0.7508198799457161,0.999998047666315,0.6869015734474996,0.9915773892894597,0.5613356239594088,0.7306665792667852,0.997644716964074,0.6444308544511234,0.9979958310858607,0.5732203794935709,0.714719914868987,0.9965055192119394,0.6384670147039795,0.9972945913067036,0.5994376774628184,0.69833683187496,0.999785122948849,0.6774360569634748
-34.865692138671875,223.32022094726562,-83.80226135253906,0.33858418464660645,0.4906550645828247,-0.8028813004493713,0.06609752774238586,-0.8635738492012024,-0.49987131357192993,-8.924750328063965,-10.62004280090332,3.7662363052368164,0.635801309061342,0.6675988323462557,0.8771841241309591,0.6983733394111487,0.6750320233420866,0.9906511302367147,0.5530581389802111,0.7508280730458556,0.9999963628206353,0.6879579267907399,0.9915149536780336,0.5612520789530214,0.7299799796126325,0.9977633503848126,0.6442549917150119,0.99798091900957,0.5732126441154679,0.7144820458656596,0.9966233801803155,0.6386044183030556,0.9972644703904537,0.5993689331228226,0.6980536103888854,0.9997790792446308,0.6772226618235787
-34.95895767211914,223.33447265625,-83.80586242675781,0.3405933082103729,0.4892316460609436,-0.8029001355171204,0.06667203456163406,-0.8643752336502075,-0.498407781124115,-10.677391052246094,1.631832480430603,-0.41214853525161743,0.6368656719982511,0.6669189332337786,0.8733788001035409,0.7010863785733185,0.6715139427245214,0.9918268305083774,0.5520690994425083,0.7499428269713915,0.9999633191784093,0.6869177131995567,0.9919213827353505,0.5614520201682041,0.7276563975243342,0.9974827210707019,0.6419329502109904,0.99805893898961,0.5737405925115264,0.7135102846332134,0.9965506392180306,0.6375063423612446,0.9973845930055568,0.6001813419608931,0.6967342193305193,0.999857163593783,0.675966351028609
-35.0666389465332,223.3462677001953,-83.82487487792969,0.3400373160839081,0.4887866675853729,-0.8034065961837769,0.06607622653245926,-0.8646201491355896,-0.4980621635913849,-12.554503440856934,1.3746461868286133,-2.21636700630188,0.6363568270122694,0.6665257572654509,0.8748793175029129,0.69968940128316,0.6736774116386701,0.9915659450756463,0.552061335994393,0.750485516960658,0.9999904316140582,0.6882002356851363,0.9918539486334559,0.5612832862773659,0.7272080123002219,0.9976151410440764,0.642031863089947,0.9980393409566138,0.5735140708739125,0.7130900795641906,0.9967152509651163,0.6377670880517363,0.997325231174032,0.5999558402228915,0.696165282636098,0.9998503383853603,0.6756919704081472
-35.14615249633789,223.2467498779297,-83.78990936279297,0.33884692192077637,0.48946744203567505,-0.8034951090812683,0.06797678023576736,-0.8645221590995789,-0.49797654151916504,-9.026534080505371,-11.29660701751709,3.9693729877471924,0.6354343457263922,0.6667334301629988,0.8770668621790635,0.6989613097129435,0.675493732572367,0.9910494960142299,0.5525451317396635,0.751534312654396,0.9999993444688797,0.6886381348471713,0.9916095524242415,0.5614194802539277,0.727245787424758,0.9977776533988411,0.6421140065912416,0.997915674454879,0.5736135878208249,0.7130087065788547,0.9969238609969165,0.6378091993764581,0.9973940258455704,0.599992795502435,0.6961823929041272,0.9998561511677498,0.6753699410564022
-35.266868591308594,223.2955780029297,-83.80351257324219,0.3371046781539917,0.4909290373325348,-0.8033362627029419,0.06938786059617996,-0.8639160990715027,-0.4988328814506531,-14.074383735656738,5.692662239074707,-1.5858879089355469,0.6343790267125787,0.6671413299959666,0.8787224360898216,0.6985408875478462,0.6763239567127067,0.9907538275545615,0.5528317696236357,0.7526057954247735,0.9999999726005454,0.6890256753061151,0.9914729288943752,0.5613895967099549,0.7271064703726521,0.9978968769139073,0.6422228959649144,0.9978479716935433,0.5735736196375435,0.7128170557948252,0.9971159953031953,0.6380796257329274,0.997419602723817,0.6000750626241106,0.6960666077800988,0.999865559412654,0.6752375599368925
-35.34506607055664,223.30593872070312,-83.7943115234375,0.33518150448799133,0.49310392141342163,-0.8028087615966797,0.07310926914215088,-0.8631431460380554,-0.49963879585266113,-9.041315078735352,1.1979643106460571,1.0632216930389404,0.6331489073808751,0.6681366897240412,0.8805767598394715,0.6986585139250596,0.6764711555450147,0.9903405311331578,0.5533165088970525,0.7528759959569991,0.9999988573825428,0.6884614821970042,0.9911899466872772,0.5613783611039951,0.7265920746014494,0.9980788893105754,0.6419873712455146,0.9977116129916778,0.5735726207342381,0.7122904696758302,0.9973591738537548,0.637946754959656,0.9975376310497958,0.6002915949398454,0.6957516523411992,0.9998958064475255,0.6747330991685904
-35.42200469970703,223.30039978027344,-83.78839874267578,0.3338441550731659,0.49427536129951477,-0.8026455640792847,0.07704923301935196,-0.8629568815231323,-0.49936845898628235,-8.890464782714844,-0.6392644643783569,0.6836190223693848,0.6319875749954722,0.669639233737944,0.8834387907638058,0.699036039039101,0.6771846484687462,0.9900949771024592,0.5534994814598593,0.7527519919720379,0.9999944977847619,0.6882555578637386,0.9909790459094576,0.5612787649128237,0.7263032422907117,0.998243654642611,0.6421136574071376,0.9975939964777881,0.5735785351571823,0.7116950132972104,0.9975835960102868,0.6378128511200597,0.9976666085277778,0.6005082405234069,0.6952166071696471,0.9999245062016032,0.6739464004407708
-35.50419998168945,223.3736572265625,-83.80236053466797,0.3326897621154785,0.4956054985523224,-0.8023046255111694,0.08181321620941162,-0.8627282977104187,-0.499005526304245,-9.407522201538086,8.383719444274902,-1.5979176759719849,0.6310563711930264,0.671445417115036,0.8869646187676624,0.6995607701225666,0.6784703132828955,0.9899082966343804,0.5536689343756069,0.7526649061214623,0.9999924060715988,0.68779410404284,0.9907721251806633,0.5614071253579866,0.7263608837192211,0.9983402206822313,0.6421131934730759,0.9974686789556523,0.573813309899573,0.7114050037536986,0.9977518918725224,0.6375796715536624,0.9978079237522074,0.6008404398879671,0.6948186785717041,0.9999490858152918,0.6731283519499026
-35.59089279174805,223.50025939941406,-83.80977630615234,0.33140984177589417,0.4971766173839569,-0.8018621802330017,0.08715063333511353,-0.8623901605606079,-0.4986862540245056,-10.075881958007812,14.715006828308105,-0.8623853921890259,0.6301651118588512,0.6732474009321884,0.8901832029488967,0.6998882847597273,0.679524327411004,0.9897250222141494,0.5538151100373603,0.7520475848351765,0.9999900238690066,0.6868783540712525,0.9905569006630398,0.5615556085904037,0.7265436158632909,0.9984305438154456,0.6421762648849458,0.9973432156884888,0.5740485410646229,0.711100092028555,0.9978972513145614,0.6372673724131407,0.9979416137983953,0.6011442083303671,0.6943946665884562,0.99996929110308,0.6723475489900602
-35.688636779785156,223.60777282714844,-83.80810546875,0.3311997056007385,0.49762120842933655,-0.801673173904419,0.08984223753213882,-0.8623967170715332,-0.4981970191001892,-11.275103569030762,12.402107238769531,0.19340568780899048,0.6297236628282372,0.6738760666960678,0.8927645735768543,0.6995674547284371,0.6816428256861988,0.9894485453018115,0.553875306633076,0.7518260865540355,0.9999660041671045,0.6872775499892111,0.9903324421033696,0.561492049251788,0.726739764645247,0.9985843558419067,0.642705339259914,0.9972077004769905,0.5741700083800149,0.710963829255944,0.9980718101550158,0.6373147051921697,0.9980871602521345,0.6013112779613705,0.6940439891955628,0.9999853268628313,0.6717390447787073
-35.78186798095703,223.68804931640625,-83.79977416992188,0.3310111463069916,0.49810829758644104,-0.8014485239982605,0.09262354671955109,-0.8623772859573364,-0.4977211058139801,-10.692935943603516,9.207321166992188,0.9553540945053101,0.6293761795160048,0.6740133910661387,0.893681156569479,0.6987557290386636,0.6825411887526572,0.9891664689979371,0.553821814630029,0.7516381145307501,0.9999239296412472,0.6878835344831424,0.9901061259034649,0.5614722666364581,0.7266587908866444,0.9987285819748346,0.642966812356925,0.9970439663737555,0.5742975695181854,0.7107061762519437,0.9982739360015515,0.6373223315437057,0.9982560121016127,0.6014669363781548,0.6935994749790393,0.9999978151852281,0.6711691548334603
-35.884803771972656,223.78543090820312,-83.75923919677734,0.3304796814918518,0.499304860830307,-0.8009231090545654,0.09598827362060547,-0.861984372138977,-0.4977641701698303,-11.949735641479492,11.30434799194336,4.705115795135498,0.629139248074068,0.6737350430974615,0.8933091138017453,0.6979756087014585,0.6824443727885774,0.9889940239690369,0.553835783601644,0.7517047105708021,0.9999059353381523,0.6880075098410001,0.9899539639050289,0.5616109527309198,0.7271259879749487,0.9987971539642994,0.6433598177597053,0.996913511308529,0.5744871720630017,0.7107660798082367,0.9984024406902878,0.637395110795531,0.998387230116842,0.6016022222202735,0.6934019507537121,0.9999998212095055,0.6708959988333024
-35.973663330078125,223.8017578125,-83.7363510131836,0.33035022020339966,0.4993410110473633,-0.8009539842605591,0.09846030175685883,-0.8621969819068909,-0.4969123601913452,-10.143969535827637,1.8633736371994019,2.613284111022949,0.6288915153768685,0.6735191350461367,0.892881231547835,0.6974459540007116,0.6821447685518035,0.988707565739548,0.5538865780119032,0.7519451761255302,0.9998594922555154,0.6885871744613745,0.9897316217411096,0.5617018961865221,0.7274649033192438,0.9989155573966434,0.6438439378260512,0.996751463173101,0.5746578448280716,0.7105337670148458,0.9985605643207693,0.6372953675575466,0.998531850735488,0.6016699132777992,0.6928949524056436,0.9999934884526459,0.6703066698377587
-36.08224868774414,223.89068603515625,-83.72615051269531,0.3297457695007324,0.49938538670539856,-0.8011753559112549,0.099525086581707,-0.8622992634773254,-0.49652260541915894,-12.64354419708252,10.355548858642578,1.188146710395813,0.6286165596111338,0.6728395450262861,0.8913237772846873,0.696861749312144,0.681041081359756,0.9886905999269732,0.553540691953506,0.751986130086224,0.9998292331897153,0.6894107772522268,0.9896567772091132,0.5616483601046921,0.7276050287193194,0.9989990602141546,0.6443629452121484,0.9966527974419864,0.5746955898168898,0.7102653424715915,0.9987097764986782,0.6374967175493438,0.9986395653981286,0.6017509074145775,0.6922897413857013,0.9999770798801495,0.6699261695597921
-36.20183563232422,223.99636840820312,-83.76644897460938,0.3293221890926361,0.4988971948623657,-0.8016536235809326,0.10132311284542084,-0.8627833724021912,-0.4953165054321289,-13.73020076751709,12.133305549621582,-4.626943111419678,0.6284322307675796,0.6726247549166717,0.8911048602737166,0.6967826452797108,0.6809256652034731,0.9887328307478066,0.5532884378186523,0.7520791993039093,0.9998295524676553,0.6897482417842147,0.9896381936357443,0.5615143386119744,0.7277431178897362,0.9990464567633273,0.6448275572951988,0.996619180363734,0.5746106035697566,0.7099600206083009,0.9987976090455737,0.6376693233675371,0.9987051848361223,0.6017827041253185,0.6916741727139237,0.9999580692228968,0.6695945598378121
-36.302330017089844,224.11415100097656,-83.79364776611328,0.32856985926628113,0.49897342920303345,-0.8019148111343384,0.10393726825714111,-0.8630003333091736,-0.4943960905075073,-11.590727806091309,13.584421157836914,-3.1375410556793213,0.6284160941126402,0.6725198501869712,0.8908669648313179,0.6968951769631906,0.6807310771803198,0.988929842367103,0.5530256491032518,0.7514698370490098,0.9998591977174409,0.6892172404585072,0.9897130576278033,0.5613312817995603,0.7275244287353689,0.9990522559991089,0.6449395748528326,0.996645465244446,0.5744568584930653,0.7095320794075514,0.99883597674821,0.6377134265804036,0.9987328702980802,0.601828497974363,0.6910709871957834,0.9999399887160074,0.6693444307018331
-36.38419723510742,224.3157196044922,-83.87971496582031,0.3302619755268097,0.4958558678627014,-0.8031525611877441,0.10825387388467789,-0.865180492401123,-0.4896363615989685,-9.453683853149414,23.277385711669922,-9.93791389465332,0.6296390402973262,0.6729124563775032,0.8891135096545184,0.6995018874848666,0.6784106710214415,0.9902028135275696,0.5518714719107288,0.7496716095293351,0.9999773504437759,0.6878444334298826,0.9901534147517743,0.5611476087533234,0.7252095553785941,0.998913607181114,0.643100591064963,0.9967318109308001,0.5746739651405617,0.7081630382263172,0.9988133318227295,0.6365037256478344,0.9988715303153689,0.6024841886487046,0.6892850013698647,0.9998640238630643,0.6676334447909457
-36.481468200683594,224.46820068359375,-83.94071960449219,0.32982051372528076,0.49576470255851746,-0.8033902049064636,0.11109382659196854,-0.8654791116714478,-0.4884711802005768,-11.177884101867676,17.521812438964844,-7.010575771331787,0.6297108462251456,0.6732495037364739,0.8900920462466081,0.6990784582670891,0.6793165262712898,0.9902629073567081,0.5516409530624,0.7479377058365003,0.9999704532933454,0.6868639064467874,0.9902083962220326,0.5608594282014127,0.7244144658154055,0.9989454753576813,0.6429048502045218,0.9967691968810838,0.5745058471072522,0.7077741358098523,0.9988177758705358,0.6364306627049703,0.99886675669137,0.6025091333830077,0.6888317605565233,0.9998594605203261,0.6672212248145382
-36.5579833984375,224.6836395263672,-84.03265380859375,0.3316868245601654,0.49359235167503357,-0.8039592504501343,0.11635789275169373,-0.8671005368232727,-0.4843526780605316,-8.834342002868652,24.87384796142578,-10.614466667175293,0.6307828248578589,0.6743210867657218,0.8895744515551767,0.7016518387072481,0.6775812916753853,0.9910879601034662,0.5509430046426065,0.7469258599329963,0.999999905291875,0.6859636653197212,0.9905002146054132,0.5608612606643192,0.7227038794895909,0.9988345795914627,0.6413902235600095,0.9968288281652413,0.5748929696046865,0.7068652445255469,0.9987666150113131,0.6352614668165425,0.9989617449644859,0.6032752173805884,0.6876971424211339,0.9997880312506436,0.6658019247070082
-36.62396240234375,224.74635314941406,-84.08324432373047,0.33115872740745544,0.495181679725647,-0.8031992316246033,0.11923817545175552,-0.8663673996925354,-0.4849637448787689,-7.594356060028076,7.219437599182129,-5.8238139152526855,0.6306539650436832,0.6752486674199486,0.8922788293921188,0.7013467671073991,0.6796952966964611,0.9907824858539215,0.5511408562603898,0.7462404646187697,0.999994492570512,0.68539919159308,0.9903933290782088,0.5609099871001475,0.7227249115686544,0.9988720796209822,0.6413775049265893,0.9968007904674997,0.5751212633355441,0.7072373392200383,0.998731785822615,0.6351347494712957,0.9989601603040795,0.6035315724379932,0.6881777492061055,0.9998128042782928,0.6656117419245412
-36.68705749511719,224.78265380859375,-84.12227630615234,0.3305506110191345,0.49727627635002136,-0.8021549582481384,0.12008076906204224,-0.8651831150054932,-0.4868663251399994,-7.284908294677734,4.190842628479004,-4.505921840667725,0.6302312122907694,0.6758481986193282,0.8940639706561808,0.7008432593800602,0.6809763335793374,0.9904040748490398,0.5513808908468909,0.7465118489889327,0.999976297856385,0.6857688995474636,0.9902758947725342,0.560902910184489,0.7229452481116264,0.9989318260661103,0.6416855240167872,0.9967817964140622,0.5752457685242992,0.7076165456413106,0.99872263151014,0.6352704017895391,0.9989417117522511,0.6037941362369118,0.6889217849448502,0.9998367350713794,0.665911295852742
