Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-82.27713775634766,218.6798095703125,61.9573860168457,-0.005832343827933073,0.3015545606613159,-0.9534310698509216,-0.031021224334836006,-0.9530429840087891,-0.30124205350875854,-2.6331210136413574,26.1791934967041,64.58545684814453,0.6369703944462589,0.7118227191059756,0.8918713840632703,0.6247125149320044,0.6476241474742919,0.5562337035304677,0.5912045658597117,0.5947068993399829,0.5509370990474542,0.5403703407442759,0.5897053842850534,0.8070869927450991,0.8891307911226023,0.6539194474723682,0.5550836744328241,0.992982472193178,0.5933977016502775,0.6286507391837397,0.9856100551661966,0.727997658896344,0.977821491548841,0.6557043915831814,0.6241054265752589,0.9845995389033775,0.710980225453916
-82.26780700683594,218.8165283203125,62.55449676513672,-0.0038527490105479956,0.2983265817165375,-0.954456090927124,-0.03273269161581993,-0.9539893269538879,-0.29804855585098267,1.0783658027648926,15.79975700378418,69.00587463378906,0.6367013543228704,0.7112270466996797,0.8903231925071509,0.6242099385624124,0.6464740592201401,0.5554699830454276,0.5895281945898077,0.5956101019863065,0.5508329479235543,0.5405065297298038,0.5936965145759491,0.7911327926282644,0.8385042181609941,0.635493211940829,0.5448586987823913,0.9927137330501892,0.5940119155807717,0.627532453264426,0.9854558890342066,0.7279934782818424,0.9774040391122361,0.6558278942523157,0.623142550190216,0.9844962096266664,0.7113872039453175
-82.26225280761719,219.0511474609375,62.98097229003906,-0.002657415112480521,0.29798421263694763,-0.9545670747756958,-0.03473136946558952,-0.9540220499038696,-0.2977173924446106,0.6408669352531433,27.05867576599121,49.18430709838867,0.6361891302126298,0.7091748407343754,0.8864122030641836,0.6225355663497278,0.6444782867449403,0.5548572610245439,0.5900805606792213,0.5979684357428485,0.5517238894600647,0.540637105141094,0.6002491448198995,0.754138009743392,0.9311848112013117,0.6012047159354056,0.6101397071721186,0.9926603514999516,0.5933592622162279,0.6275411623884712,0.9859907406620744,0.7267923993367331,0.9772996423900197,0.6553527118468245,0.6233775471737815,0.9848235354359198,0.7115202960090936
-82.21168518066406,219.27565002441406,63.43587112426758,-0.000980813754722476,0.29885223507881165,-0.9542989134788513,-0.03767753764986992,-0.9536327719688416,-0.29860490560531616,5.74934720993042,25.525888442993164,51.72257995605469,0.6356784268276987,0.7067339067046211,0.8818036028983994,0.6205308770925468,0.6423199315229948,0.5546865108986297,0.5915121689069835,0.6000986008626726,0.552680328082835,0.540687834010813,0.6070405738154946,0.7393843797857195,0.987126574604897,0.5857842350717092,0.7082054475831892,0.9929952800135607,0.5911842984885025,0.6287061963765976,0.9869699988735885,0.7246678733174201,0.9776319768618089,0.653344674774655,0.6242067749252602,0.9855869269873413,0.7111969290012271
-82.1922836303711,219.51856994628906,63.81174087524414,-0.0016228375025093555,0.29989275336265564,-0.9539715647697449,-0.035617001354694366,-0.9533848762512207,-0.299647718667984,2.2596566677093506,28.290508270263672,43.771690368652344,0.6363048293761476,0.7049745899342272,0.8762383287504037,0.6181487698238972,0.6391465841972834,0.555483198361253,0.5945483692269559,0.6027129760969439,0.5535588543601652,0.5406368294912958,0.6135640702864457,0.741450365157947,0.9972463858063,0.5817279080153986,0.7452704772179453,0.9935249131654175,0.5886834613256422,0.6274213199376643,0.9874469184094691,0.7203457257394835,0.9785126617996772,0.6497957415534665,0.6240166363354147,0.9862648581783032,0.7092879003579168
-82.09420013427734,219.59896850585938,64.23712921142578,-0.0006125594954937696,0.30002620816230774,-0.9539307355880737,-0.03603499010205269,-0.9533179998397827,-0.29981034994125366,11.341716766357422,9.295899391174316,49.188995361328125,0.6371614094904076,0.7037311871773968,0.8728485580973147,0.6165389785491258,0.637861381253779,0.5558786389953277,0.5965532727667038,0.6074155566875373,0.5542952831848889,0.5408663556697655,0.6027601197826241,0.7637532222992559,0.9956509010846686,0.6051124223537526,0.7146095010664834,0.993281337610628,0.5891588982202246,0.6251979283857991,0.9872584646004725,0.7189733408433716,0.9786696523956838,0.6479207068583849,0.6223355638868241,0.9863425151310106,0.7081295327760297
-82.10913848876953,219.55160522460938,64.52180480957031,0.0011464994167909026,0.3004816174507141,-0.9537869095802307,-0.04035564139485359,-0.9529966711997986,-0.3002811670303345,-1.7002111673355103,-5.391846656799316,32.40884780883789,0.637071084966783,0.7017240743918252,0.8703607793496074,0.615323753734687,0.6379159072201731,0.5557196482607856,0.596614963261249,0.6102494192011756,0.5545768073106762,0.5411753007940788,0.5959613064633376,0.7647150032712864,0.9871903183177612,0.6129807283365374,0.6844819647117142,0.9928692298130093,0.5907219980711177,0.625964822880705,0.9872038770276086,0.7210051175499878,0.9784313744985597,0.6484658281780799,0.6221408919167746,0.9862367311153499,0.7085180335056087
-82.05264282226562,219.34576416015625,64.80667114257812,0.0009014512761496007,0.2924650013446808,-0.9562758207321167,-0.03883809223771095,-0.9555444717407227,-0.2922779321670532,6.6214280128479,-24.126171112060547,33.38777542114258,0.6370375256765105,0.6984059849435817,0.8641243991626918,0.6132374750096725,0.6359796711108562,0.5544180985242104,0.5933467164681069,0.6111116783271526,0.5543578139135721,0.5418221715569517,0.588523165409653,0.7480102429390849,0.9751137717560339,0.6097657151652431,0.672811248099836,0.9914211118603974,0.5916044522041262,0.6214762451663076,0.9881672605320976,0.7174595120143918,0.9768694976983419,0.6490931593010674,0.6189818052581989,0.9865317303573176,0.7067129220682028
-82.00534057617188,219.15562438964844,65.05574798583984,0.00044071601587347686,0.28573495149612427,-0.9583085775375366,-0.036857590079307556,-0.9576529264450073,-0.2855563759803772,5.444559097290039,-21.884845733642578,28.66946792602539,0.6369556666640668,0.6954861344016395,0.858947663605847,0.6114439227687472,0.634674457961424,0.5534173634637672,0.5909584679977911,0.6111858863994305,0.554388161416223,0.5423255296303354,0.5830535356220332,0.7417003352137939,0.9506458502816949,0.612046735216204,0.6409066737727762,0.9903912350618674,0.5918092877963741,0.6179846069563238,0.989057279395982,0.7133843373447705,0.9757081724172677,0.649219167648468,0.6162808866233762,0.9868457729867083,0.7044525477431858
-81.93211364746094,219.0933380126953,65.29397583007812,0.001405150629580021,0.2884354889392853,-0.95749831199646,-0.037088412791490555,-0.9568254351615906,-0.2882872223854065,8.3765869140625,-7.125489711761475,27.250408172607422,0.6367159876407185,0.695936528832141,0.8614811423614689,0.6115835087973146,0.6364424231642415,0.5536374357468976,0.5920187457868581,0.6113850559632009,0.554875326208972,0.5421452988627293,0.5816013887200341,0.7508847203927207,0.9206718971059978,0.6206942521441119,0.6029371857864795,0.9908282177242475,0.592856093419792,0.6197689729364815,0.9885583288909113,0.7147952578924733,0.9762698560629346,0.6496903313003444,0.6166346045431226,0.9864700496162109,0.7037682587161587
-81.86469268798828,219.04176330566406,65.53002166748047,0.0023720634635537863,0.28960534930229187,-0.9571431875228882,-0.036130208522081375,-0.9564961194992065,-0.28949910402297974,7.8627400398254395,-6.014674186706543,27.530858993530273,0.6366620252126223,0.6971609367295744,0.8655081352367646,0.612285523323676,0.6388455175583834,0.5539829520916447,0.5924249470213085,0.6111228511298912,0.554779892997651,0.5420206204855046,0.5814361718305623,0.7549939421991713,0.895643352737599,0.6240320137579313,0.5817894385997137,0.9912137005924035,0.5943237714326176,0.62122080536094,0.9876479727698806,0.7173178994479884,0.9767177604076791,0.6509407725085513,0.616897835833064,0.9857025073893446,0.7041404868481631
-81.78085327148438,218.9364471435547,65.71333312988281,0.0030301338993012905,0.2909182012081146,-0.9567431211471558,-0.0339222252368927,-0.9561669826507568,-0.2908504605293274,9.5851411819458,-12.040709495544434,20.956743240356445,0.6365583107853722,0.6988388776684572,0.8702250897740071,0.6135256082399378,0.6413654336924691,0.5542694760859354,0.5925663339229391,0.6106514471371645,0.5545581472301676,0.5419144360798245,0.5815330253082325,0.7572628917494191,0.8800524825186515,0.6256256555474765,0.5714021392114933,0.991560489347466,0.5954390432000674,0.6223776486158157,0.9867721348527687,0.7197222556570182,0.9771118284362745,0.6520786457874601,0.6172219137568988,0.9849579645815446,0.7048822956773774
