Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
25.350383758544922,174.39273071289062,2.644082546234131,0.38461408019065857,0.5039704442024231,-0.7733600735664368,-0.1685643494129181,-0.7853727340698242,-0.5956305265426636,-16.937339782714844,-49.568721771240234,-28.908430099487305,0.6425262028272211,0.7565608764869007,0.9989521865730145,0.7079294906649696,0.8133662143089616,0.582095902899488,0.9799105009902681,0.5497259915679578,0.9939585336079789,0.942158550187425,0.795494550591254,0.578344057716887,0.594145813435532,0.9097191428225743,0.6840232989265879,0.9991282646272471,0.5545360537576672,0.6380463998008399,0.9999634843061719,0.638786999096997,0.9876158824280235,0.6012100127904066,0.6184918725074768,0.9993305516991559,0.639476745163769
25.20438003540039,173.84988403320312,2.408480167388916,0.3849220871925354,0.5013909339904785,-0.7748819589614868,-0.167847141623497,-0.7875431180000305,-0.5929613709449768,-16.896650314331055,-62.82053756713867,-27.26565170288086,0.6422241616600517,0.7576968549522214,0.9993108600383087,0.7091774400276168,0.8160772562089772,0.583713577245915,0.9736176819104827,0.543916072431634,0.9963058999619858,0.9515049849300549,0.7937790974994009,0.5766906683343268,0.5883167256278071,0.9072636300944755,0.6744596706651667,0.9991035949471393,0.5545542232107392,0.6374298631887153,0.9999635608174867,0.6383416581445944,0.98752666521973,0.6014326189596474,0.6183098918892411,0.9993137989685787,0.6394738544837554
25.081493377685547,173.35926818847656,2.1278178691864014,0.3851403295993805,0.49887922406196594,-0.7763932347297668,-0.1661483645439148,-0.7900618314743042,-0.5900822281837463,-13.882407188415527,-55.4257926940918,-31.706087112426758,0.6420540650483807,0.7589842817048482,0.9995153567838335,0.7098300890023054,0.8173551557202572,0.585445674572726,0.9665149884754703,0.5422897462256392,0.9980720302502634,0.9510851522081937,0.7950711869499192,0.5744791423502714,0.5840490194443201,0.905401607857426,0.664815326237326,0.999099441741835,0.5545388224858906,0.6371395432661434,0.9999652406080329,0.6381540043141197,0.9874857467647014,0.6015223999326127,0.618438017567456,0.9993029265946511,0.639898941750986
24.976503372192383,172.85952758789062,1.8184387683868408,0.38539567589759827,0.4972916841506958,-0.7772845029830933,-0.16193191707134247,-0.7928345799446106,-0.5875298976898193,-12.373517036437988,-58.89666748046875,-36.461883544921875,0.6416424972827416,0.7609289895477607,0.999769464722856,0.7106128845507161,0.8194865287296883,0.586003592465525,0.9644186009841031,0.5418571502082529,0.9984886029763353,0.9527281384080645,0.8005229731080181,0.5702422863073282,0.5806575684778552,0.9028652049670298,0.652278087759685,0.9991321284374095,0.5545089388110422,0.6372578221951648,0.9999622081050408,0.637861197867434,0.9875838926816493,0.6015254700969481,0.6189050204272596,0.9993077581341033,0.6402104807130654
24.89692497253418,172.404052734375,1.4838255643844604,0.3858003616333008,0.4959671199321747,-0.7779297232627869,-0.15957550704479218,-0.7946267127990723,-0.5857508778572083,-9.098901748657227,-52.07708740234375,-38.25899887084961,0.641574175062357,0.7625175260218569,0.9999019167907381,0.7110969274365675,0.8212422234996014,0.5875840076222918,0.9612314285278878,0.5416090322125502,0.99886807571294,0.9533683431403482,0.8082597809508267,0.5660579263214421,0.579376417719811,0.90123171065838,0.6422476173299584,0.9991769633662754,0.554479745071024,0.6379736820321341,0.999963422500846,0.6382803775556235,0.9876928674788028,0.6015387443742569,0.6198168036498476,0.9993166472006433,0.6411446790214813
24.83820152282715,172.01153564453125,1.1106157302856445,0.3861953020095825,0.4960566759109497,-0.7776766419410706,-0.1566215604543686,-0.7955793738365173,-0.5852547883987427,-6.844930648803711,-45.75394058227539,-43.502716064453125,0.641153451019635,0.7646882382984215,0.9999921940004891,0.712103188879913,0.8232660988165775,0.5883335584971734,0.9621984977319868,0.5416264703347409,0.998582462192639,0.9560186612802902,0.822355319063095,0.5603428320345265,0.5794244860567427,0.9001146923949688,0.629889870922142,0.9992471852364532,0.5544359217483457,0.639000722142642,0.9999601059730484,0.6385809321853237,0.9879037287091088,0.6014784576922991,0.6210673855209152,0.9993489198768357,0.6419418321004035
24.7227783203125,171.64764404296875,0.7041910290718079,0.38557004928588867,0.495728999376297,-0.7781956791877747,-0.15328694880008698,-0.7972734570503235,-0.5838305950164795,-13.209379196166992,-41.64470291137695,-46.512325286865234,0.6400358258872392,0.767199824488908,0.9999338284504452,0.7137288573974051,0.8270106130155891,0.5842420611443815,0.9749527510392973,0.54221448517131,0.9960270602042073,0.9664055440291086,0.8387528558744063,0.5553918981396974,0.5813283908164489,0.9004097892736994,0.6201270239610284,0.9992748389295308,0.5543753239351983,0.6398712126682018,0.9999513691501885,0.638926537359367,0.9879910749767584,0.6013837073516026,0.6221739406822517,0.9993955522971267,0.6427846773884849
24.605010986328125,171.22332763671875,0.3303162157535553,0.3853554427623749,0.49540790915489197,-0.7785063982009888,-0.14987295866012573,-0.7988603115081787,-0.5825463533401489,-13.657241821289062,-49.20722579956055,-43.35786056518555,0.6390688228124258,0.7699692853336982,0.999464741914761,0.7155514043512663,0.8334979510966508,0.5814778447964342,0.9906639394914544,0.5420741695360931,0.986580371850422,0.9887129623731642,0.8484034020962672,0.55269907959174,0.5822475011487908,0.9013446891243131,0.6152392827331246,0.9992929703634533,0.5544620588214112,0.6411220541732514,0.9999456983631643,0.6397873747159886,0.9880636923694516,0.6016731871439627,0.6234378864334033,0.9994132552803464,0.6438582826148139
24.492841720581055,170.70932006835938,-0.018940715119242668,0.3854930102825165,0.4954085946083069,-0.7784377932548523,-0.14700253307819366,-0.7998928427696228,-0.5818605422973633,-12.915409088134766,-59.18330001831055,-40.213809967041016,0.6377052643214496,0.7730654796974402,0.9981363555793082,0.7173599641333632,0.8428089052900056,0.580159311830564,0.9980791482960424,0.5486502326423761,0.9406046721249587,0.9999990319631207,0.8583924869279193,0.5502567479441447,0.5803326891533663,0.9032142065934442,0.6072962984209305,0.9993168416909158,0.5546447910951092,0.6426574472722087,0.9999359088096488,0.6406722583429632,0.9881572536951204,0.6020367306498666,0.6249146036314842,0.9994436409140517,0.6448565389056709
24.348594665527344,170.23170471191406,-0.2851647138595581,0.38532555103302,0.5021888017654419,-0.7741644382476807,-0.14022491872310638,-0.7973388433456421,-0.5870159864425659,-16.599281311035156,-54.96177291870117,-30.635671615600586,0.63661072528821,0.7778490754616654,0.9951597745258902,0.7205864908776235,0.8546561696466669,0.5971092467056013,0.8622271689494361,0.6633790161357886,0.7019407421970916,0.9999999785516602,0.8764503842729775,0.5473109561843983,0.5783108039432258,0.9094836690374041,0.5973586829209017,0.999528193221912,0.5549171794343185,0.6467992002496172,0.9999547243601433,0.6430849140026396,0.9886956281918562,0.6020148088416423,0.6284376222341347,0.9995364690394686,0.6466789656328802
24.06266975402832,169.6346893310547,-0.6508890986442566,0.3832732141017914,0.5076745748519897,-0.7716010212898254,-0.1390359103679657,-0.7941651344299316,-0.591583251953125,-32.9975700378418,-68.8996353149414,-42.20708465576172,0.634947550840884,0.7804901091571375,0.9914953318375085,0.7229423568287586,0.8658590950063307,0.6087224292686854,0.7026706933711419,0.8294868684959773,0.5676441629811384,0.9999999502343071,0.8942115389135274,0.5453236194297031,0.579014228696593,0.9161869093470176,0.5912054650757476,0.9996634043643824,0.5547774300256986,0.6499794108787686,0.9999731682591596,0.6455402685535421,0.9891039485242815,0.6015161193070223,0.6308889886910829,0.9995900958424051,0.6485143613258899
23.782472610473633,169.01629638671875,-1.0374987125396729,0.3821328580379486,0.5117178559303284,-0.7694929242134094,-0.13772431015968323,-0.7918519377708435,-0.5949810743331909,-32.20280838012695,-71.07088470458984,-44.43278121948242,0.6335685764737129,0.7816036194694043,0.9888354756691529,0.7242209404575888,0.872636674035045,0.6120953243917863,0.6310081638461874,0.9061133962393774,0.5428236840997859,0.999999953658456,0.9157729593968387,0.5443982675886248,0.5834254042073087,0.9254882637814216,0.5875878434338753,0.9997474950479985,0.5547085251728296,0.6528467226873356,0.9999863559250092,0.648069977625624,0.9893806010220711,0.6012525428607883,0.633119601743812,0.9996243272560298,0.6504959099280699
23.51118278503418,168.41403198242188,-1.3535451889038086,0.38154828548431396,0.5134422779083252,-0.7686337828636169,-0.13942180573940277,-0.7900605201721191,-0.5969639420509338,-31.512371063232422,-69.9585952758789,-36.71117401123047,0.6325337345985853,0.7816480356649362,0.9873009919723152,0.7241729441569139,0.8765159796275853,0.6107173201622558,0.6214729305656954,0.9978245309331211,0.5419101674973226,0.9339044670357441,0.9365494892276497,0.5450279010502864,0.5956460380064121,0.9368288933213089,0.592273241814019,0.9997951502658706,0.5546841292582897,0.6553223987675032,0.9999951505670571,0.650650593765095,0.9894986682482386,0.6012487583783863,0.6351198271735649,0.9996395639248071,0.6527734589327621
23.258058547973633,167.88430786132812,-1.7314565181732178,0.3805861473083496,0.5137588381767273,-0.7688992023468018,-0.1413075029850006,-0.7893967628479004,-0.5973985195159912,-29.219091415405273,-61.147483825683594,-43.62361145019531,0.6315825327263456,0.7805305901594828,0.9868334202610548,0.7231951102736559,0.8784146014371749,0.6084245763719593,0.6315648894436342,0.9557702091550301,0.5444179273609177,0.7679438286488157,0.9532476769851128,0.546555904566504,0.6125406182316239,0.9474474900251069,0.6018998127079729,0.9998211434529996,0.5546559059368343,0.6574803219802998,0.9999995217542076,0.6533048199238887,0.9895177998549598,0.6013392093131577,0.6369274894746573,0.9996461611143374,0.6551987726446629
22.971616744995117,167.55142211914062,-2.064112663269043,0.37979263067245483,0.5135578513145447,-0.7694256901741028,-0.15133136510849,-0.7860506772994995,-0.599352240562439,-33.049705505371094,-38.40789031982422,-38.38193130493164,0.6309301527296747,0.7788526396751594,0.9875629376608772,0.7226861042121818,0.8776434056859485,0.607331140285445,0.6413432761040349,0.8539641814090403,0.5477313233530482,0.6389103546467313,0.9641323369115682,0.5472379024803447,0.6237581495696441,0.954165084757407,0.6070575147450797,0.99986921520401,0.5546278416745176,0.6602311840420281,0.9999983468323015,0.6562180149458997,0.9895867872308782,0.6014260869533251,0.6388982361034828,0.9996281017737847,0.6581620510608026
22.73647689819336,167.25172424316406,-2.4004406929016113,0.3797410726547241,0.5145624876022339,-0.7687796354293823,-0.16054409742355347,-0.78176349401474,-0.6025541424751282,-26.114938735961914,-33.28547286987305,-37.353172302246094,0.6306671349123928,0.7774682257950616,0.9884195615672706,0.7225136326648854,0.8763860929716871,0.6087425343675917,0.6441890485421676,0.7765881947166737,0.5487695052589284,0.5826355270879888,0.9727184085270599,0.5476484801145503,0.631155982427615,0.9596493642712809,0.6089740433175354,0.9999130301581755,0.5546417468202984,0.6627746202453622,0.9999942966014663,0.6582834353155558,0.9897261333611256,0.6014254833675561,0.6408891566510261,0.9996343588261227,0.6604304364951274
22.54509162902832,166.9720001220703,-2.711535930633545,0.3804509937763214,0.515559196472168,-0.7677602171897888,-0.16561685502529144,-0.7787859439849854,-0.6050317883491516,-22.789405822753906,-33.30918884277344,-37.04396438598633,0.6307182073682688,0.7771881977972668,0.9887772976500503,0.7229240547078841,0.8756188033176983,0.6120448387828951,0.6443705184129277,0.728412850169506,0.5485665398254765,0.5595259149267374,0.9788073274416998,0.548207981134938,0.6368202107992265,0.963648340491139,0.6098673951215129,0.9999513253922664,0.5547735369138369,0.6649531118269529,0.9999931367483015,0.6592311622800656,0.9899378712191682,0.6014116670180468,0.6427179542146135,0.9996685326302823,0.6615461466495646
22.345544815063477,166.62757873535156,-3.0282275676727295,0.381002277135849,0.5158475041389465,-0.7672930359840393,-0.16569402813911438,-0.7783573269844055,-0.6055620312690735,-22.59617805480957,-39.00035858154297,-35.86136245727539,0.6308300520087065,0.7779000743669963,0.9889731910802628,0.7240133594142752,0.8742536467762808,0.6149069212847168,0.6478669529111579,0.6931242391783523,0.549443536502981,0.5464153568796195,0.9830338307260149,0.5487696626305391,0.6413801940869861,0.9667088097148215,0.6106998224349004,0.9999808387458589,0.554955038139024,0.6669991325329505,0.9999899504697741,0.6600247137177396,0.9902494301227656,0.6013862505830819,0.6444304789431208,0.9996936091259607,0.662219230220574
22.1820011138916,166.2775115966797,-3.320962905883789,0.3812620937824249,0.5155575275421143,-0.7673588395118713,-0.16331249475479126,-0.7794398665428162,-0.6048160791397095,-19.1527099609375,-40.996253967285156,-34.28215026855469,0.6307749520528418,0.7793971344330266,0.988965185336519,0.7257329321308995,0.8724925612352931,0.6164787717022865,0.6552459642739759,0.6694406063138174,0.5515094005176333,0.5408840941596602,0.9861356075088924,0.5491283434804823,0.6435642519331096,0.9690242401381666,0.6099954350627125,0.9999960722189062,0.5551781037311041,0.6685332977755077,0.9999886336179911,0.6601974447761925,0.9905421389106466,0.6014501365457857,0.6459098528119422,0.9997220173120879,0.6624054391290226
21.971904754638672,165.94522094726562,-3.6647450923919678,0.3808164894580841,0.5142276883125305,-0.7684716582298279,-0.16230431199073792,-0.781015932559967,-0.6030517220497131,-24.030235290527344,-38.007110595703125,-39.32084655761719,0.6303615124560842,0.7809700756314282,0.9890531481905908,0.727731269500198,0.8700314650682561,0.6155912046393582,0.6617456694240815,0.6574858585402303,0.5537458617860039,0.5404036144256447,0.9893214805336796,0.5496282401663988,0.6455169086752174,0.9717326307153759,0.6088532081339557,0.9999997300683534,0.5553583733226812,0.6701815491043742,0.9999868109039446,0.6604416214663897,0.9909221625329038,0.6013603284232149,0.6473171887583997,0.9997339743754665,0.6626245304243416
21.77936363220215,165.70574951171875,-3.9825470447540283,0.3801286518573761,0.5128718614578247,-0.769717276096344,-0.1614421010017395,-0.7826213836669922,-0.6011990308761597,-22.521991729736328,-28.011371612548828,-37.17416763305664,0.6297483725510034,0.7824754962627243,0.9893657329265056,0.7298111558738468,0.8667379755294645,0.6141960332222058,0.6648287251210205,0.6533531023548735,0.5550700841274445,0.5408022216260467,0.9916306560554594,0.5500053039689122,0.6467443081258547,0.9737954192235018,0.6075651085212325,0.9999924200594298,0.5554903165417483,0.6716075054512544,0.9999843532162224,0.6607417043001906,0.9912674338478055,0.6012799288122724,0.6484951659738512,0.9997306775362843,0.662981510315596
21.61394500732422,165.52626037597656,-4.258186340332031,0.37982460856437683,0.511172890663147,-0.7709964513778687,-0.1590394228696823,-0.7849627733230591,-0.5987820029258728,-19.066286087036133,-20.68853187561035,-31.770322799682617,0.6291614576831204,0.7840119859379873,0.9894877013430037,0.7317160976485535,0.8640553889262028,0.6149781548161144,0.6673091078132494,0.6471067969828298,0.555966267303875,0.5417755532638294,0.9933362828805381,0.5506315603433476,0.6492722600917408,0.9755747920647346,0.6077534395127943,0.9999729671063197,0.5557053345621015,0.6728019138570699,0.99998227123687,0.6605521632696195,0.9916771776408484,0.6012756256841989,0.6494417033772208,0.9997231719266348,0.6626876123701085
21.41582489013672,165.35047912597656,-4.557139873504639,0.3792506456375122,0.5092511177062988,-0.7725491523742676,-0.15916943550109863,-0.7865718007087708,-0.596632182598114,-22.840559005737305,-20.2645206451416,-34.465476989746094,0.6284440022981471,0.7844914658291066,0.9900768738469525,0.7329908236561887,0.8608939858946681,0.613717987765207,0.6675524522954226,0.6510551501117919,0.5561254548331894,0.5412669338310054,0.9951593025515908,0.5514592362211181,0.6518639999470346,0.9778031490850997,0.6076978461996908,0.9999390614912123,0.5558453768875264,0.6740409219115204,0.9999762159946424,0.6606078571900033,0.9921421099591704,0.6010763788804033,0.6502685657431506,0.999696672764625,0.6625746219113147
21.21497917175293,165.25901794433594,-4.849018573760986,0.3784935176372528,0.5073622465133667,-0.7741615772247314,-0.16003158688545227,-0.7879197001457214,-0.5946195721626282,-23.251394271850586,-10.588160514831543,-33.790069580078125,0.6276117077632449,0.7843429087003244,0.9909806983663569,0.7337819444603947,0.8571735627081818,0.6120358543146172,0.6647899967975478,0.6570433811278644,0.5554050288453863,0.5405344640594822,0.9968360645747283,0.5523644946425973,0.6541453608066662,0.980215470222768,0.6072600198394918,0.9999015504836399,0.5559326476165695,0.6749472102895733,0.9999768355386859,0.6602333418274883,0.9925300312231057,0.6007125342677029,0.6508519461969632,0.9996805716884611,0.662370100910404
21.018877029418945,165.16578674316406,-5.1041340827941895,0.37728020548820496,0.5052770376205444,-0.7761151790618896,-0.16061459481716156,-0.789648175239563,-0.5921643972396851,-22.49139404296875,-10.692329406738281,-29.25971794128418,0.6267624874478629,0.7830428401596123,0.9921583624287538,0.7335875113580841,0.8535572930345527,0.6098907453611467,0.6586721235950959,0.6652625119044551,0.5533375597426597,0.5404202374759892,0.9979451253266005,0.5527318605286149,0.6540555701047774,0.9823726432148491,0.6059112641373285,0.9998523962765329,0.5559133822941821,0.6758714055871525,0.9999702504521117,0.6603022131407129,0.9929600613775791,0.6002051713519979,0.6512379116698077,0.9996407667392627,0.6622679727077588
