Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-27.818418502807617,228.60670471191406,-0.854947566986084,0.19516310095787048,0.30503392219543457,-0.9321296215057373,-0.05034835636615753,-0.9460360407829285,-0.32012632489204407,12.707592010498047,-45.50398635864258,-12.70759105682373,0.7313007476875769,0.7143368221137784,0.8648842455162832,0.5522280846111873,0.8281006134998147,0.8498929273740138,0.7032216743024126,0.570884906581997,0.9996817166909022,0.6242375113356606,0.5448604731558275,0.700818648441133,0.7008185660248848,0.6703665538565128,0.540302174185219,0.5567309194891007,0.5460377932149197,0.6253257328076847,0.5683172369185239,0.597266197349738,0.6327187902994473,0.5877912112727175,0.6055679781288987,0.5677838227977258,0.6015336582821346
-27.711870193481445,228.2304229736328,-0.9995077252388,0.19702894985675812,0.3048592805862427,-0.9317941665649414,-0.04656065255403519,-0.9464426040649414,-0.31949716806411743,12.331914901733398,-43.55007553100586,-16.731502532958984,0.7310256700277213,0.7145058844547547,0.8651399476549112,0.5519419245263225,0.8275573221052167,0.8476289736603753,0.7069310496421692,0.572219872779304,0.9995984842472807,0.6244788689576344,0.5451156223499297,0.7017703272947508,0.7017701569472561,0.6695407591491159,0.5403022302262689,0.5565974772347563,0.5460994319297721,0.6264354572879384,0.5684808191048286,0.5978232883580212,0.6328082536216534,0.587624389025446,0.6052647142023363,0.5678465812840952,0.601761906732514
-27.630231857299805,227.79678344726562,-1.1232755184173584,0.19863249361515045,0.3051234483718872,-0.9313671588897705,-0.0424201674759388,-0.9467357397079468,-0.31920525431632996,9.260255813598633,-49.1883659362793,-14.038993835449219,0.7310880775670396,0.7148034744953023,0.8657664580936604,0.5518201226732489,0.8277804468494135,0.8445943100827336,0.7113765105349893,0.5739639203381549,0.9995137387115803,0.6246088004485912,0.5453285649359227,0.7031801432710618,0.7031800599801774,0.6695282298016285,0.5403023279918546,0.5565045708600461,0.5462700534511511,0.6286848313719446,0.5688698365578246,0.5990240301074578,0.6331024656741633,0.5875469846386168,0.6055048392820994,0.56809341529066,0.6024293627596501
-27.54387092590332,227.31871032714844,-1.2929800748825073,0.1999005228281021,0.30541175603866577,-0.9310013055801392,-0.03870120644569397,-0.946976900100708,-0.3189622759819031,10.107842445373535,-55.95473098754883,-19.862430572509766,0.7310737370184339,0.7148195431995938,0.8663094614421417,0.5518764769240379,0.8281503805123552,0.840737123968848,0.7168381283861907,0.5763844169903437,0.9994097943551766,0.6243153070237586,0.5453693932914507,0.7051573999250411,0.7051577174041995,0.6710629768878175,0.5403023921215336,0.5566349128734848,0.5464052753634119,0.6309152057267232,0.5693964026174461,0.6004214773746577,0.6340358943640175,0.5876877614091189,0.605825158543304,0.568552416506152,0.6032915237830576
-27.426496505737305,226.84046936035156,-1.4754712581634521,0.20127592980861664,0.30529388785362244,-0.9307435750961304,-0.0346253402531147,-0.9473782777786255,-0.3182380497455597,13.449612617492676,-54.80049133300781,-20.911094665527344,0.7309274088403718,0.7147655456947083,0.8671861091213999,0.5519419694449036,0.8286601391401227,0.8363841182450356,0.7230931379630664,0.5794577367515042,0.9992729102126026,0.6236275271368746,0.5453768690848266,0.7065041102248633,0.7065042780598865,0.6721219434308738,0.5403022770771643,0.5568606535359878,0.5465752666539689,0.6335180131699005,0.5701261249884283,0.6020272367633727,0.6352704318579505,0.5879135160401447,0.606323258966973,0.5691872338613481,0.6042908493911296
-27.331880569458008,226.31336975097656,-1.6855738162994385,0.20277558267116547,0.3054296672344208,-0.93037348985672,-0.03122176043689251,-0.9476121664047241,-0.31789371371269226,10.757823944091797,-59.93053436279297,-23.88886070251465,0.7308163248938833,0.7145270300684792,0.8681930733694336,0.5522423898602788,0.8294139319368292,0.8319100959474232,0.7293265470214159,0.5829610942633954,0.9991391741769524,0.6224519916437756,0.545337025866141,0.7077718496216919,0.7084441181330349,0.6734245845254736,0.5403033990835875,0.5571895207769587,0.546848464319304,0.6368819146340441,0.5711179371593781,0.6040161069871549,0.6368740201591229,0.58833399110088,0.6075334163807464,0.5700764429457327,0.6057739175979864
-27.233476638793945,225.84535217285156,-1.9210625886917114,0.2042742818593979,0.3064078986644745,-0.9297237396240234,-0.025468572974205017,-0.9477654099464417,-0.31794971227645874,11.576848030090332,-55.06227493286133,-27.704574584960938,0.7304075612099314,0.7136030532112637,0.8696852090549403,0.5531348341648084,0.8302235252159308,0.8281860570526761,0.7344238075341153,0.5864825366388722,0.9990159384357026,0.6204658822112776,0.5452930237812192,0.7079101874652622,0.7224632773418169,0.6732750976563986,0.5407633181661524,0.5575348713468626,0.5472510052017739,0.6407015967876563,0.5724415091553968,0.6059363529207896,0.6383068734204992,0.588477081048341,0.6090181155392527,0.5711927465996313,0.6075579730785476
-27.153215408325195,225.3731231689453,-2.1957836151123047,0.20574240386486053,0.3084454834461212,-0.9287257194519043,-0.019840599969029427,-0.9475192427635193,-0.31908246874809265,9.220303535461426,-54.24669647216797,-31.55899429321289,0.7300211085783881,0.7126635800648192,0.8700781160751185,0.5540396030343481,0.8296807837344784,0.8253699238425674,0.7370848480546093,0.5891476655623454,0.9990250425531728,0.6180625631901426,0.5452531402539619,0.7096786845072935,0.741822853465946,0.6744979212814659,0.542496184978623,0.5578103876848189,0.5481145010032197,0.647024145539798,0.5743640792207204,0.6086770293648583,0.6396607621905407,0.5887300348534639,0.6124598569319853,0.5729142412215487,0.6099788840504377
-27.087732315063477,224.8623504638672,-2.4932665824890137,0.20724248886108398,0.3118444085121155,-0.9272559881210327,-0.013320320285856724,-0.9468464255332947,-0.3214099705219269,7.514628887176514,-58.616146087646484,-34.138511657714844,0.7296636480304319,0.7116796856439866,0.8710381946385316,0.5550866080623535,0.8298925468337351,0.8235414141748629,0.739198355662156,0.5915519282213618,0.998979872972263,0.6157693531930665,0.5453132431369349,0.7104432653647642,0.7611157282284761,0.6741277953763177,0.5456489810189957,0.5579183259084269,0.5490894875543363,0.6530590072309319,0.5763851389257022,0.610790958512975,0.640358135666605,0.5885869790869338,0.6158882130993995,0.5746706993222523,0.6121723592088821
-27.056093215942383,224.2110595703125,-2.7771108150482178,0.2083335518836975,0.31572452187538147,-0.9256971478462219,-0.008260891772806644,-0.9458628296852112,-0.32446151971817017,3.668710947036743,-75.51998901367188,-32.91328430175781,0.7294863347711147,0.7109461614481593,0.870498745652581,0.5556502028044698,0.8295316247283234,0.8227786411915399,0.740077900879065,0.5930944382876828,0.9989496954784934,0.6139507170865963,0.5452927452053857,0.7128528263666797,0.7696210422736205,0.675932028453944,0.5469507254594982,0.5580865994491065,0.5499599762679919,0.657752884611852,0.5782181483236267,0.6122171109051497,0.641091529102269,0.5885161128904385,0.6188925057779191,0.5763412713522641,0.6139023864412428
-27.059711456298828,223.40565490722656,-3.0928375720977783,0.20888666808605194,0.31938642263412476,-0.9243152737617493,-0.005169510375708342,-0.9447919130325317,-0.3276301622390747,-0.41867825388908386,-93.1861343383789,-36.52975845336914,0.7295750407935315,0.7105537615043417,0.8697123485743811,0.5559044292691493,0.8296541823677221,0.8216925671065898,0.7414193349283714,0.5947614146045366,0.9989153483047882,0.6124729240895292,0.5450365608262634,0.7167093841981316,0.7659131581421171,0.6806744452129208,0.5452920135792304,0.5584582069910994,0.5505976331945762,0.6612669837130516,0.5797366116917656,0.6135060013294619,0.642063513756502,0.5886908655328401,0.6216578331190773,0.5778076199628079,0.61558657369037
-27.137250900268555,222.3885040283203,-3.488529920578003,0.20928005874156952,0.3242283761501312,-0.9225388169288635,-0.005767846014350653,-0.9430046081542969,-0.33272960782051086,-8.924783706665039,-117.07551574707031,-45.544700622558594,0.7301689598525192,0.7097053749237022,0.865968634458208,0.5560806091901004,0.8302202288178335,0.8151704001348646,0.7451746529084753,0.5973550945246098,0.9992424192278379,0.6120998917972333,0.5439830781862696,0.725034893417886,0.7488428396096277,0.6962368357502527,0.5414777115015568,0.5599574316865988,0.550905952798966,0.6640752215052106,0.5806198340676592,0.6163450961995387,0.644726645177021,0.5910800164386504,0.6282926321737204,0.5794172033594898,0.6186412416786692
-27.232690811157227,221.45323181152344,-3.8960657119750977,0.20972751080989838,0.32837748527526855,-0.9209682941436768,-0.005506402812898159,-0.9415050148963928,-0.33695393800735474,-10.93747329711914,-107.18148040771484,-46.7036247253418,0.730651664268494,0.7086458605568151,0.8624031168625645,0.5565093508450881,0.8304452784295384,0.8096720327268654,0.7502089042539832,0.6006875887272332,0.9993523458816989,0.6119504230101178,0.5432224720228208,0.7272624703328829,0.7417149182622248,0.705415353214433,0.5407368961884012,0.5612636610204887,0.5511423120168965,0.6652292882620902,0.581266601079143,0.6178728823401932,0.6468502042868319,0.5929292466701341,0.6336025118649229,0.5809473730470984,0.6206411372343433
-27.374507904052734,220.49710083007812,-4.344720363616943,0.21016433835029602,0.3323242962360382,-0.9194517731666565,-0.002856119768694043,-0.940243124961853,-0.34049192070961,-16.461772918701172,-110.98478698730469,-52.07833480834961,0.7307974411390128,0.7072569705530704,0.8607789016344864,0.5573765469591015,0.8316372002461918,0.8057757601769852,0.7548743717189421,0.6038670018138398,0.9993513145739558,0.6117635539013366,0.5426931256546209,0.7266398007467502,0.7347134595503877,0.7110803415018881,0.5404388954893868,0.5624141413043493,0.5514501364697604,0.6664448374658225,0.5819772460665663,0.6191286363678271,0.64833642673211,0.594348989194939,0.6387967557336253,0.5824390691397296,0.622710617974959
-27.424636840820312,219.12001037597656,-4.893068313598633,0.21277378499507904,0.3346058428287506,-0.9180229902267456,-0.007238243240863085,-0.9389714598655701,-0.34391888976097107,-5.7624382972717285,-158.30543518066406,-63.03572082519531,0.7318783788795812,0.7066329589957007,0.8556796797669792,0.557571507194848,0.8310365540449828,0.8149466974143555,0.7484952533888454,0.5999027546553137,0.9991735593249467,0.6127994146631254,0.5424130825678455,0.716174669326517,0.7507336102059665,0.70632659835508,0.5427947515856041,0.5630297168462864,0.5505836152321983,0.6587522821133939,0.5786967494261166,0.6170112130488865,0.6492570149044048,0.5966505615982229,0.635719791883451,0.5801681010170813,0.6179097261234515
-27.526390075683594,217.7559051513672,-5.3921895027160645,0.21523608267307281,0.33433640003204346,-0.9175470471382141,-0.010427244007587433,-0.9387282729148865,-0.34450042247772217,-11.72424030303955,-157.1725616455078,-57.50907516479492,0.7329802660881811,0.7067185448181711,0.8515867132943499,0.5572763128452496,0.8309682941633985,0.823618324791064,0.7415385595021233,0.5950084057976601,0.9989958120645609,0.6144133782735988,0.5422582586607376,0.7006999002328961,0.7738895272173586,0.69678339334851,0.5514324454465721,0.563855621824014,0.5494257360521563,0.6497765968517932,0.5751329333688527,0.6150373543431978,0.6504213384319806,0.5986360336039774,0.6318421255857546,0.5776652961262605,0.6140940829460069
-27.748249053955078,216.70008850097656,-5.767605304718018,0.2173057496547699,0.3323562741279602,-0.9177786111831665,-0.012536918744444847,-0.9392192363739014,-0.3430890142917633,-25.401763916015625,-120.88479614257812,-42.9832763671875,0.7339531039095779,0.7074685771014881,0.8475335217940505,0.5565571743527926,0.8294129184441492,0.8306670200839852,0.7356106355368944,0.590993206172072,0.9988552381374278,0.6158075648569845,0.5423436394583345,0.6866334735555767,0.7891093122199316,0.6870411103788853,0.5621766822197185,0.5644190129290217,0.5486409140929694,0.6409747897052269,0.5725142862723128,0.6116914528218894,0.6510726263215122,0.6000285242083816,0.6282461139659957,0.5758034581438493,0.6100232978972351
