Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-95.24202728271484,240.67935180664062,42.51990509033203,0.29559996724128723,0.38121458888053894,-0.8759543895721436,0.1841616928577423,-0.9224708080291748,-0.3393112123012543,29.538192749023438,-14.49282455444336,-3.7516157627105713,0.6868854045837214,0.7532695288863147,0.999449047629814,0.7777652157229039,0.8476916593757076,0.9625277912493324,0.5871321727135231,0.5788335549155104,0.9986776203830383,0.6898005991959286,0.9513459121975569,0.5659655129682695,0.6162019998091024,0.9973163710337389,0.7120279292585789,0.9490614512162457,0.5927180277239035,0.6328051580172795,0.9986946851198293,0.7286795970160027,0.932438887438467,0.6785189135115198,0.6445047737985612,0.9998111718785314,0.7392616121375082,172630246905
-94.99464416503906,240.554931640625,42.45000076293945,0.2978895902633667,0.37932395935058594,-0.8759995102882385,0.18312150239944458,-0.9233253598213196,-0.3375452160835266,28.622812271118164,-14.395991325378418,-8.088118553161621,0.687033490455829,0.7542939211251367,0.9995551451924939,0.7784347124762901,0.8483003024046746,0.9625885287034143,0.5869999560861133,0.5786114392293908,0.998674531706371,0.6894627440241076,0.9512989876607711,0.5658497530571844,0.6154988954022528,0.9972570203461104,0.7107910525258495,0.9490002849161089,0.5926815225332523,0.6325262898836594,0.9986837002835127,0.7283155423659256,0.9322772644048645,0.6786046106560671,0.6441315852835298,0.9997990965053649,0.7393477915020815,172630255548
-94.79971313476562,240.50616455078125,42.39508819580078,0.2995778024196625,0.37759143114089966,-0.8761722445487976,0.1819135844707489,-0.9241089224815369,-0.33605074882507324,22.290334701538086,-5.576334476470947,-6.2789626121521,0.6873065108268676,0.7542152891072096,0.9995001415243895,0.7783429196313285,0.84769436819408,0.9623637407978437,0.5874969839306929,0.5781857854763907,0.9986092675695584,0.6896909256939598,0.9509121839058391,0.5662543067286103,0.614442429644304,0.9973073306864619,0.7102532560379932,0.9486393819182801,0.5930200823382284,0.6319573756781797,0.9987144147784007,0.7284025995487539,0.9319908183976492,0.6788986919312964,0.6434561306257026,0.999776045679077,0.7392977290064342,172630264293
-94.6189193725586,240.4781494140625,42.31875991821289,0.30053889751434326,0.3772548735141754,-0.8759880661964417,0.18117226660251617,-0.9243070483207703,-0.33590641617774963,20.975997924804688,-3.250279188156128,-8.85616683959961,0.6872373626161156,0.7541305830709154,0.9994806093582356,0.7786189153916959,0.847331894818099,0.9621589708843544,0.588052044879435,0.5776074901553472,0.9985318826089308,0.6896526409945787,0.9504272196420251,0.5670343187814136,0.6126464960538761,0.9974650946560064,0.7095120365657093,0.9480513597921392,0.5940061657948664,0.630481223335839,0.9988442458474585,0.7284236462083837,0.9315408058312955,0.6798923939695094,0.6423572478344403,0.9997169731622821,0.7390367654750682,172630272912
-94.45747375488281,240.44151306152344,42.26167678833008,0.30014970898628235,0.3787640631198883,-0.8754701018333435,0.18140573799610138,-0.9237032532691956,-0.33743780851364136,18.52099609375,-4.203060150146484,-6.548480987548828,0.686769385168418,0.7540546467142879,0.9994826491567513,0.779802848761865,0.84672477570592,0.9624563854574956,0.5880420353081354,0.5772350721186457,0.9984644184106204,0.689066806051978,0.9505520299847803,0.5671867219662543,0.611482466336201,0.9975450157089232,0.7082334138265752,0.9482181748945271,0.594086165761226,0.6297370299459151,0.9988973879881687,0.7276435968401604,0.9317760471124689,0.6803023738243515,0.6420011454282641,0.9996722958225157,0.7385055560467898,172630281629
-94.279541015625,240.37510681152344,42.187049865722656,0.3004859685897827,0.37882211804389954,-0.8753296732902527,0.1798880398273468,-0.923780620098114,-0.33803799748420715,20.560617446899414,-7.674211502075195,-8.623072624206543,0.6869667507931109,0.7528307505217707,0.9992641529617502,0.7785840682072375,0.8452869557435189,0.9626414487667914,0.5887481487927785,0.5767671343292282,0.9982716976877077,0.6893569775085581,0.9507378844146952,0.5676810231702912,0.6102520545830912,0.9977543997320507,0.7076211168901323,0.9484708542098457,0.5942651071083807,0.6291674388271727,0.9990008305981045,0.7275811112339811,0.9321133684434828,0.6803759938525841,0.6413653324393533,0.9996068620780239,0.7382044438003457,172630290283
-94.12305450439453,240.30349731445312,42.12546157836914,0.3002578616142273,0.3796460032463074,-0.8750509023666382,0.17873515188694,-0.9235244989395142,-0.33934682607650757,18.15171241760254,-8.305582046508789,-7.144314765930176,0.6868759006894951,0.7520676809436885,0.9991766787106173,0.7782600568838044,0.8449483168954605,0.9630578659529254,0.5889595984423278,0.5766596014114015,0.9981302197357454,0.6894658856435261,0.9512313396721037,0.5676818725923014,0.6099280488099273,0.9978676913797055,0.7071971537220972,0.9491853777419013,0.5937259438821265,0.6295005884190215,0.9990249265728461,0.7273165760973305,0.9328299867847825,0.679846533531611,0.6413806699384281,0.999571944711583,0.7380413679401653,172630298904
-94.00611114501953,240.2597198486328,42.069618225097656,0.3000025749206543,0.3808135390281677,-0.8746310472488403,0.17693984508514404,-0.9231670498847961,-0.341254860162735,13.41443920135498,-5.022700309753418,-6.4052815437316895,0.6868916250644417,0.7512883533016178,0.9991061413939123,0.7780321892741252,0.8449574381702274,0.9634545012742354,0.5888970054520725,0.5767473820240568,0.9980519253077311,0.6894977049162108,0.9517042499614361,0.5673376889166231,0.6101578625211126,0.9978674517919718,0.7068122718295756,0.9498175449225809,0.592835062406665,0.6302135280257105,0.9989637394553081,0.7268468821085092,0.9334258245286012,0.6789701309723928,0.6415962696753269,0.9995846561194565,0.7377330961866649,172630307622
-93.8812484741211,240.27011108398438,42.02888107299805,0.30024459958076477,0.3814096748828888,-0.8742882013320923,0.17370077967643738,-0.9231137633323669,-0.3430582880973816,14.248359680175781,1.187034010887146,-4.648988723754883,0.6871620563883862,0.7500103275315423,0.9990003849806822,0.7776501876693709,0.8453648901298954,0.963560362097113,0.5895325901505097,0.5765619646747984,0.9978807689959587,0.6900879724323304,0.9518700154861666,0.5675771754046504,0.6098392418891081,0.997985205699865,0.7069479708770106,0.9501227875241735,0.5924458086176607,0.6304123183189693,0.9989666883524746,0.7268544095606586,0.9337148236951914,0.6782414523247583,0.6413528252198887,0.999585628078749,0.7375015648478455,172630316385
-93.77360534667969,240.28590393066406,41.98904037475586,0.3011573851108551,0.38157403469085693,-0.873902440071106,0.16901463270187378,-0.9232983589172363,-0.34489738941192627,12.588479042053223,1.8469562530517578,-4.658939361572266,0.687521512610882,0.7481444347942042,0.9988430911144874,0.7763533118105385,0.8462278273284531,0.9634086445807664,0.59078389866509,0.5761112143495388,0.9976202947121182,0.6911063639473596,0.9519082633105,0.5680563440371141,0.6094536225009932,0.9981452853781001,0.7075157606208952,0.9503043769607861,0.5922888218278943,0.6304342493442945,0.9989975483060808,0.7270794166966359,0.9338894258309054,0.6776423478671688,0.6409577928853485,0.9995780851287887,0.7373491571753105,172630324936
