Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-64.14910125732422,247.67465209960938,1.7005105018615723,0.08697222173213959,0.20888696610927582,-0.9740647077560425,-0.14957080781459808,-0.9639484882354736,-0.2200724333524704,7.030806064605713,-23.489227294921875,-9.744129180908203,0.6392878384031765,0.6722999605780372,0.8290410010029625,0.6305430020111142,0.6363731556651232,0.5610540456450085,0.5862004251465566,0.6266172644678369,0.5512090918003978,0.5499544925643415,0.5752025333389897,0.6458658672506186,0.6951657334290169,0.5622203820788686,0.5465654122688313,0.980709614288766,0.5942722042485765,0.6103539518677784,0.9924884459930488,0.7244576485011236,0.9619933267083206,0.6449847962954488,0.593737415290401,0.9899195112228019,0.7036184303211689
-64.1082763671875,247.5165557861328,1.5989729166030884,0.08804035931825638,0.20649690926074982,-0.9744783043861389,-0.15057659149169922,-0.9642765522003174,-0.2179391086101532,4.766941547393799,-18.45948600769043,-11.856328010559082,0.6391525753678216,0.672464059284826,0.8285723556331631,0.6308815331726768,0.6355268994136176,0.5606483354770968,0.5852817435001083,0.6253226923003943,0.551005218071908,0.5499192069292351,0.5751755466536992,0.6455258962878698,0.693726514701566,0.562086706666391,0.5463175852508991,0.980809902986725,0.595012266946904,0.6107230082469814,0.9921294581553001,0.7259242946739671,0.9621583613090077,0.6457150981001479,0.5938337134357577,0.9895271804007931,0.7046056998662313
-64.08493041992188,247.374267578125,1.500217080116272,0.08880429714918137,0.2040722668170929,-0.9749196171760559,-0.15052933990955353,-0.9647951722145081,-0.21566453576087952,2.510594129562378,-15.299427032470703,-10.61776065826416,0.6389120849381658,0.672513270675384,0.8273545442548808,0.6308649592626229,0.6340856289762012,0.56037946035489,0.5848265008774868,0.624788294818316,0.5509462123088006,0.5499287993122258,0.5752178572750594,0.6458027389255854,0.6937998772504794,0.562198825550851,0.5462623315895527,0.9808387633888184,0.5959658045746599,0.6107449279017987,0.9917000639975682,0.7272646317851641,0.9622471564622802,0.6466193658565078,0.5938704913561536,0.9891057339027264,0.7055765620625364
-64.0648422241211,247.20574951171875,1.3875411748886108,0.0894303247332573,0.20149736106395721,-0.9753978848457336,-0.15019164979457855,-0.9653950333595276,-0.21320144832134247,2.49717378616333,-20.94843101501465,-14.007447242736816,0.6388799453075551,0.6730150959473679,0.8273878466646729,0.631180533793491,0.6333684201343303,0.5601734978480821,0.5842022208018696,0.6238750581653354,0.5507413922088644,0.549901637594592,0.5749908238681845,0.6447244088552657,0.6917619386707481,0.5618444449928148,0.5460727854138526,0.9808792123871823,0.5968641454453416,0.6106524360211885,0.9912505561080783,0.7285143312018453,0.9623325211858552,0.6474237171609052,0.5936720539025812,0.9886547385761352,0.7063741570443414
-64.04295349121094,247.02561950683594,1.3066893815994263,0.09006331115961075,0.19909392297267914,-0.9758330583572388,-0.1505424827337265,-0.9658352732658386,-0.21094825863838196,2.5105440616607666,-20.663667678833008,-9.275191307067871,0.6389065101681826,0.6731515649452618,0.8268341471360434,0.6315166627691103,0.6326031538765612,0.5599560763446453,0.5836472171425519,0.6231227714606862,0.5505887694728523,0.5498959349363116,0.5749267872637305,0.6447134661749032,0.6912780181733175,0.5618886988235695,0.5459638430344531,0.9807651548871578,0.5978238277115114,0.6103578224433635,0.9908230833222301,0.7298316974097853,0.9622309855302441,0.6481313282867148,0.5933796710124235,0.9882819464726328,0.707371070925282
-64.03533172607422,246.76437377929688,1.2469974756240845,0.09033360332250595,0.19647417962551117,-0.9763389229774475,-0.15014132857322693,-0.9664557576179504,-0.20837680995464325,0.8824307918548584,-30.24432945251465,-6.910377025604248,0.6389317222107671,0.6732382898082581,0.8261216588137165,0.631687713605756,0.6317794993150349,0.5597771754392254,0.5830555218357806,0.6222448748625728,0.5503767254455819,0.5498680800181605,0.5748665965100075,0.6446289745128587,0.6907124751166979,0.5618907595379342,0.5458559323608094,0.9805438972533163,0.599217514464728,0.609878834985583,0.9902344048398624,0.7316333197351479,0.9620380644368742,0.6493396040380163,0.5929590757457863,0.9877308730045719,0.7086291460725903
-64.04550170898438,246.5263671875,1.2260572910308838,0.09048499166965485,0.19329166412353516,-0.9769600033760071,-0.1501961499452591,-0.967115044593811,-0.20525485277175903,-1.140281081199646,-26.68516731262207,-2.3478221893310547,0.6389818907669826,0.6730294972373927,0.8249958420713386,0.6316026767018145,0.6310111050785673,0.5595603204853179,0.5824950603873821,0.6214367935909629,0.5502135480470703,0.5498449902869883,0.5748264022318273,0.6448859186998386,0.6903963917056698,0.5620462930659599,0.5457181395072019,0.9803274644170819,0.6003973367186258,0.6093693633415648,0.9897536270263334,0.7329577123240725,0.9618181815508636,0.6504416796769885,0.5925560820906285,0.9872660978830319,0.7095865478917773
-64.07970428466797,246.27957153320312,1.1935670375823975,0.08594947308301926,0.19169193506240845,-0.9776844382286072,-0.14259842038154602,-0.9688454270362854,-0.20249490439891815,-4.057751178741455,-29.279098510742188,-3.854581594467163,0.6398376575619339,0.672738646173446,0.823239910522846,0.6301425304823192,0.630567347611343,0.5606636205200296,0.5834184608101394,0.621978410687776,0.5497653421831823,0.5496583758827623,0.574778415750984,0.6446084656789794,0.6913592918668156,0.5618672395737491,0.5459981287478425,0.9797329914681897,0.5995754977251064,0.607389391065801,0.9901233777553059,0.7312968758396498,0.9605643609093705,0.6490436896880581,0.5909628331194443,0.9880424807941325,0.70872764191041
-64.09095764160156,246.04917907714844,1.2066315412521362,0.08589047938585281,0.18986515700817108,-0.9780460596084595,-0.14527657628059387,-0.9687947034835815,-0.20082718133926392,-1.2870547771453857,-26.358579635620117,1.4946234226226807,0.6399128422012581,0.6722288388572546,0.8222263950964249,0.6301697668112805,0.6303103657479989,0.5605431792448674,0.5830962085530131,0.6214759903800932,0.5497204069318977,0.5496445583038276,0.5748014308905488,0.6448778887635677,0.6911004958050051,0.5619890577452606,0.5458700459877646,0.9797805192636306,0.5999683700188627,0.6071364583295672,0.9899361255635755,0.7312636443220507,0.960675422053702,0.6494158354043453,0.5907232816121379,0.9878247017223727,0.7083975225546157
-64.11820983886719,245.83485412597656,1.2336300611495972,0.08595038205385208,0.18806342780590057,-0.9783888459205627,-0.14848890900611877,-0.968636691570282,-0.19923348724842072,-3.0898430347442627,-24.302265167236328,3.061403274536133,0.6399993484169855,0.6713578145195288,0.8203440576709781,0.6297766685493249,0.6297777086805466,0.5603872423273094,0.5831180902937114,0.6215702186276898,0.5498664410901164,0.5496439301737576,0.5749657718605209,0.6456563836214255,0.6915172084112092,0.5622538304410222,0.5457666288599041,0.9797682671394878,0.6000965612073547,0.6074023010066224,0.9899503974824786,0.7314817166823471,0.9607969917410413,0.6496750654781869,0.5908000934011587,0.9876831691576762,0.7085036139614321
-64.09800720214844,245.58306884765625,1.2537124156951904,0.08570604026317596,0.18644125759601593,-0.9787206649780273,-0.15106113255023956,-0.9685467481613159,-0.19773150980472565,2.3853402137756348,-29.738224029541016,2.3718438148498535,0.6400183709282585,0.6709370011339725,0.8196367687497272,0.6298191837766626,0.629658714286987,0.5602467834874605,0.5830610013168774,0.621572576882931,0.5499496806592344,0.5496567226567485,0.5749349474560116,0.6452771846048481,0.6905299681128109,0.56209785704369,0.5456425010495292,0.9797839066887349,0.600250582795698,0.6075502159173151,0.9899089856859069,0.7316836572490006,0.9609293389826872,0.6500004789133933,0.5907939019636822,0.9874815958138339,0.7086464768647763
-64.05607604980469,245.354736328125,1.280741572380066,0.08542407304048538,0.18539075553417206,-0.9789448380470276,-0.1528797596693039,-0.9684620499610901,-0.19674605131149292,4.8535990715026855,-26.43033790588379,3.1287384033203125,0.6399259508324219,0.6706340346331391,0.8191831607766165,0.6300019777295541,0.6295207245058299,0.5600544345676658,0.5829804484832447,0.6215101599991157,0.5500711517482247,0.54965198090293,0.5749654218444268,0.6454689934775922,0.6900701082331616,0.5621738142534123,0.5454935547170632,0.9798009216860796,0.6002165120837071,0.607693348476145,0.9899502427241427,0.731646002295011,0.9610327379918244,0.6501498349381725,0.5908574467605926,0.9873795068949884,0.7087544527867179
-64.03207397460938,245.1870880126953,1.3125113248825073,0.08528491854667664,0.1845269501209259,-0.979120135307312,-0.15411841869354248,-0.9684298634529114,-0.19593650102615356,2.7650392055511475,-19.309547424316406,3.659259557723999,0.6397462020771914,0.6705415965739332,0.8191706062525576,0.6302576732360663,0.6294517720145202,0.5599215221613291,0.5830023997673882,0.6214435890434256,0.5501968775738802,0.5495908617257249,0.5748566116427127,0.6452604838445419,0.6894972249769574,0.562164184932598,0.5454202524424921,0.979664895011716,0.6000431982015384,0.607971405008787,0.9901727300850299,0.7315917475765356,0.9609404677537273,0.650313474241511,0.5910447759730463,0.9874116448890883,0.7090420854300223
-64.00031280517578,245.0304718017578,1.3405468463897705,0.08491309732198715,0.18450047075748444,-0.9791574478149414,-0.15492749214172363,-0.968309760093689,-0.195891872048378,3.648711681365967,-17.991865158081055,3.2206311225891113,0.6396308861041765,0.6703133096636068,0.8188001555951924,0.630183434256733,0.6293318483875395,0.5598473241656158,0.5832409699961013,0.6215868274416355,0.550394208506614,0.5494913466440609,0.574819615073735,0.6454687469102262,0.6897884599041452,0.5623024758208077,0.5454330232141783,0.9797646024377767,0.5994297344582353,0.6084229101944396,0.9904525744242931,0.7310603013918785,0.9610990017688874,0.6500539126277767,0.5914448632539291,0.9875210267491764,0.709103850069177
-63.966304779052734,244.8883514404297,1.3884861469268799,0.08452081680297852,0.18422731757164001,-0.9792428612709045,-0.15619267523288727,-0.9681607484817505,-0.19562377035617828,3.93125319480896,-16.430007934570312,5.542110919952393,0.6396525795810969,0.6702991676067545,0.8189077733212987,0.6303882436850072,0.6294291294575503,0.5597818236558978,0.5832440246630726,0.6215124260649348,0.550466530264567,0.5494517602440881,0.5747039194536797,0.6453521784015561,0.6897325555422104,0.5623398032508694,0.5454494772727992,0.9799700156919794,0.5985551567790875,0.6089007144128324,0.9907426391197296,0.7303906403598884,0.9612865031374074,0.6493545680474847,0.5917313246465169,0.9877201857583227,0.7090885796658449
-63.92800521850586,244.7677764892578,1.4283299446105957,0.08415284007787704,0.18369226157665253,-0.9793750047683716,-0.15673828125,-0.9681860208511353,-0.19506138563156128,4.399388313293457,-13.849751472473145,4.576596260070801,0.6395737056207779,0.6702774981525373,0.8188876987900415,0.6304816066976517,0.629363778682871,0.5596547273902506,0.583177278937485,0.6213344634967014,0.5505640207911436,0.5494070036844926,0.5746029418478065,0.6453177053100363,0.6895853044541442,0.5624095583305138,0.5454263185977777,0.9801108579481967,0.5980120634167241,0.6092068836951255,0.99091047009427,0.7299983210701037,0.9614060611764685,0.6488930534176047,0.591964304954212,0.9878610992906042,0.7091279264482534
-63.89762496948242,244.63812255859375,1.5003280639648438,0.08404115587472916,0.18394280970096588,-0.9793375730514526,-0.15728752315044403,-0.9680449366569519,-0.1953192949295044,3.489708662033081,-14.89230728149414,8.269941329956055,0.639518002183093,0.6705390558980054,0.8195933886818458,0.6307659895720787,0.6296042700567733,0.5596660434045477,0.5831837106532908,0.6212138921543102,0.5505816942779788,0.5493608779136957,0.5744984700381829,0.6447136869633361,0.6888376162698543,0.5621958619129864,0.5454123921910274,0.9802628362769604,0.597356046525254,0.6097787215082046,0.9911366995824611,0.7297593905719192,0.9615450495388909,0.6483369052759378,0.5923445148266763,0.9880563600816604,0.709247858778463
-63.85408020019531,244.5127716064453,1.543814778327942,0.08396773785352707,0.1847633570432663,-0.979189395904541,-0.15750478208065033,-0.9678457975387573,-0.19612932205200195,5.065657615661621,-14.581735610961914,5.0589399337768555,0.639309029221473,0.6707614676273858,0.8202450201750242,0.6308855254637076,0.629769401875554,0.5597282452915792,0.5834366124839814,0.6214375554061105,0.5506760215861337,0.5493081819123685,0.5744784574668788,0.6445380062891282,0.6885951750117991,0.5621280377686955,0.5454031091987276,0.9802913716223939,0.5969710907289891,0.6101865783331685,0.9913236181917983,0.7296449022330614,0.9615635725104992,0.6481284217544703,0.5927610428790319,0.9882147673151251,0.7094731515522803
-63.817989349365234,244.405517578125,1.5988315343856812,0.08376195281744003,0.18538786470890045,-0.9790890216827393,-0.15671278536319733,-0.9678647518157959,-0.19666951894760132,3.9811558723449707,-11.831961631774902,6.069146156311035,0.6389857626280531,0.6711917422399166,0.821454873368549,0.6310330838296105,0.6301100523290784,0.5598499072291544,0.5837432816682832,0.6217615276880534,0.5507410516241757,0.5492695216262512,0.5743423771101631,0.6437346645886575,0.6876399751334408,0.5618450646527614,0.5453936760958301,0.9801899191930814,0.5969872477848399,0.6104194278629486,0.9914148892290331,0.7298489173489549,0.9614322784614695,0.6484273469070613,0.5930424470119603,0.9882557927307623,0.7097793187274096
-63.79770278930664,244.24880981445312,1.6669713258743286,0.07975742220878601,0.18697702884674072,-0.979121208190918,-0.14885564148426056,-0.9690025448799133,-0.197170227766037,2.445159673690796,-18.88711929321289,8.212578773498535,0.6395367371403535,0.671390398716775,0.8215292224597825,0.6297396912860131,0.6305556793604662,0.5610768093527924,0.5847200926847319,0.6223029421934023,0.5502292079244436,0.5490810729090063,0.5742755738105693,0.6424956691112321,0.6871471388501136,0.5612227916987993,0.5455874452920602,0.9799101415608416,0.595436791540699,0.6091089975435777,0.9919872270809729,0.7274403130633038,0.9605518143899117,0.646289964018839,0.5919412147825263,0.989278346396307,0.7079025754308984
-63.79129409790039,244.09373474121094,1.731377363204956,0.08017769455909729,0.18720239400863647,-0.9790438413619995,-0.14947962760925293,-0.9688407182693481,-0.19749294221401215,0.7409173846244812,-17.926237106323242,7.4449286460876465,0.6394410159879412,0.6715623635980116,0.8218529883882219,0.6298443074003311,0.6305503656648346,0.5610201075969322,0.5847726659973163,0.6224714869757345,0.5503315390237428,0.5491159814581654,0.574303124572611,0.6431002922425689,0.6877826774825283,0.5615013118627377,0.5455764267649729,0.9800716625407625,0.5953107309128977,0.6095255791643199,0.992011292945969,0.7274401533621752,0.9607394408157305,0.6462630655643938,0.5922699436897754,0.9893044096204298,0.7077249655704252
-63.818302154541016,243.95643615722656,1.812390923500061,0.08058500289916992,0.18725572526454926,-0.9790001511573792,-0.1514420360326767,-0.9684913754463196,-0.19771140813827515,-3.0998919010162354,-15.75726318359375,9.29799747467041,0.6393358432852585,0.6711214475591222,0.8208585056890183,0.6295318844625853,0.6301569381285087,0.5608845763458454,0.5848738591039729,0.6229237213251847,0.5505444584448823,0.5492249514425269,0.5742426679334537,0.6434599263015616,0.6885010964315582,0.5617409808905491,0.5456472866251125,0.9800390452872084,0.5954949623410575,0.6097245422512675,0.9919973378082916,0.7277283441621306,0.9607547671653655,0.6465657269096408,0.5924514404999458,0.9892411815912138,0.7079211232284819
-63.86561965942383,243.85086059570312,1.8820452690124512,0.08065636456012726,0.18666131794452667,-0.9791077971458435,-0.15327449142932892,-0.9683017134666443,-0.19722755253314972,-5.446374416351318,-12.15169906616211,8.017306327819824,0.6392238621712764,0.6704598922376027,0.8191511721407629,0.6289477071077704,0.6294149685709958,0.5608269191525288,0.5853092257653666,0.6239951076870632,0.550896744713346,0.5493940150956023,0.5743773007281343,0.6446884734387249,0.6901928613316617,0.5622498897639525,0.5457151721596888,0.9799107852099758,0.5956066418768304,0.6099937585164853,0.9920875167926115,0.7279565294050876,0.9606557158801848,0.6467744215217661,0.5926910814724322,0.9892883642655398,0.7081174799617797
-63.92673110961914,243.79733276367188,1.9423843622207642,0.0802028626203537,0.18716704845428467,-0.979048490524292,-0.1547866016626358,-0.9679592251777649,-0.19772708415985107,-7.0828633308410645,-6.20485782623291,6.993414402008057,0.6391967790478658,0.6694319207347166,0.8159721667515089,0.6277894941912296,0.627926188100157,0.5609448582729755,0.5861490827420965,0.6258952595546716,0.5513529472736571,0.5496824390630207,0.574668946884039,0.6465495208752347,0.6931606033449146,0.562945301374637,0.5459098677292481,0.9798937356976523,0.5955395301231902,0.6100954727241623,0.9921679143921338,0.7277648749156893,0.9606615047451347,0.6466014837238925,0.5929744689579682,0.9894168379670566,0.7081598663883029
-63.981266021728516,243.70835876464844,1.9906405210494995,0.0799112319946289,0.1873246282339096,-0.9790422320365906,-0.15565238893032074,-0.967789888381958,-0.19787630438804626,-6.281160831451416,-10.247735023498535,5.558177471160889,0.6394023150581615,0.6685123258613148,0.812589562212365,0.6264650749296946,0.6263258016829093,0.5611136059924217,0.5870130281151754,0.6278633704617204,0.5517792886065703,0.5499932205123453,0.5750597070476176,0.6487760675632162,0.6967787542182079,0.5637464949298888,0.5461615412137912,0.9799241493055755,0.5955369046602794,0.610358811444727,0.9921886569602482,0.7279166832767117,0.9607441505788011,0.6465008460094142,0.5932819414471652,0.9894825150732559,0.7082609593203992
-64.03211212158203,243.68089294433594,1.9722042083740234,0.07925692200660706,0.18776538968086243,-0.9790109992027283,-0.15621861815452576,-0.9676265120506287,-0.19822880625724792,-3.621694564819336,-1.956681489944458,-1.3132191896438599,0.6393913336317152,0.6673043426961016,0.8079431624306079,0.6246828232869565,0.62387730775825,0.5614728766937158,0.5886290631669614,0.6311120763206739,0.5525140058750043,0.5504044681660079,0.5755282452346914,0.65167154599167,0.701435713205797,0.5648314586423321,0.5464845418522407,0.9796164405490183,0.595863434764756,0.6104035025303923,0.9922789485178239,0.7282370923463248,0.960449004714274,0.6467844463744368,0.5936115790087353,0.9896340715153777,0.708543114722288
-64.12452697753906,243.73329162597656,1.9946986436843872,0.07867936044931412,0.18768754601478577,-0.9790725111961365,-0.15588554739952087,-0.9677192568778992,-0.1980382800102234,-28.168046951293945,15.973855972290039,6.855955600738525,0.639400471562402,0.666637882520244,0.8048493817432821,0.6236526505534842,0.6220674270082801,0.5618136830217183,0.5897942531969317,0.633505897573117,0.5529488375582264,0.5507302605226726,0.5757744089473518,0.6530755067941835,0.7041490050005964,0.5653396760156735,0.546751326081907,0.9794268291814435,0.5962462860435515,0.610239501945785,0.9922291668371436,0.7285685627160557,0.9602383752288886,0.6470091582346846,0.5936321945885095,0.9896622697964463,0.7088012273552223
-64.20569610595703,243.7783660888672,1.9860812425613403,0.07736993581056595,0.18816238641738892,-0.9790856838226318,-0.1542683243751526,-0.9679428935050964,-0.19821162521839142,-9.119620323181152,5.063986301422119,-0.9682483077049255,0.6394590573875996,0.6655578126895927,0.7998960112748226,0.6218281010479745,0.6192997858188989,0.5624426419123945,0.5916958424338034,0.6370651744023632,0.5535645032045551,0.5511296487046368,0.5762349585764018,0.65568720749428,0.7090100648105909,0.5662834859748213,0.5472131067694523,0.9793291155148959,0.5965875415112041,0.6101477181786203,0.9921299600774474,0.7290074289187357,0.960105713371175,0.6471631548053363,0.5937889185120946,0.9896730000708976,0.7093557174905916
-64.3125228881836,243.80426025390625,1.9110324382781982,0.0725993886590004,0.18850408494472504,-0.979385256767273,-0.14430560171604156,-0.9696582555770874,-0.19732892513275146,-12.530963897705078,3.0370233058929443,-8.803369522094727,0.6401526404235073,0.665009383664557,0.7951655754815757,0.6189496858769553,0.6167334147129311,0.5642417094429,0.5947826848437814,0.6412450894645494,0.5537080947777784,0.5512255261354794,0.5765709617622939,0.6570646621070858,0.7143723778267219,0.5666406672946888,0.5481636740553497,0.9790248779542923,0.5954449986203115,0.6087902748095885,0.9925388428951445,0.7269761662216605,0.9593674448297602,0.6450292406570857,0.5926332859050238,0.9905267664091443,0.7075449380224975
