Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-62.16373825073242,267.2314147949219,42.898738861083984,0.9143946170806885,0.13788585364818573,-0.3806178867816925,-0.25287526845932007,-0.5396594405174255,-0.803007960319519,-19.699403762817383,-21.90526580810547,-20.704090118408203,0.6714292152745927,0.6839875845566858,0.8120763263428079,0.5609647468133382,0.6482490139909349,0.9935828834011817,0.5879535134931124,0.6079028369629639,0.989660840588971,0.68057513895432,0.9961650700121176,0.5572978324623005,0.6102228879010569,0.9938627376125506,0.6841712775956232,0.9909616649401776,0.5953677844572898,0.6262651346978393,0.9876925161651007,0.7253025554360714,0.7695632492268732,0.803737238064267,0.7717493599707941,0.5444590576884908,0.544499619474342,173235709608
-62.264896392822266,266.7022705078125,42.61509323120117,0.9149177074432373,0.14052903652191162,-0.37838754057884216,-0.2511793076992035,-0.5355994701385498,-0.8062518835067749,-11.535667419433594,-60.34218978881836,-32.34647750854492,0.6711690725362018,0.6832847913878436,0.8132671724860718,0.5607297204535572,0.6511942956093015,0.9935566178288223,0.587397625046088,0.6084143920340811,0.9904081512788954,0.6785548124042036,0.9959961306517287,0.5569180857500937,0.6130555385210104,0.994280457869323,0.6871248109392701,0.9908971444555298,0.5957552540640783,0.6261870505783785,0.9876967775222949,0.7250628286033075,0.7724900878775149,0.8117896240486692,0.7796248360581701,0.5452893106590644,0.5444993604592989,173235718377
-62.36408615112305,265.9189147949219,42.17520523071289,0.9148732423782349,0.1440868377685547,-0.377155065536499,-0.24938169121742249,-0.5329746603965759,-0.8085461258888245,-11.561874389648438,-91.31285095214844,-51.2751350402832,0.6705502017942835,0.6821050871616658,0.8123303138036887,0.5598101358410632,0.6523854398869545,0.9936721831807076,0.5866159566328271,0.6107663271410969,0.9910035174115666,0.679522251220345,0.9960382796788585,0.5566195079027915,0.6139739136894197,0.9944402505431895,0.6874494783805346,0.99117149516907,0.596107982691082,0.626535488314863,0.9873751735622951,0.7251118651070877,0.7742590455962444,0.8235347391611688,0.7911860562433962,0.5472258929347639,0.5444994699074508,173235726956
-62.487056732177734,265.0337219238281,41.593021392822266,0.9142634868621826,0.14505541324615479,-0.3782608211040497,-0.251261442899704,-0.5293930172920227,-0.8103151917457581,-14.170368194580078,-102.00537109375,-67.08734130859375,0.6705945602738337,0.6815742918050448,0.8102007365366012,0.5591113003718878,0.6516896381833969,0.9928249480225239,0.587869776056281,0.6114500364309086,0.9913974873696253,0.6819926324935502,0.9957570968655187,0.5566655320475901,0.6147645412261763,0.9947272928580857,0.6886299025423313,0.9912553291943703,0.5965936313053211,0.6272385228245834,0.9871900338526601,0.7259649855754835,0.7760578030556532,0.8354145280034352,0.8030646179713364,0.5496476624903284,0.5444994964159576,173235735634
-62.621395111083984,264.0306701660156,40.87360763549805,0.9128960967063904,0.1474316269159317,-0.38063710927963257,-0.25212135910987854,-0.5297070741653442,-0.8098427057266235,-15.491273880004883,-115.66455078125,-82.95835876464844,0.671030624446661,0.681107965567429,0.8043783320183764,0.5578947187300739,0.6474500831258464,0.9920214616136884,0.589713952008691,0.6123298332728511,0.9913993583133739,0.6855244709638699,0.995653438856591,0.5567288714366881,0.6144716617691455,0.9948066539539078,0.6883924256474132,0.9917640091700473,0.5969058802864835,0.6280560933980232,0.9866742074408836,0.7263078692718549,0.8051781822276504,0.8051780601472773,0.7920719226450954,0.54030239051669,0.5646834442636834,173235744306
-63.0150260925293,263.5002746582031,40.04973220825195,0.9099680185317993,0.15194836258888245,-0.385836660861969,-0.2538366913795471,-0.5316540598869324,-0.8080289959907532,-45.53783416748047,-61.361351013183594,-95.31163024902344,0.6710514038030125,0.6804791620649048,0.7938382677065793,0.5572289809305442,0.6372520419931166,0.991109420671001,0.592968482052653,0.6118027162088135,0.9902706548959843,0.691417642765163,0.9956962691212068,0.5570323234268535,0.6155988433092928,0.9945000895533959,0.6910325722592965,0.9926076878630526,0.5957728734506145,0.6295256553603845,0.9859300227043528,0.7280218991587881,0.7803827327011658,0.8629513003745843,0.8306762351120657,0.5571050922448335,0.5444995041641033,173235752950
-63.47572326660156,262.6033020019531,39.06476593017578,0.9057728052139282,0.15960563719272614,-0.39255791902542114,-0.25382187962532043,-0.5374648571014404,-0.8041803240776062,-53.247398376464844,-103.67059326171875,-113.842529296875,0.6708410213729326,0.6809398351824704,0.7885287683717879,0.5577765773489234,0.6292396973316022,0.9901508208184713,0.592725529379492,0.6134257556566111,0.9906070344069123,0.6978044102192943,0.9958605242896438,0.5563278743522169,0.6181168009346217,0.9947713711100813,0.6923624709806332,0.9935370458435198,0.5945030861946695,0.632569236189498,0.9855477706004105,0.7297356804177138,0.7837035803309802,0.8717229248006743,0.8394343632976814,0.5602830536262047,0.5444993243282589,173235761602
-63.98080062866211,261.7123107910156,37.901153564453125,0.9004306793212891,0.16705256700515747,-0.40164420008659363,-0.25656652450561523,-0.5416703820228577,-0.8004791140556335,-58.35009765625,-102.93470001220703,-134.42857360839844,0.6699134491292555,0.6826132477528974,0.7893547417783634,0.5592720400787363,0.6234436748713871,0.990029935203812,0.589560493535198,0.61903512756658,0.9917677721828277,0.7048495032233174,0.9962550092727652,0.5546907051817085,0.6232856382355807,0.9953909059609467,0.6942481834338644,0.9947051797281807,0.5915033666491915,0.6359217303416987,0.9859847778983158,0.7282837031535214,0.7809424530354662,0.8878971125425805,0.8556141748984497,0.5708132133828744,0.5444994118808778,173235770258
-64.74542236328125,260.28125,36.49654006958008,0.8907369375228882,0.1833673119544983,-0.41588956117630005,-0.26876890659332275,-0.5254003405570984,-0.8072903752326965,-87.52558135986328,-163.80960083007812,-160.784423828125,0.6686458617332048,0.687753603882822,0.7888594073614847,0.5680490879177583,0.6084734285600948,0.9916614141900921,0.5685515059253672,0.626489151513238,0.998389445727601,0.6856658494021628,0.996218911623946,0.5479661866962681,0.6303054477290416,0.9990515628176657,0.6805994917831529,0.9950081765788824,0.5840227290685212,0.6387923389719313,0.9906432929028188,0.7175772796856232,0.7924404252587356,0.8692891214203544,0.8353232374701896,0.5569627747508779,0.544499338434209,173235778994
-65.64923095703125,258.6954650878906,34.9581184387207,0.8771002888679504,0.20168282091617584,-0.4359118342399597,-0.2786445915699005,-0.5255675315856934,-0.803825855255127,-104.60775756835938,-183.54168701171875,-178.0579071044922,0.6668261817321388,0.6945715227966887,0.7889831381256125,0.5788801543225597,0.5941617588237401,0.9933590614539188,0.5552196717348357,0.6342117535992906,1.0000000303439325,0.6706551517842311,0.9963588821121061,0.5436678861216182,0.6413345491058968,0.9999974864676778,0.6735995645589656,0.9954334716755134,0.5759644052490362,0.6440952472905155,0.9946024654734485,0.7094692205394016,0.8017976665816036,0.8279376497389657,0.7935244498716448,0.5429246057068052,0.5444992722095706,173235787634
