Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-52.01873016357422,187.3196563720703,53.99177551269531,0.3440069258213043,0.22825391590595245,-0.9108015298843384,-0.26909348368644714,-0.9053512215614319,-0.32852381467819214,36.954925537109375,21.93602752685547,8.50995922088623,0.6959693046280349,0.7081655335876916,0.9578345964382555,0.7097111020388909,0.7895089636948273,0.9994456541488378,0.5422769304281947,0.7844193734778336,0.9997216779721363,0.7578953475256192,0.9998723758037829,0.5427036002463408,0.8127612247673272,0.9982300503955258,0.7780549669453819,0.9995974813175085,0.5481886213334672,0.7789635578854112,0.9986257557633003,0.7640671762380905,0.9886887420750232,0.5827384739661169,0.7056575520853365,0.9999148793892357,0.7590396230540573
-51.630226135253906,187.54888916015625,54.01512908935547,0.3449045717716217,0.22828800976276398,-0.9104534387588501,-0.2716492712497711,-0.9041869640350342,-0.3296249210834503,44.5531005859375,26.288570404052734,2.6781694889068604,0.6966289243726772,0.7087136514912465,0.9580839171800959,0.710377364532473,0.7896646756894614,0.9993527128282051,0.54237738401034,0.7876866278094894,0.9996817841300241,0.7592317236031189,0.9998481503806582,0.5429506732931709,0.815377793553495,0.998089454057586,0.7789609218331297,0.9996413830402552,0.5481912370228806,0.7810954437050709,0.9985858906791348,0.7651663566416466,0.9889155846911366,0.5824714970938154,0.7078150313814329,0.9999159126289688,0.7608245812094733
-51.19430160522461,187.63726806640625,54.17954635620117,0.349128782749176,0.22119836509227753,-0.9105933904647827,-0.2847456634044647,-0.9007489085197449,-0.32798072695732117,50.27399444580078,10.192931175231934,18.961395263671875,0.6963051364691858,0.7051011179231594,0.9559692639257242,0.7067196670652952,0.7913936030372517,0.999843278305972,0.5428763695870135,0.788517558796093,0.9987924721328302,0.7573686523502817,0.9999988721301021,0.5433416847338153,0.8131436182554272,0.9962916922260591,0.7741737419711011,0.9991771386620164,0.5484645763230687,0.7792166919769659,0.99776414580054,0.7632144696477489,0.9877591476278168,0.5836502361313957,0.7084655989086593,0.9999461640558269,0.7637363028591493
-50.826942443847656,188.04954528808594,54.3348388671875,0.3500787317752838,0.2243761271238327,-0.9094505310058594,-0.28549546003341675,-0.899137556552887,-0.3317287862300873,42.23490905761719,47.39762878417969,17.854150772094727,0.697692832449281,0.7046315476616732,0.9546399253254403,0.7064625523001804,0.7908739290419868,0.9998580982269127,0.5427926887531089,0.7882146914244388,0.9988175591559042,0.7577020137193705,0.9999984953776204,0.5437461040043798,0.8147291353307753,0.9957988180568925,0.7733310734756345,0.9991365543997571,0.5483271831288621,0.7802444510957673,0.9971828444223518,0.7610946017180799,0.9874669115965055,0.5818367704751359,0.7103386922222085,0.9999995752494331,0.7630715548712623
-50.442813873291016,188.50643920898438,54.51088333129883,0.3504733145236969,0.2288493663072586,-0.9081830382347107,-0.286718487739563,-0.8969142436981201,-0.3366561830043793,44.552146911621094,52.99158477783203,20.41811752319336,0.6997260950833726,0.7038975745312235,0.9528102924172356,0.7062466718005302,0.790408451350997,0.9998837569894273,0.5424665967099224,0.7873486199523512,0.9990677443620725,0.7600607004399031,0.9999945221465643,0.5437032820036266,0.8140135491219712,0.9957447238079798,0.7730215177660765,0.9990340339200209,0.5481557335053105,0.7796493712990444,0.9968343099408488,0.7596403021253767,0.986937537255362,0.5807108960369791,0.7102661172450426,0.9999860877560806,0.7622673866039498
-50.0958251953125,188.98214721679688,54.729393005371094,0.34946107864379883,0.23143671452999115,-0.9079173803329468,-0.28873637318611145,-0.8952524065971375,-0.3393440842628479,40.05856704711914,54.91996765136719,25.22625160217285,0.7009510952280834,0.7027417341615688,0.9497469123689067,0.705092572270466,0.7878277999535249,0.9999271269760373,0.5423028374445386,0.7852242530054787,0.9991700285246725,0.7604677737291854,0.9999743947646872,0.5435840270635167,0.8126563862770027,0.9956523729256193,0.7729321522592291,0.9987943888505323,0.5476897690501333,0.7780863638234099,0.9965664367371377,0.7591307165422146,0.9857975395408657,0.5799634871765048,0.7092691228632019,0.9999667241026836,0.7640400976932308
-49.72062301635742,189.4854278564453,54.924983978271484,0.34975433349609375,0.23260533809661865,-0.9075057506561279,-0.2880227565765381,-0.8950726389884949,-0.340423047542572,43.07742691040039,57.780853271484375,22.45549964904785,0.7016222216738585,0.7027546956543387,0.9475016914896737,0.7046186254869891,0.7844738109172918,0.999939638418855,0.5421933504612876,0.7821808406417096,0.9993179650527524,0.7596299025656748,0.9999562853544066,0.5432791641091756,0.8103452648871063,0.9959719268185954,0.7731854210769111,0.9986145208104026,0.5472565152352696,0.7761680109207021,0.9966233823023086,0.7593075100896076,0.9848894514197222,0.5797530445966604,0.7071535920951536,0.9999728622977709,0.7652653063518214
-49.20543670654297,189.9259033203125,55.0039176940918,0.3512329161167145,0.23345847427845,-0.9067152738571167,-0.28199124336242676,-0.8970719575881958,-0.34021005034446716,59.64878463745117,50.9997444152832,9.139047622680664,0.7021429325958607,0.7045130976470207,0.9476960646560042,0.7068923513320411,0.7819613706949357,0.9998731709450517,0.542127450348662,0.7809785602876668,0.9994657247969664,0.7581615445973264,0.9999909615452589,0.5430808741852158,0.8092414730325181,0.9966126476006169,0.7731831383057494,0.9988292930425599,0.5472562308205308,0.7753043442683298,0.9969914917366758,0.7585840619601032,0.9853342807599107,0.579751478938262,0.7052901455264065,0.999987428350666,0.7629130040728012
-48.74115753173828,190.27719116210938,55.06095886230469,0.35087236762046814,0.23671521246433258,-0.9060102105140686,-0.27428725361824036,-0.8991068601608276,-0.34113532304763794,53.69247055053711,40.625282287597656,6.596821308135986,0.7021007260416371,0.7070439170212713,0.9514634818786492,0.7099397980654735,0.784341372328467,0.9997423205329127,0.542121426657811,0.7809665478676507,0.9995887844882111,0.7569393294656529,0.9999969408486123,0.5429818499191684,0.8103685245666302,0.9971786035400643,0.7745799427502525,0.999104787358146,0.5475127314336061,0.7761181423092459,0.9974033416709864,0.7590074181846509,0.9860990322645042,0.5804775991389775,0.7052340591241626,0.9999990646067448,0.7616935210032345
-48.28947830200195,190.66506958007812,55.15057373046875,0.35034188628196716,0.23807016015052795,-0.9058604836463928,-0.27153536677360535,-0.8998053073883057,-0.34149521589279175,51.70290756225586,44.399688720703125,10.25828742980957,0.7017813296508161,0.70870909808818,0.9537912690685061,0.7107779481784969,0.7859719254704866,0.9997213114294536,0.5419385433609801,0.7814576449030471,0.9997450981377474,0.7597983064646564,0.9999907319440067,0.5426820795752129,0.8100408193581838,0.997606720370598,0.7761705431925635,0.9991926910576284,0.5476810013104721,0.7759619147268851,0.9976932584512186,0.759660319209335,0.9864427510201434,0.5811814050692053,0.7042430626172025,0.9999990653725819,0.7603711383599929
-47.868995666503906,191.1138916015625,55.28551483154297,0.34981241822242737,0.23904412984848022,-0.9058085680007935,-0.26888954639434814,-0.9005939364433289,-0.3415099084377289,48.571712493896484,51.84562683105469,15.587120056152344,0.7010412505713264,0.7096929251293944,0.9553365544120961,0.7107473960826982,0.7870038479233987,0.9997129252201676,0.5418162895966436,0.7814518597362707,0.9998310847306016,0.7615515005037405,0.9999851015148441,0.5424520396865955,0.8091012100825234,0.9979015625193994,0.7767325429058589,0.9992695061576059,0.5479683507323223,0.775551004859085,0.997977018045803,0.7601523181203228,0.9868695257866136,0.582149518328744,0.7033652972659196,0.9999874973642496,0.7591278992125379
-47.453922271728516,191.55276489257812,55.417503356933594,0.3499809801578522,0.23922531306743622,-0.9056956171989441,-0.2664625346660614,-0.9014783501625061,-0.34107843041419983,48.258792877197266,51.025447845458984,15.346055030822754,0.7002749148043917,0.7112797147298568,0.9569814183500932,0.7109561603673274,0.7873519769774807,0.9997018180109803,0.5417309869163032,0.7814498567947066,0.9998912290984501,0.7629943857448815,0.9999838177688075,0.542189393157586,0.8087757050950307,0.9981818061339035,0.7783840676193107,0.9993061737375599,0.5481373183273746,0.7759050779672308,0.9982269393116703,0.761813594285354,0.9871158235054972,0.5831517505135861,0.7030040546350226,0.9999600710779826,0.7592805458994176
-46.9692268371582,191.75491333007812,55.47383117675781,0.3513844311237335,0.23546385765075684,-0.9061378240585327,-0.2666289806365967,-0.9026099443435669,-0.3379411995410919,54.97896957397461,22.929750442504883,6.389259338378906,0.6996228332376719,0.712711136136563,0.9570172261244169,0.710294427803654,0.7851276157626075,0.9997152575423234,0.541593470013464,0.7808459251036775,0.9999461811624933,0.7646541827983689,0.999990303660639,0.5417797109956766,0.8079886956854582,0.9985468345836317,0.7811377429499049,0.9993055711188847,0.5481618088130943,0.776083055851048,0.9986050001306052,0.7650367266614625,0.987255709346583,0.5843004036595507,0.7022142609784787,0.9998733153047783,0.7609146103302865
-46.32600021362305,192.00709533691406,55.44725036621094,0.3594483733177185,0.23959144949913025,-0.9018829464912415,-0.26644909381866455,-0.8998905420303345,-0.3452562987804413,75.20486450195312,29.483747482299805,-3.1078755855560303,0.6984703397088814,0.714247908246365,0.961313649561248,0.7031363185098779,0.7936838929178326,0.9993885374185983,0.542193869433044,0.7860880568394705,0.9998224508368543,0.7609437702674332,0.9999589585248065,0.5425574113446694,0.8095854919067939,0.9979634465085966,0.7760356992041841,0.9995329391683768,0.5492048534702008,0.7812005327858803,0.9986163976433775,0.7667455069455831,0.9888327537529774,0.58149718306549,0.7018561247688613,0.9999576955864893,0.752795122833179
-45.697940826416016,192.26913452148438,55.55582046508789,0.37109342217445374,0.23666156828403473,-0.8979315161705017,-0.2742277979850769,-0.895920991897583,-0.34946340322494507,72.45699310302734,30.23171615600586,12.52525520324707,0.6967211121236113,0.7118330143208494,0.9627268578942432,0.6932008547771897,0.8022011772285847,0.9995592394137218,0.5430158131000354,0.7891795964418908,0.9991613696528364,0.7563287028873508,0.999999853570892,0.543511081918701,0.8068916322772274,0.9961519083061359,0.7666803651499262,0.999393059506721,0.5505186800560564,0.7811453182735352,0.9978760609699956,0.7623154426925399,0.9894372322375273,0.5793065494248171,0.7023182487293895,0.9999998949873041,0.7478272240760829
-45.07566452026367,192.48194885253906,55.52887725830078,0.3790237009525299,0.24111346900463104,-0.8934233784675598,-0.26952821016311646,-0.894836962223053,-0.35583892464637756,71.05253601074219,24.29972267150879,-3.076387643814087,0.6960741055179174,0.7131616040909597,0.9634606039570249,0.688849467263491,0.8029684998447955,0.9992373548565989,0.5432124802518237,0.7911346778055016,0.9992326321357753,0.7549346965853762,0.999984727028525,0.5441997448668853,0.8043988298241157,0.9958944750870525,0.760073367374883,0.9995944869092803,0.5518159775893102,0.7830279059754957,0.9976632532951936,0.759292809423344,0.9906268838998543,0.5762586231072842,0.704358999453787,0.9999635559094133,0.742784832053221
-44.532894134521484,192.75242614746094,55.52643585205078,0.385105162858963,0.24476397037506104,-0.889822781085968,-0.26382917165756226,-0.8947497010231018,-0.3603014647960663,63.14963150024414,31.468982696533203,-0.2838599383831024,0.695229758937226,0.7144576960667108,0.9640630385971808,0.6860637485056104,0.8026124124696634,0.9990060677969244,0.5431005161345398,0.7922485049330352,0.9993951101217046,0.755615940642739,0.9999595644361019,0.5444888938802332,0.8018890179760922,0.9959344094374277,0.756152416374902,0.9997003632921586,0.5531748754255836,0.7845225292304048,0.9975884988249145,0.7578647519455346,0.9913441971082514,0.5750315090001185,0.7070068192253834,0.9998993073120596,0.7407739715247329
-44.03633117675781,192.95680236816406,55.521263122558594,0.3896861970424652,0.24696366488933563,-0.8872168064117432,-0.2611057162284851,-0.8942158818244934,-0.3635956048965454,57.29349136352539,23.57988166809082,-0.5969248414039612,0.6947389996064458,0.7153112964016205,0.9648000030399636,0.6832084802589089,0.8035654721261895,0.9989691634296693,0.542779182937262,0.7939080298048607,0.9995371733669458,0.7589398931873638,0.9999552114138165,0.5445884163313667,0.801009349348095,0.9959404255867745,0.7550606919640567,0.9997316033876515,0.5543469018016091,0.7860050640120908,0.9974503957770186,0.7573411076662104,0.9916475806083431,0.5747394710487864,0.7096542363007698,0.9998303997045964,0.7405354362163902
-43.610328674316406,193.257080078125,55.54863739013672,0.39265739917755127,0.24862587451934814,-0.8854407668113708,-0.2607479393482208,-0.8931643962860107,-0.36642584204673767,48.84775924682617,34.4320068359375,3.1388649940490723,0.6943169965190967,0.7153655510714524,0.9651241311683703,0.6807379306335465,0.8046875896496786,0.9990005067451707,0.5424837941958949,0.7950083094241673,0.999632526460443,0.7619057956579252,0.9999562942288468,0.5446503344008901,0.8006079893177073,0.9959627096767908,0.754779234198878,0.999754956372907,0.5553991212103446,0.7869796678245933,0.99731668473425,0.7565371078959092,0.9918805132042445,0.5749777580086562,0.71174646520638,0.9997735378935705,0.7402834286366688
-43.1201057434082,193.5646514892578,55.564205169677734,0.396126389503479,0.24681313335895538,-0.8844021558761597,-0.26112717390060425,-0.8931414484977722,-0.3662116825580597,56.20511245727539,35.26378631591797,1.78508460521698,0.6937532603638557,0.7157172281076605,0.9641271333993997,0.6782908954420526,0.8022513271077147,0.9990181107821084,0.5422757825623159,0.7950519569306626,0.9997074707858741,0.7634831236326117,0.9999438586582041,0.5446126351673538,0.7992120669360849,0.9962343100128773,0.7541764290907791,0.9998102257849207,0.5561441870736761,0.7868913470237135,0.9974409879459321,0.7556424601240583,0.9923315287758093,0.5752263153593703,0.7122224403028513,0.9997923619337403,0.7391805270470082
-42.7005615234375,193.8036346435547,55.65496063232422,0.4000225067138672,0.24464444816112518,-0.8832502961158752,-0.26254770159721375,-0.8927379846572876,-0.36617976427078247,49.098480224609375,27.967363357543945,10.620524406433105,0.6930664291173686,0.7162788613850946,0.9632584530626455,0.6759235076619751,0.799612944868972,0.9991608299610928,0.5418494628517044,0.7943025330433318,0.9998062920979313,0.7663491572515407,0.9999604831476494,0.5441766813579079,0.7974445791826109,0.9966544237880629,0.7554469300088315,0.9998109620949022,0.5564826148761117,0.7862529441256415,0.9977094268305237,0.7564912190652726,0.9925097890196971,0.5761002448190927,0.7122123672335346,0.9998652071557962,0.7398102525891381
-42.223392486572266,193.94886779785156,55.72663116455078,0.40361493825912476,0.2418041080236435,-0.8823977112770081,-0.26378124952316284,-0.892737627029419,-0.3652929663658142,54.727447509765625,16.658246994018555,8.220434188842773,0.6922287586100522,0.7166970415924309,0.9619922948158252,0.6740259765306377,0.7959831380956488,0.9993235656554739,0.5413541021865488,0.792135409776052,0.9999126936304407,0.7690862318800532,0.9999813979317218,0.5434625077180785,0.7946452025082494,0.9973055299563647,0.7577541744955393,0.9997880211849767,0.5565310414905292,0.7847770010174084,0.9981826819348881,0.7587278560459798,0.9925550991136068,0.577555961360926,0.7113375129971227,0.9999672501745587,0.7418936963434717
-41.693763732910156,193.96240234375,55.740264892578125,0.40695720911026,0.23682299256324768,-0.8822135329246521,-0.2654961943626404,-0.8934450149536133,-0.3623090088367462,60.549686431884766,1.5458762645721436,1.5583654642105103,0.6918750207677279,0.7165747878523864,0.9592777442065781,0.6722790704049144,0.7906123764438894,0.9994353898232713,0.5410236230646657,0.7893961645455526,0.9999697217155783,0.7703141085293643,0.9999917729238309,0.5428597224293872,0.7924079330217337,0.9978406489871608,0.7600073544108676,0.9997579157942417,0.5561248883700642,0.7833002599078759,0.9985927708924871,0.7612790513051916,0.9924568342357896,0.5785670776485825,0.7095560242295041,0.999999865034001,0.744094347874512
-41.13417053222656,193.72293090820312,55.65907287597656,0.40966084599494934,0.23093655705451965,-0.882522702217102,-0.2669394910335541,-0.8947336077690125,-0.3580433428287506,65.13716125488281,-27.874351501464844,-9.45068073272705,0.6916572607923973,0.7163684202129267,0.9564455385216186,0.6710315742398506,0.7852542738315945,0.999512870671841,0.5408664203036407,0.7869511923042839,0.9999860152847018,0.7701161688925668,0.9999962441720484,0.5424894011573438,0.7912558488410044,0.9981480018589742,0.7616954465631424,0.9997299054061327,0.5556212787307429,0.7824016893220793,0.9988889523593746,0.7638318182879934,0.9923209125720134,0.5792506775377548,0.7082366517920615,0.9999639379562032,0.746914318246394
-40.50690841674805,193.3253173828125,55.51832580566406,0.4128776490688324,0.22323860228061676,-0.8830043077468872,-0.2698337137699127,-0.8959903120994568,-0.35269132256507874,72.33206176757812,-45.849365234375,-16.230247497558594,0.6916794629199493,0.7159124506614885,0.9528869525105181,0.6695494143740318,0.779342364220849,0.9995783950998216,0.5408395967422427,0.785792707086526,0.9999796873051126,0.7694643974587105,0.9999981790945536,0.5423588780207506,0.7922623651530148,0.9981510942272341,0.7631356162611488,0.9996935602183478,0.5548833467676916,0.7826897702510767,0.9989709934770657,0.7660042517705876,0.9920603876184068,0.5791770333743307,0.7074441111828303,0.9999179248199724,0.7495416350517125
-39.9052848815918,192.8934326171875,55.40123748779297,0.4156767427921295,0.21615074574947357,-0.8834543824195862,-0.2712705433368683,-0.8976739645004272,-0.3472660779953003,69.39939880371094,-49.81922912597656,-13.506239891052246,0.6911533519949162,0.7152765435583186,0.949834307394306,0.6688687643870738,0.7740120416295416,0.999661918089594,0.540824423881725,0.7849781219001132,0.9999627522793901,0.7690071676304995,0.9999999456662706,0.5423268847854015,0.7931367848093723,0.9980242932662351,0.763864507381665,0.9996436228810895,0.5544429859107616,0.7828594106666115,0.9989642466168478,0.7672311216709555,0.9917912212945588,0.5791492009786282,0.7071234594905372,0.9998909960795819,0.7514459799400773
-39.32889938354492,192.68545532226562,55.30885696411133,0.4166703522205353,0.21266105771064758,-0.8838331699371338,-0.2676115334033966,-0.9004742503166199,-0.3428266942501068,58.56977081298828,-21.134305953979492,-9.387439727783203,0.6897247117660857,0.7153886729888296,0.948772287020815,0.6696498299585233,0.769943394341111,0.9996817676624893,0.5410069316007134,0.784520307181983,0.9998831650108264,0.7658407506172691,0.999999756459152,0.5427478441881687,0.7954115815969987,0.997581248208999,0.7628288955201638,0.9996581043528061,0.5546405396514527,0.7843183926594866,0.9987913929600228,0.7667293450693331,0.991818458103227,0.5794582635867732,0.7086585828841865,0.9999131307559701,0.7520226842679761
-38.797306060791016,192.7224578857422,55.26984405517578,0.41679519414901733,0.2115776687860489,-0.8840343356132507,-0.26110729575157166,-0.9036821126937866,-0.33938413858413696,70.7375259399414,4.9227776527404785,-5.191272258758545,0.6877320710142725,0.7158243239179812,0.9495524778572509,0.6709633229995886,0.7681458104263904,0.9996309467857579,0.5413545203085741,0.7841195068262459,0.9997438956344652,0.7611683975119571,0.9999926058550649,0.54343638415495,0.7971072234107017,0.9970716387238497,0.7598547480985339,0.9997407610980196,0.5551532925463136,0.7861133113586793,0.9986007708275387,0.7650906189879184,0.9921488074903789,0.5797600300740551,0.7106185430344906,0.9999494708813195,0.7509147450338028
-38.31334686279297,192.9257354736328,55.27847671508789,0.4171851873397827,0.21126756072044373,-0.8839244842529297,-0.25471290946006775,-0.9064447283744812,-0.3368667960166931,55.51900863647461,23.320051193237305,0.9902127981185913,0.685286557762741,0.7160978135768001,0.9507326470736186,0.6714210079681092,0.7672162582434763,0.9995658084405804,0.541672449036942,0.7836983252065316,0.9996219563659167,0.7574616061474061,0.9999675535307183,0.5441871574534581,0.7978171446038725,0.9966799877907595,0.7562944258840482,0.9998460914776903,0.5558925945396797,0.7877899073920321,0.9984644439223256,0.7629482294807102,0.9927513367409855,0.5801149449971801,0.7124269285501548,0.9999714984224125,0.7486504500663294
-37.83670425415039,193.15101623535156,55.31947708129883,0.4186565577983856,0.21187248826026917,-0.8830836415290833,-0.24958743155002594,-0.9081151485443115,-0.33620375394821167,54.93171310424805,25.963029861450195,4.725371837615967,0.6830331113826622,0.7164196569567597,0.9520086780043373,0.6714843088605351,0.7667735214261314,0.9995324475407941,0.5417733559493866,0.7831263345316551,0.9995946148148299,0.7559368982129782,0.9999376578879559,0.5446359936892272,0.797332860218824,0.9965792455071527,0.7537725203279662,0.999915073928946,0.5565594987476322,0.7884946225026653,0.9984584082365338,0.7612519377842968,0.9933237889724726,0.5805541304587029,0.7133138981989812,0.9999746300174541,0.7464357837556059
