Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-112.16667175292969,238.1913604736328,0.11545995622873306,0.22020867466926575,0.37745043635368347,-0.8994660973548889,0.14032013714313507,-0.9247681498527527,-0.3537147641181946,17.300071716308594,21.49411392211914,-9.397010803222656,0.7257366583248465,0.694009521799634,0.8954221448407739,0.6812434715418243,0.7500628298048323,0.8830325636138486,0.6322965518845002,0.5431108595768789,0.999435465259202,0.6489434284766168,0.5827234339647472,0.996362293148,0.996362298502251,0.9785890477354257,0.540302250472624,0.5407841819664575,0.5423307045690976,0.5562777958712172,0.5412351947252931,0.5476048504629079,0.542317157197517,0.5435123563342847,0.5499663011111718,0.5451513360323414,0.5433017726746293,172503609519
-112.02767181396484,238.37054443359375,-0.017856840044260025,0.22218692302703857,0.3766457438468933,-0.8993169665336609,0.1407279372215271,-0.9251025915145874,-0.3526766002178192,16.071306228637695,20.716590881347656,-15.414128303527832,0.7269949546057345,0.6948268517360547,0.8965499399448329,0.6816516757990934,0.7517019185030311,0.8905348850570334,0.6359415025471052,0.5458922875338127,0.9999799598846755,0.6681201696941699,0.5873988798527019,0.9773203356987047,0.9773202654880474,0.9939642571508981,0.540302199610523,0.5407940556340711,0.5423647006596365,0.5568255850577891,0.5412536594871027,0.5479330479355016,0.5424189571237577,0.5437392230642492,0.5504631410849983,0.5454109149749355,0.5433857145769591,172503618168
-111.8858642578125,238.48684692382812,-0.12544523179531097,0.22351980209350586,0.3763411045074463,-0.8991141319274902,0.14162500202655792,-0.9252032041549683,-0.352053165435791,16.361398696899414,13.419127464294434,-12.413568496704102,0.7281264643532235,0.6955861407188579,0.8980042575373748,0.6818055852875029,0.7539482346306792,0.8967821543516729,0.637967685798344,0.5489872599852974,0.9998998010526451,0.6833582486103144,0.5935020926453515,0.9469528399265789,0.9469528411424164,0.9997455004559279,0.540302445486465,0.5407764756749315,0.5423069325856088,0.5571523508881278,0.5412402886003398,0.5482723874373638,0.5425403024390002,0.5438415773034095,0.550799488600302,0.5455658173160277,0.5435376186082558,172503626835
-111.72079467773438,238.58653259277344,-0.2550109326839447,0.22430643439292908,0.3766486644744873,-0.8987894058227539,0.14322775602340698,-0.9250166416168213,-0.3518948554992676,18.91529655456543,11.422347068786621,-14.846531867980957,0.7290023872507047,0.6963486194666227,0.8997591737797173,0.6820250577548163,0.7563297643624668,0.9024060031237635,0.6386960781261879,0.5522442569856031,0.9995446323244238,0.6958613708653331,0.6005825712249506,0.9115027193291663,0.9115028244872037,0.9985192064176989,0.5403024176642057,0.5407432630487237,0.5421499962890763,0.5571026711715614,0.5411876898598229,0.5485630859969236,0.5427211477778573,0.5438293189351363,0.5509268917852634,0.5455548550222661,0.5437625864206003,172503635562
-111.57160949707031,238.6551971435547,-0.3493739068508148,0.2242823988199234,0.37766432762145996,-0.8983691334724426,0.1459212452173233,-0.9244758486747742,-0.35220932960510254,17.312259674072266,7.968783378601074,-10.95079231262207,0.7295389063446635,0.6972631607871336,0.9017026288625021,0.6824072432911371,0.7582698008541177,0.9074544542534425,0.638216561176849,0.5550964703559601,0.9991182900030505,0.7045378189482223,0.6080333450620589,0.8762394944819927,0.8762395533217325,0.9930224763427726,0.5403023072475859,0.5407121298352412,0.5420439803055178,0.5570803805289446,0.5411516819372079,0.5487480809743315,0.5428534781576998,0.5438196794084936,0.5510450178419403,0.5455413268917769,0.5439508537834082,172503644179
-111.43274688720703,238.68296813964844,-0.4355213940143585,0.22418369352817535,0.3787614405155182,-0.8979317545890808,0.14877407252788544,-0.9238853454589844,-0.35256510972976685,15.908469200134277,3.1824374198913574,-9.869114875793457,0.7301948508284911,0.6982151756273917,0.9037987737878158,0.683026335366477,0.7604087382665092,0.9123019527314273,0.6361390054851862,0.5578794690375776,0.9987963431809755,0.7101097470293042,0.6172251417225882,0.8390618755453592,0.8390617898562223,0.9846872980997339,0.5403023300177973,0.5406592850190913,0.5418512948311865,0.5569178335089651,0.5410697348870874,0.5490239499645676,0.5429490682726891,0.54373019085071,0.5509965890053572,0.5453827666740807,0.5441485665994089,172503652908
-111.29779052734375,238.7034912109375,-0.5485453009605408,0.2242255061864853,0.37919890880584717,-0.897736668586731,0.15099245309829712,-0.9235865473747253,-0.35240477323532104,15.676371574401855,2.3839571475982666,-13.12857437133789,0.7304241453011636,0.6987496859258612,0.9048588023430457,0.683181162087883,0.7613929811071535,0.9146949495135264,0.6359123921281067,0.5603035888656013,0.9984811025209767,0.7167393756796409,0.6229149654221942,0.8095448605316179,0.8095449008923393,0.9753449742153244,0.540302321233827,0.5406206881564779,0.5416915592609166,0.5564614641211497,0.5410062360506807,0.5490491435722297,0.5430670744630706,0.5435744258448282,0.5507901028088692,0.5452396009821817,0.544337955426988,172503661517
-111.19867706298828,238.7062225341797,-0.6489105224609375,0.22430077195167542,0.3792780339717865,-0.8976844549179077,0.15331381559371948,-0.9234183430671692,-0.35184288024902344,11.426259994506836,0.3141639232635498,-11.570813179016113,0.7305234621219739,0.6992172654425549,0.9053173654219517,0.6828753710561699,0.7616748651798814,0.9163557016401286,0.6360132047302959,0.5619856040322687,0.9981848868908093,0.7216363283796816,0.6259692982411263,0.7894896595223896,0.7894896920024203,0.9673425093946266,0.5403023182942109,0.5405860288476976,0.5415581157388493,0.5561741847556534,0.5409512665116498,0.5491450465478802,0.5431956510073271,0.5434501148728483,0.5505972424849545,0.5451328710374336,0.544505286759731,172503670191
-111.10415649414062,238.69003295898438,-0.7120080590248108,0.22440429031848907,0.3796122670173645,-0.8975172638893127,0.15500937402248383,-0.9231851100921631,-0.35171204805374146,10.909811973571777,-1.8678171634674072,-7.282727241516113,0.7307679739019773,0.6994796338914117,0.9051389193524984,0.6823042886359737,0.7616240344029005,0.9167951770892546,0.6360129676663149,0.5635191822608708,0.9980941902550682,0.7258172661092274,0.6275593942052943,0.777480972857088,0.7774809866820229,0.9618621509362707,0.5403022313801619,0.5405710070921845,0.5415356172444208,0.5562765190930667,0.5409408871796568,0.5492437616084672,0.5432494790025449,0.543423503473514,0.5505283951728254,0.545125352470517,0.5445348488329149,172503678855
-111.01437377929688,238.68043518066406,-0.7958421111106873,0.2245408296585083,0.3801386058330536,-0.897260308265686,0.1560947597026825,-0.9229137301445007,-0.35194411873817444,10.33863639831543,-1.1068638563156128,-9.653848648071289,0.730915523023942,0.6995346401494678,0.9046907032064513,0.6815077072090493,0.7615042022829204,0.916516423634208,0.6369282922057419,0.565249237818612,0.9979692133815596,0.7313995202260051,0.6273288940975302,0.7713236513596504,0.7713237995330217,0.9580868778561894,0.5403022591760274,0.5405648628408241,0.541548623940049,0.5565086058665208,0.5409510417228335,0.5493566413229175,0.5433120757672197,0.5434212051341623,0.5505331867785919,0.5451825301472284,0.544562984765867,172503687539
